{HEADER}
user_id: 789
target_id: 354
target_screen_position_mm: [-7.96, 79.88]
fingertip_offset: [0, 0, 0]
completion_time: 18.3112
endpoint_error_mm: [9.0216, -27.6962, 50.8719]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: []
control_points_radius: []
control_points_accel: []
stiffness_measurements: []
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
10.6227,354,0,7.1744,85.5390,575.7109,7.1744,85.5390,575.7109,0.1109,-0.0262,-0.0007,0.9935,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
10.6347,354,0,7.1744,85.5390,575.7109,7.1744,85.5390,575.7109,0.1109,-0.0262,-0.0007,0.9935,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
10.6466,354,0,7.9757,83.7454,573.5091,7.9757,83.7454,573.5091,0.1125,-0.0266,-0.0014,0.9933,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
10.6553,354,0,7.9757,83.7454,573.5091,7.9757,83.7454,573.5091,0.1125,-0.0266,-0.0014,0.9933,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
10.6666,354,0,7.7616,83.3505,573.5122,7.7616,83.3505,573.5122,0.1114,-0.0249,-0.0015,0.9935,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
10.6800,354,0,7.7616,83.3505,573.5122,7.7616,83.3505,573.5122,0.1114,-0.0249,-0.0015,0.9935,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
10.6921,354,0,7.6909,82.5984,571.1070,7.6909,82.5984,571.1070,0.1151,-0.0244,-0.0010,0.9930,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
10.7029,354,0,7.6909,82.5984,571.1070,7.6909,82.5984,571.1070,0.1151,-0.0244,-0.0010,0.9930,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
10.7115,354,0,8.9288,83.2324,573.2202,8.9288,83.2324,573.2202,0.1125,-0.0268,-0.0010,0.9933,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
10.7230,354,0,8.9288,83.2324,573.2202,8.9288,83.2324,573.2202,0.1125,-0.0268,-0.0010,0.9933,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
10.7348,354,0,8.8120,82.1064,570.5558,8.8120,82.1064,570.5558,0.1125,-0.0260,-0.0010,0.9933,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
10.7471,354,0,8.8120,82.1064,570.5558,8.8120,82.1064,570.5558,0.1125,-0.0260,-0.0010,0.9933,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
10.7590,354,0,8.3133,80.9139,568.2188,8.3133,80.9139,568.2188,0.1126,-0.0261,-0.0009,0.9933,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
10.7709,354,0,8.3133,80.9139,568.2188,8.3133,80.9139,568.2188,0.1126,-0.0261,-0.0009,0.9933,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
10.7797,354,0,8.3133,80.9139,568.2188,8.3133,80.9139,568.2188,0.1126,-0.0261,-0.0009,0.9933,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
10.7920,354,0,7.6831,80.0236,570.8597,7.6831,80.0236,570.8597,0.1112,-0.0254,-0.0014,0.9935,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
10.8031,354,0,7.6831,80.0236,570.8597,7.6831,80.0236,570.8597,0.1112,-0.0254,-0.0014,0.9935,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
10.8148,354,0,8.4243,78.1125,570.5966,8.4243,78.1125,570.5966,0.1136,-0.0271,-0.0022,0.9932,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
10.8268,354,0,8.4243,78.1125,570.5966,8.4243,78.1125,570.5966,0.1136,-0.0271,-0.0022,0.9932,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
10.8353,354,0,8.5071,76.9187,566.2975,8.5071,76.9187,566.2975,0.1109,-0.0254,-0.0015,0.9935,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
10.8467,354,0,8.5071,76.9187,566.2975,8.5071,76.9187,566.2975,0.1109,-0.0254,-0.0015,0.9935,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
10.8589,354,0,9.2371,75.5872,565.7964,9.2371,75.5872,565.7964,0.1117,-0.0249,-0.0001,0.9934,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
10.8709,354,0,9.2371,75.5872,565.7964,9.2371,75.5872,565.7964,0.1117,-0.0249,-0.0001,0.9934,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
10.8829,354,0,9.4193,73.7971,565.7964,9.4193,73.7971,565.7964,0.1089,-0.0253,0.0002,0.9937,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
10.8951,354,0,9.4193,73.7971,565.7964,9.4193,73.7971,565.7964,0.1089,-0.0253,0.0002,0.9937,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
10.9037,354,0,9.7314,73.2211,567.8983,9.7314,73.2211,567.8983,0.1094,-0.0257,-0.0000,0.9937,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
10.9147,354,0,9.7314,73.2211,567.8983,9.7314,73.2211,567.8983,0.1094,-0.0257,-0.0000,0.9937,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
10.9270,354,0,8.8803,72.4386,566.2552,8.8803,72.4386,566.2552,0.1084,-0.0239,-0.0008,0.9938,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
10.9387,354,0,8.8803,72.4386,566.2552,8.8803,72.4386,566.2552,0.1084,-0.0239,-0.0008,0.9938,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
10.9509,354,0,9.5263,71.3880,565.7964,9.5263,71.3880,565.7964,0.1087,-0.0273,-0.0015,0.9937,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
10.9629,354,0,9.5263,71.3880,565.7964,9.5263,71.3880,565.7964,0.1087,-0.0273,-0.0015,0.9937,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
10.9719,354,0,9.5263,71.3880,565.7964,9.5263,71.3880,565.7964,0.1087,-0.0273,-0.0015,0.9937,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
10.9827,354,0,10.2828,70.0635,561.3112,10.2828,70.0635,561.3112,0.1080,-0.0242,-0.0007,0.9939,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
10.9952,354,0,10.2828,70.0635,561.3112,10.2828,70.0635,561.3112,0.1080,-0.0242,-0.0007,0.9939,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
11.0069,354,0,11.0815,69.1470,563.6351,11.0815,69.1470,563.6351,0.1070,-0.0255,0.0007,0.9939,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
11.0188,354,0,11.0815,69.1470,563.6351,11.0815,69.1470,563.6351,0.1070,-0.0255,0.0007,0.9939,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
11.0276,354,0,10.2020,68.3135,561.3112,10.2020,68.3135,561.3112,0.1103,-0.0270,0.0004,0.9935,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
11.0389,354,0,10.2020,68.3135,561.3112,10.2020,68.3135,561.3112,0.1103,-0.0270,0.0004,0.9935,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
11.0508,354,0,9.6820,68.0624,558.9719,9.6820,68.0624,558.9719,0.1131,-0.0245,0.0007,0.9933,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
11.0628,354,0,9.6820,68.0624,558.9719,9.6820,68.0624,558.9719,0.1131,-0.0245,0.0007,0.9933,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
11.0748,354,0,10.6140,67.9937,558.8007,10.6140,67.9937,558.8007,0.1088,-0.0253,0.0003,0.9937,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
11.0869,354,0,10.6140,67.9937,558.8007,10.6140,67.9937,558.8007,0.1088,-0.0253,0.0003,0.9937,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
11.0956,354,0,10.7997,66.1569,554.3846,10.7997,66.1569,554.3846,0.1064,-0.0234,0.0016,0.9940,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
11.1073,354,0,10.7997,66.1569,554.3846,10.7997,66.1569,554.3846,0.1064,-0.0234,0.0016,0.9940,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
11.1187,354,0,12.7699,65.8495,554.1989,12.7699,65.8495,554.1989,0.1094,-0.0262,0.0011,0.9937,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
11.1307,354,0,12.7699,65.8495,554.1989,12.7699,65.8495,554.1989,0.1094,-0.0262,0.0011,0.9937,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
11.1428,354,0,12.6116,65.3460,553.9234,12.6116,65.3460,553.9234,0.1081,-0.0237,0.0013,0.9939,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
11.1549,354,0,12.6116,65.3460,553.9234,12.6116,65.3460,553.9234,0.1081,-0.0237,0.0013,0.9939,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
11.1636,354,0,12.6116,65.3460,553.9234,12.6116,65.3460,553.9234,0.1081,-0.0237,0.0013,0.9939,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
11.1748,354,0,12.1266,65.4024,554.3193,12.1266,65.4024,554.3193,0.1091,-0.0218,0.0019,0.9938,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
11.1868,354,0,12.1266,65.4024,554.3193,12.1266,65.4024,554.3193,0.1091,-0.0218,0.0019,0.9938,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
11.1988,354,0,13.1387,65.3703,551.5767,13.1387,65.3703,551.5767,0.1102,-0.0236,0.0018,0.9936,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
11.2112,354,0,13.1387,65.3703,551.5767,13.1387,65.3703,551.5767,0.1102,-0.0236,0.0018,0.9936,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
11.2199,354,0,12.3290,64.6328,549.3985,12.3290,64.6328,549.3985,0.1080,-0.0223,0.0023,0.9939,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
11.2307,354,0,12.3290,64.6328,549.3985,12.3290,64.6328,549.3985,0.1080,-0.0223,0.0023,0.9939,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
11.2428,354,0,12.6808,63.9640,549.4329,12.6808,63.9640,549.4329,0.1067,-0.0222,0.0013,0.9940,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
11.2549,354,0,12.6808,63.9640,549.4329,12.6808,63.9640,549.4329,0.1067,-0.0222,0.0013,0.9940,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
11.2669,354,0,13.1147,63.2070,547.4229,13.1147,63.2070,547.4229,0.1063,-0.0222,0.0026,0.9941,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
11.2792,354,0,13.1147,63.2070,547.4229,13.1147,63.2070,547.4229,0.1063,-0.0222,0.0026,0.9941,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
11.2880,354,0,13.3149,62.7788,545.2322,13.3149,62.7788,545.2322,0.1056,-0.0228,0.0033,0.9941,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
11.2989,354,0,13.3149,62.7788,545.2322,13.3149,62.7788,545.2322,0.1056,-0.0228,0.0033,0.9941,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
11.3113,354,0,12.8110,61.6723,543.0031,12.8110,61.6723,543.0031,0.1088,-0.0221,0.0021,0.9938,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
11.3228,354,0,12.8110,61.6723,543.0031,12.8110,61.6723,543.0031,0.1088,-0.0221,0.0021,0.9938,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
11.3347,354,0,12.2263,60.5603,545.2353,12.2263,60.5603,545.2353,0.1103,-0.0221,0.0019,0.9937,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
11.3470,354,0,12.2263,60.5603,545.2353,12.2263,60.5603,545.2353,0.1103,-0.0221,0.0019,0.9937,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
11.3558,354,0,12.2263,60.5603,545.2353,12.2263,60.5603,545.2353,0.1103,-0.0221,0.0019,0.9937,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
11.3667,354,0,12.3877,59.9527,543.0247,12.3877,59.9527,543.0247,0.1063,-0.0241,0.0011,0.9940,2028.0000,2027.0000,2028.0000,-24.3440,3.0085,,
11.3788,354,0,12.3877,59.9527,543.0247,12.3877,59.9527,543.0247,0.1063,-0.0241,0.0011,0.9940,2028.0000,2027.0000,2028.0000,-24.3464,3.0072,,
11.3910,354,0,11.4041,59.5676,542.5555,11.4041,59.5676,542.5555,0.1089,-0.0257,0.0007,0.9937,2028.0000,2027.0000,2028.0000,-24.3464,3.0072,,
11.4027,354,0,11.4041,59.5676,542.5555,11.4041,59.5676,542.5555,0.1089,-0.0257,0.0007,0.9937,2028.0000,2027.0000,2028.0000,-24.3464,3.0072,,
11.4117,354,0,10.7278,60.0505,540.8091,10.7278,60.0505,540.8091,0.1050,-0.0235,0.0019,0.9942,2028.0000,2027.0000,2028.0000,-24.3464,3.0072,,
11.4228,354,0,10.7278,60.0505,540.8091,10.7278,60.0505,540.8091,0.1050,-0.0235,0.0019,0.9942,2028.0000,2027.0000,2028.0000,-24.3464,3.0072,,
11.4348,354,0,10.5542,59.7542,540.7778,10.5542,59.7542,540.7778,0.1083,-0.0236,0.0018,0.9938,2028.0000,2027.0000,2028.0000,-24.3464,3.0072,,
11.4468,354,0,10.5542,59.7542,540.7778,10.5542,59.7542,540.7778,0.1083,-0.0236,0.0018,0.9938,2028.0000,2027.0000,2028.0000,-24.3464,3.0072,,
11.4587,354,0,9.7576,58.7213,538.2412,9.7576,58.7213,538.2412,0.1105,-0.0249,0.0016,0.9936,2028.0000,2027.0000,2028.0000,-24.3464,3.0072,,
11.4707,354,0,9.7576,58.7213,538.2412,9.7576,58.7213,538.2412,0.1105,-0.0249,0.0016,0.9936,2028.0000,2027.0000,2028.0000,-24.3464,3.0072,,
11.4800,354,0,9.7273,58.5615,536.5534,9.7273,58.5615,536.5534,0.1083,-0.0257,0.0005,0.9938,2028.0000,2027.0000,2028.0000,-24.3464,3.0072,,
11.4922,354,0,9.7273,58.5615,536.5534,9.7273,58.5615,536.5534,0.1083,-0.0257,0.0005,0.9938,2028.0000,2027.0000,2028.0000,-24.3464,3.0072,,
11.5029,354,0,9.7273,58.5615,536.5534,9.7273,58.5615,536.5534,0.1083,-0.0257,0.0005,0.9938,2028.0000,2026.0000,2028.0000,-24.3464,3.0072,,
11.5149,354,0,9.1198,58.4755,536.5534,9.1198,58.4755,536.5534,0.1084,-0.0273,0.0006,0.9937,2027.0000,2025.0000,2028.0000,-24.3464,3.0072,,
11.5268,354,0,9.1198,58.4755,536.5534,9.1198,58.4755,536.5534,0.1084,-0.0273,0.0006,0.9937,2026.0000,2025.0000,2028.0000,-24.3464,3.0072,,
11.5388,354,0,8.3715,58.4325,538.3829,8.3715,58.4325,538.3829,0.1101,-0.0269,0.0007,0.9936,2025.0000,2024.0000,2028.0000,-24.3464,3.0072,,
11.5475,354,0,8.3715,58.4325,538.3829,8.3715,58.4325,538.3829,0.1101,-0.0269,0.0007,0.9936,2025.0000,2024.0000,2028.0000,-24.3464,3.0072,,
11.5593,354,0,8.4714,57.3838,538.4554,8.4714,57.3838,538.4554,0.1086,-0.0278,0.0010,0.9937,2024.0000,2023.0000,2028.0000,-24.3464,3.0072,,
11.5709,354,0,8.4714,57.3838,538.4554,8.4714,57.3838,538.4554,0.1086,-0.0278,0.0010,0.9937,2023.0000,2023.0000,2028.0000,-24.3464,3.0072,,
11.5829,354,0,7.8414,56.0856,536.5534,7.8414,56.0856,536.5534,0.1046,-0.0286,0.0010,0.9941,2023.0000,2022.0000,2028.0000,-24.3464,3.0072,,
11.5947,354,0,7.8414,56.0856,536.5534,7.8414,56.0856,536.5534,0.1046,-0.0286,0.0010,0.9941,2022.0000,2022.0000,2028.0000,-24.3464,3.0072,,
11.6033,354,0,8.2695,54.7461,536.2814,8.2695,54.7461,536.2814,0.1045,-0.0298,-0.0002,0.9941,2022.0000,2021.0000,2028.0000,-24.3464,3.0072,,
11.6158,354,0,8.2695,54.7461,536.2814,8.2695,54.7461,536.2814,0.1045,-0.0298,-0.0002,0.9941,2021.0000,2021.0000,2028.0000,-24.3464,3.0072,,
11.6268,354,0,7.0341,55.1133,538.6753,7.0341,55.1133,538.6753,0.1054,-0.0263,0.0013,0.9941,2020.0000,2020.0000,2028.0000,-24.3464,3.0072,,
11.6390,354,0,7.0341,55.1133,538.6753,7.0341,55.1133,538.6753,0.1054,-0.0263,0.0013,0.9941,2019.0000,2020.0000,2028.0000,-24.3464,3.0072,,
11.6509,354,0,6.6425,54.8173,534.1082,6.6425,54.8173,534.1082,0.1054,-0.0290,0.0006,0.9940,2019.0000,2019.0000,2028.0000,-24.3464,3.0072,,
11.6627,354,0,6.6425,54.8173,534.1082,6.6425,54.8173,534.1082,0.1054,-0.0290,0.0006,0.9940,2018.0000,2018.0000,2028.0000,-24.3464,3.0072,,
11.6713,354,0,6.1879,54.5644,534.1082,6.1879,54.5644,534.1082,0.1028,-0.0295,0.0007,0.9943,2017.0000,2018.0000,2028.0000,-24.3464,3.0072,,
11.6829,354,0,6.1879,54.5644,534.1082,6.1879,54.5644,534.1082,0.1028,-0.0295,0.0007,0.9943,2017.0000,2017.0000,2028.0000,-24.3464,3.0072,,
11.6949,354,0,6.1879,54.5644,534.1082,6.1879,54.5644,534.1082,0.1028,-0.0295,0.0007,0.9943,2016.0000,2017.0000,2028.0000,-24.3464,3.0072,,
11.7077,354,0,5.6742,54.8106,530.1649,5.6742,54.8106,530.1649,0.1050,-0.0272,0.0024,0.9941,2015.0000,2016.0000,2028.0000,-24.3464,3.0072,,
11.7189,354,0,5.6742,54.8106,530.1649,5.6742,54.8106,530.1649,0.1050,-0.0272,0.0024,0.9941,2014.0000,2015.0000,2028.0000,-24.3464,3.0072,,
11.7277,354,0,6.0635,54.7423,527.9396,6.0635,54.7423,527.9396,0.1058,-0.0266,0.0026,0.9940,2014.0000,2015.0000,2028.0000,-24.3464,3.0072,,
11.7387,354,0,6.0635,54.7423,527.9396,6.0635,54.7423,527.9396,0.1058,-0.0266,0.0026,0.9940,2013.0000,2014.0000,2028.0000,-24.3464,3.0072,,
11.7508,354,0,6.0267,55.3969,529.9280,6.0267,55.3969,529.9280,0.1058,-0.0262,0.0032,0.9940,2012.0000,2014.0000,2028.0000,-24.3464,3.0072,,
11.7628,354,0,6.0267,55.3969,529.9280,6.0267,55.3969,529.9280,0.1058,-0.0262,0.0032,0.9940,2012.0000,2013.0000,2028.0000,-24.3464,3.0072,,
11.7749,354,0,5.3675,55.6160,527.6437,5.3675,55.6160,527.6437,0.1102,-0.0280,0.0020,0.9935,2011.0000,2012.0000,2028.0000,-24.3464,3.0072,,
11.7869,354,0,5.3675,55.6160,527.6437,5.3675,55.6160,527.6437,0.1102,-0.0280,0.0020,0.9935,2010.0000,2012.0000,2028.0000,-24.3464,3.0072,,
11.7959,354,0,5.6211,55.6397,527.9092,5.6211,55.6397,527.9092,0.1104,-0.0281,0.0016,0.9935,2010.0000,2011.0000,2028.0000,-24.3464,3.0072,,
11.8072,354,0,5.6211,55.6397,527.9092,5.6211,55.6397,527.9092,0.1104,-0.0281,0.0016,0.9935,2009.0000,2011.0000,2028.0000,-24.3464,3.0072,,
11.8187,354,0,6.1017,55.4526,526.0742,6.1017,55.4526,526.0742,0.1076,-0.0273,0.0026,0.9938,2008.0000,2010.0000,2028.0000,-24.3464,3.0072,,
11.8309,354,0,6.1017,55.4526,526.0742,6.1017,55.4526,526.0742,0.1076,-0.0273,0.0026,0.9938,2007.0000,2009.0000,2028.0000,-24.3464,3.0072,,
11.8427,354,0,5.7631,55.4425,521.8227,5.7631,55.4425,521.8227,0.1104,-0.0250,0.0037,0.9936,2006.0000,2008.0000,2028.0000,-24.3464,3.0072,,
11.8551,354,0,5.7631,55.4425,521.8227,5.7631,55.4425,521.8227,0.1104,-0.0250,0.0037,0.9936,2005.0000,2007.0000,2028.0000,-24.3464,3.0072,,
11.8638,354,0,5.7631,55.4425,521.8227,5.7631,55.4425,521.8227,0.1104,-0.0250,0.0037,0.9936,2005.0000,2007.0000,2028.0000,-24.3464,3.0072,,
11.8748,354,0,5.5869,55.6380,523.7977,5.5869,55.6380,523.7977,0.1093,-0.0278,0.0030,0.9936,2004.0000,2006.0000,2028.0000,-24.3464,3.0072,,
11.8868,354,0,5.5869,55.6380,523.7977,5.5869,55.6380,523.7977,0.1093,-0.0278,0.0030,0.9936,2003.0000,2006.0000,2028.0000,-24.3464,3.0072,,
11.8989,354,0,5.2399,55.4076,521.5947,5.2399,55.4076,521.5947,0.1095,-0.0268,0.0038,0.9936,2003.0000,2005.0000,2028.0000,-24.3464,3.0072,,
11.9109,354,0,5.2399,55.4076,521.5947,5.2399,55.4076,521.5947,0.1095,-0.0268,0.0038,0.9936,2002.0000,2004.0000,2028.0000,-24.3464,3.0072,,
11.9196,354,0,5.1095,55.9401,519.2614,5.1095,55.9401,519.2614,0.1118,-0.0271,0.0040,0.9934,2001.0000,2004.0000,2028.0000,-24.3464,3.0072,,
11.9308,354,0,5.1095,55.9401,519.2614,5.1095,55.9401,519.2614,0.1118,-0.0271,0.0040,0.9934,2000.0000,2003.0000,2028.0000,-24.3464,3.0072,,
11.9426,354,0,4.7919,56.3457,517.2956,4.7919,56.3457,517.2956,0.1129,-0.0272,0.0046,0.9932,1999.0000,2002.0000,2028.0000,-24.3464,3.0072,,
11.9549,354,0,4.7919,56.3457,517.2956,4.7919,56.3457,517.2956,0.1129,-0.0272,0.0046,0.9932,1998.0000,2001.0000,2028.0000,-24.3464,3.0072,,
11.9669,354,0,5.2529,57.0538,515.6228,5.2529,57.0538,515.6228,0.1120,-0.0271,0.0049,0.9933,1997.0000,2000.0000,2028.0000,-24.3464,3.0072,,
11.9788,354,0,5.2529,57.0538,515.6228,5.2529,57.0538,515.6228,0.1120,-0.0271,0.0049,0.9933,1996.0000,2000.0000,2028.0000,-24.3464,3.0072,,
11.9874,354,0,5.2529,57.0538,515.6228,5.2529,57.0538,515.6228,0.1120,-0.0271,0.0049,0.9933,1996.0000,1999.0000,2028.0000,-24.3464,3.0072,,
11.9988,354,0,5.4376,57.5882,513.3478,5.4376,57.5882,513.3478,0.1134,-0.0257,0.0059,0.9932,1995.0000,1998.0000,2028.0000,-24.3464,3.0072,,
12.0109,354,0,5.4376,57.5882,513.3478,5.4376,57.5882,513.3478,0.1134,-0.0257,0.0059,0.9932,1994.0000,1997.0000,2028.0000,-24.3464,3.0072,,
12.0229,354,0,7.1891,56.5399,515.5588,7.1891,56.5399,515.5588,0.1148,-0.0279,0.0070,0.9930,1993.0000,1997.0000,2028.0000,-24.3464,3.0072,,
12.0351,354,0,7.1891,56.5399,515.5588,7.1891,56.5399,515.5588,0.1148,-0.0279,0.0070,0.9930,1992.0000,1996.0000,2028.0000,-24.3464,3.0072,,
12.0470,354,0,6.9795,56.4266,511.3646,6.9795,56.4266,511.3646,0.1134,-0.0277,0.0071,0.9931,1991.0000,1995.0000,2028.0000,-24.3464,3.0072,,
12.0555,354,0,6.9795,56.4266,511.3646,6.9795,56.4266,511.3646,0.1134,-0.0277,0.0071,0.9931,1991.0000,1994.0000,2028.0000,-24.3464,3.0072,,
12.0667,354,0,6.3219,57.1487,511.2141,6.3219,57.1487,511.2141,0.1158,-0.0267,0.0069,0.9929,1990.0000,1994.0000,2028.0000,-24.3464,3.0072,,
12.0797,354,0,6.3219,57.1487,511.2141,6.3219,57.1487,511.2141,0.1158,-0.0267,0.0069,0.9929,1989.0000,1993.0000,2028.0000,-24.3464,3.0072,,
12.0909,354,0,5.8567,57.6184,511.3646,5.8567,57.6184,511.3646,0.1119,-0.0262,0.0084,0.9933,1988.0000,1992.0000,2028.0000,-24.3464,3.0072,,
12.1028,354,0,5.8567,57.6184,511.3646,5.8567,57.6184,511.3646,0.1119,-0.0262,0.0084,0.9933,1987.0000,1992.0000,2028.0000,-24.3464,3.0072,,
12.1114,354,0,5.8065,57.1402,503.5827,5.8065,57.1402,503.5827,0.1124,-0.0269,0.0101,0.9932,1985.0000,1989.0000,2028.0000,-24.3464,3.0072,,
12.1229,354,0,5.8065,57.1402,503.5827,5.8065,57.1402,503.5827,0.1124,-0.0269,0.0101,0.9932,1984.0000,1989.0000,2028.0000,-24.3464,3.0072,,
12.1348,354,0,6.4399,56.9673,507.0696,6.4399,56.9673,507.0696,0.1135,-0.0257,0.0103,0.9931,1983.0000,1988.0000,2028.0000,-24.3464,3.0072,,
12.1478,354,0,6.4399,56.9673,507.0696,6.4399,56.9673,507.0696,0.1135,-0.0257,0.0103,0.9931,1982.0000,1987.0000,2028.0000,-24.3464,3.0072,,
12.1588,354,0,6.8163,56.3831,507.0696,6.8163,56.3831,507.0696,0.1134,-0.0269,0.0097,0.9931,1982.0000,1987.0000,2028.0000,-24.3464,3.0072,,
12.1708,354,0,6.8163,56.3831,507.0696,6.8163,56.3831,507.0696,0.1134,-0.0269,0.0097,0.9931,1981.0000,1986.0000,2028.0000,-24.3464,3.0072,,
12.1795,354,0,6.8163,56.3831,507.0696,6.8163,56.3831,507.0696,0.1134,-0.0269,0.0097,0.9931,1980.0000,1985.0000,2028.0000,-24.3464,3.0072,,
12.1908,354,0,6.4836,56.0066,504.9374,6.4836,56.0066,504.9374,0.1146,-0.0262,0.0108,0.9930,1979.0000,1985.0000,2028.0000,-24.3464,3.0072,,
12.2027,354,0,6.4836,56.0066,504.9374,6.4836,56.0066,504.9374,0.1146,-0.0262,0.0108,0.9930,1978.0000,1984.0000,2028.0000,-24.3464,3.0072,,
12.2148,354,0,5.9276,56.7382,503.2766,5.9276,56.7382,503.2766,0.1147,-0.0286,0.0110,0.9929,1977.0000,1983.0000,2028.0000,-24.3464,3.0072,,
12.2269,354,0,5.9276,56.7382,503.2766,5.9276,56.7382,503.2766,0.1147,-0.0286,0.0110,0.9929,1977.0000,1982.0000,2028.0000,-24.3464,3.0072,,
12.2390,354,0,5.1472,57.2219,499.2043,5.1472,57.2219,499.2043,0.1340,0.3900,0.0597,0.9091,1975.0000,1981.0000,2028.0000,-24.3464,3.0072,,
12.2481,354,0,5.1472,57.2219,499.2043,5.1472,57.2219,499.2043,0.1340,0.3900,0.0597,0.9091,1974.0000,1980.0000,2028.0000,-24.3464,3.0072,,
12.2588,354,0,4.7678,59.5540,501.0584,4.7678,59.5540,501.0584,0.1190,-0.0290,0.0118,0.9924,1973.0000,1979.0000,2028.0000,-24.3464,3.0072,,
12.2707,354,0,4.7678,59.5540,501.0584,4.7678,59.5540,501.0584,0.1190,-0.0290,0.0118,0.9924,1972.0000,1979.0000,2028.0000,-24.3464,3.0072,,
12.2828,354,0,4.0428,60.8476,496.8442,4.0428,60.8476,496.8442,0.1196,-0.0279,0.0128,0.9923,1971.0000,1977.0000,2028.0000,-24.3464,3.0072,,
12.2947,354,0,4.0428,60.8476,496.8442,4.0428,60.8476,496.8442,0.1196,-0.0279,0.0128,0.9923,1970.0000,1976.0000,2028.0000,-24.3464,3.0072,,
12.3031,354,0,4.0428,60.8476,496.8442,4.0428,60.8476,496.8442,0.1196,-0.0279,0.0128,0.9923,1969.0000,1976.0000,2028.0000,-24.3464,3.0072,,
