{HEADER}
user_id: 123
target_id: 297
target_screen_position_mm: [-7.96, 48.04]
fingertip_offset: [1.54, 32.43, 20.49]
completion_time: 13.9555
endpoint_error_mm: [9.4308, -10.4309, 1.8866]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
9.7436,297,1,-5.6786,-30.0786,157.0517,-3.4530,2.3112,136.5581,0.0037,0.0746,-0.0483,0.9960,1786.0000,1449.0000,1819.0000,-2.2256,-32.3897,,
9.7559,297,1,-3.7119,-30.8644,159.8179,-1.5686,1.5309,139.3243,0.0014,0.0747,-0.0481,0.9960,1786.0000,1479.0000,1819.0000,-2.1433,-32.3953,,
9.7650,297,1,-3.7119,-30.8644,159.8179,-1.5686,1.5309,139.3243,0.0014,0.0747,-0.0481,0.9960,1786.0000,1498.0000,1819.0000,-2.1433,-32.3953,,
9.7763,297,1,-3.7119,-30.8644,159.8179,-1.5686,1.5309,139.3243,0.0014,0.0747,-0.0481,0.9960,1786.0000,1515.0000,1819.0000,-2.1433,-32.3953,,
9.7879,297,1,-0.9712,-30.9624,158.5739,1.3258,1.4224,138.0803,0.0024,0.0771,-0.0492,0.9958,1786.0000,1538.0000,1819.0000,-2.2969,-32.3848,,
9.8019,297,1,-0.9712,-30.9624,158.5739,1.3258,1.4224,138.0803,0.0024,0.0771,-0.0492,0.9958,1786.0000,1566.0000,1819.0000,-2.2969,-32.3848,,
9.8119,297,1,-0.9712,-30.9624,158.5739,1.3258,1.4224,138.0803,0.0024,0.0771,-0.0492,0.9958,1786.0000,1583.0000,1819.0000,-2.2969,-32.3848,,
9.8207,297,1,-0.9712,-30.9624,158.5739,1.3258,1.4224,138.0803,0.0024,0.0771,-0.0492,0.9958,1786.0000,1596.0000,1819.0000,-2.2969,-32.3848,,
9.8318,297,1,0.7328,-30.8531,157.2846,2.9241,1.5389,136.7910,-0.0012,0.0738,-0.0485,0.9961,1786.0000,1624.0000,1819.0000,-2.1912,-32.3921,,
9.8439,297,1,0.7328,-30.8531,157.2846,2.9241,1.5389,136.7910,-0.0012,0.0738,-0.0485,0.9961,1786.0000,1651.0000,1819.0000,-2.1912,-32.3921,,
9.8557,297,1,0.7328,-30.8531,157.2846,2.9241,1.5389,136.7910,-0.0012,0.0738,-0.0485,0.9961,1786.0000,1670.0000,1819.0000,-2.1912,-32.3921,,
9.8677,297,1,2.6821,-30.7792,156.6623,4.8850,1.6121,136.1687,0.0021,0.0792,-0.0474,0.9957,1762.0000,1697.0000,1819.0000,-2.2029,-32.3913,,
9.8797,297,1,2.6821,-30.7792,156.6623,4.8850,1.6121,136.1687,0.0021,0.0792,-0.0474,0.9957,1743.0000,1719.0000,1819.0000,-2.2029,-32.3913,,
9.8885,297,1,2.6821,-30.7792,156.6623,4.8850,1.6121,136.1687,0.0021,0.0792,-0.0474,0.9957,1732.0000,1730.0000,1819.0000,-2.2029,-32.3913,,
9.8999,297,1,4.2526,-30.9292,155.9172,6.4431,1.4630,135.4236,-0.0258,0.0748,-0.0476,0.9957,1720.0000,1745.0000,1819.0000,-2.1905,-32.3921,,
9.9119,297,1,4.2526,-30.9292,155.9172,6.4431,1.4630,135.4236,-0.0258,0.0748,-0.0476,0.9957,1706.0000,1763.0000,1819.0000,-2.1905,-32.3921,,
9.9244,297,1,4.2526,-30.9292,155.9172,6.4431,1.4630,135.4236,-0.0258,0.0748,-0.0476,0.9957,1693.0000,1780.0000,1819.0000,-2.1905,-32.3921,,
9.9357,297,1,4.2526,-30.9292,155.9172,6.4431,1.4630,135.4236,-0.0258,0.0748,-0.0476,0.9957,1684.0000,1787.0000,1819.0000,-2.1905,-32.3921,,
9.9479,297,1,5.5064,-31.3343,155.4683,7.7591,1.0536,134.9747,-0.0231,0.0779,-0.0490,0.9955,1666.0000,1787.0000,1819.0000,-2.2527,-32.3879,,
9.9568,297,1,5.5064,-31.3343,155.4683,7.7591,1.0536,134.9747,-0.0231,0.0779,-0.0490,0.9955,1655.0000,1787.0000,1819.0000,-2.2527,-32.3879,,
9.9678,297,1,5.5064,-31.3343,155.4683,7.7591,1.0536,134.9747,-0.0231,0.0779,-0.0490,0.9955,1644.0000,1787.0000,1819.0000,-2.2527,-32.3879,,
9.9798,297,1,7.1435,-31.8218,154.4747,9.2836,0.5737,133.9811,0.0004,0.0814,-0.0473,0.9956,1630.0000,1787.0000,1819.0000,-2.1401,-32.3955,,
9.9919,297,1,7.1435,-31.8218,154.4747,9.2836,0.5737,133.9811,0.0004,0.0814,-0.0473,0.9956,1613.0000,1787.0000,1819.0000,-2.1401,-32.3955,,
10.0038,297,1,7.1435,-31.8218,154.4747,9.2836,0.5737,133.9811,0.0004,0.0814,-0.0473,0.9956,1600.0000,1787.0000,1819.0000,-2.1401,-32.3955,,
10.0126,297,1,7.1435,-31.8218,154.4747,9.2836,0.5737,133.9811,0.0004,0.0814,-0.0473,0.9956,1594.0000,1787.0000,1819.0000,-2.1401,-32.3955,,
10.0248,297,1,8.0941,-32.8934,155.4623,10.0439,-0.4859,134.9687,-0.0011,0.0808,-0.0466,0.9956,1584.0000,1787.0000,1819.0000,-1.9498,-32.4075,,
10.0359,297,1,8.0941,-32.8934,155.4623,10.0439,-0.4859,134.9687,-0.0011,0.0808,-0.0466,0.9956,1575.0000,1787.0000,1819.0000,-1.9498,-32.4075,,
10.0478,297,1,8.0941,-32.8934,155.4623,10.0439,-0.4859,134.9687,-0.0011,0.0808,-0.0466,0.9956,1568.0000,1787.0000,1819.0000,-1.9498,-32.4075,,
10.0607,297,1,8.7227,-33.6132,155.3971,10.8481,-1.2167,134.9035,0.0001,0.0801,-0.0473,0.9957,1562.0000,1787.0000,1819.0000,-2.1254,-32.3965,,
10.0718,297,1,8.7227,-33.6132,155.3971,10.8481,-1.2167,134.9035,0.0001,0.0801,-0.0473,0.9957,1558.0000,1787.0000,1819.0000,-2.1254,-32.3965,,
10.0807,297,1,8.7227,-33.6132,155.3971,10.8481,-1.2167,134.9035,0.0001,0.0801,-0.0473,0.9957,1554.0000,1787.0000,1819.0000,-2.1254,-32.3965,,
10.0917,297,1,9.0493,-33.7783,151.6130,11.1180,-1.3782,131.1194,-0.0006,0.0807,-0.0477,0.9956,1550.0000,1787.0000,1819.0000,-2.0687,-32.4001,,
10.1037,297,1,9.0493,-33.7783,151.6130,11.1180,-1.3782,131.1194,-0.0006,0.0807,-0.0477,0.9956,1545.0000,1787.0000,1819.0000,-2.0687,-32.4001,,
10.1159,297,1,9.0493,-33.7783,151.6130,11.1180,-1.3782,131.1194,-0.0006,0.0807,-0.0477,0.9956,1540.0000,1787.0000,1819.0000,-2.0687,-32.4001,,
10.1279,297,1,9.0493,-33.7783,151.6130,11.1180,-1.3782,131.1194,-0.0006,0.0807,-0.0477,0.9956,1537.0000,1787.0000,1819.0000,-2.0687,-32.4001,,
10.1370,297,1,9.9569,-35.0007,151.4086,11.9752,-2.5974,130.9150,-0.0020,0.0805,-0.0469,0.9956,1536.0000,1787.0000,1819.0000,-2.0183,-32.4033,,
10.1477,297,1,9.9569,-35.0007,151.4086,11.9752,-2.5974,130.9150,-0.0020,0.0805,-0.0469,0.9956,1536.0000,1787.0000,1819.0000,-2.0183,-32.4033,,
10.1600,297,1,9.9569,-35.0007,151.4086,11.9752,-2.5974,130.9150,-0.0020,0.0805,-0.0469,0.9956,1537.0000,1787.0000,1819.0000,-2.0183,-32.4033,,
10.1718,297,1,11.6761,-35.9771,150.5731,13.6608,-3.5717,130.0795,-0.0047,0.0805,-0.0482,0.9956,1533.0000,1787.0000,1819.0000,-1.9847,-32.4054,,
10.1839,297,1,11.6761,-35.9771,150.5731,13.6608,-3.5717,130.0795,-0.0047,0.0805,-0.0482,0.9956,1517.0000,1787.0000,1811.0000,-1.9847,-32.4054,,
10.1960,297,1,11.6761,-35.9771,150.5731,13.6608,-3.5717,130.0795,-0.0047,0.0805,-0.0482,0.9956,1501.0000,1787.0000,1802.0000,-1.9847,-32.4054,,
10.2048,297,1,11.6761,-35.9771,150.5731,13.6608,-3.5717,130.0795,-0.0047,0.0805,-0.0482,0.9956,1492.0000,1787.0000,1796.0000,-1.9847,-32.4054,,
10.2158,297,1,12.6587,-36.3261,148.6474,14.6537,-3.9214,128.1538,-0.0017,0.0832,-0.0470,0.9954,1484.0000,1787.0000,1784.0000,-1.9951,-32.4048,,
10.2283,297,1,12.6587,-36.3261,148.6474,14.6537,-3.9214,128.1538,-0.0017,0.0832,-0.0470,0.9954,1477.0000,1787.0000,1774.0000,-1.9951,-32.4048,,
10.2400,297,1,12.6587,-36.3261,148.6474,14.6537,-3.9214,128.1538,-0.0017,0.0832,-0.0470,0.9954,1470.0000,1787.0000,1766.0000,-1.9951,-32.4048,,
10.2518,297,1,14.0828,-37.5227,149.1334,16.0397,-5.1157,128.6398,-0.0085,0.0286,-0.0487,0.9984,1456.0000,1787.0000,1756.0000,-1.9569,-32.4071,,
10.2640,297,1,14.0828,-37.5227,149.1334,16.0397,-5.1157,128.6398,-0.0085,0.0286,-0.0487,0.9984,1440.0000,1787.0000,1747.0000,-1.9569,-32.4071,,
10.2728,297,1,14.0828,-37.5227,149.1334,16.0397,-5.1157,128.6398,-0.0085,0.0286,-0.0487,0.9984,1429.0000,1787.0000,1742.0000,-1.9569,-32.4071,,
10.2838,297,1,14.0828,-37.5227,149.1334,16.0397,-5.1157,128.6398,-0.0085,0.0286,-0.0487,0.9984,1419.0000,1787.0000,1737.0000,-1.9569,-32.4071,,
10.2964,297,1,14.7096,-38.4312,149.2110,16.5819,-6.0191,128.7174,-0.0036,0.0820,-0.0453,0.9956,1405.0000,1787.0000,1723.0000,-1.8723,-32.4121,,
10.3083,297,1,14.7096,-38.4312,149.2110,16.5819,-6.0191,128.7174,-0.0036,0.0820,-0.0453,0.9956,1397.0000,1787.0000,1713.0000,-1.8723,-32.4121,,
10.3200,297,1,14.7096,-38.4312,149.2110,16.5819,-6.0191,128.7174,-0.0036,0.0820,-0.0453,0.9956,1387.0000,1787.0000,1704.0000,-1.8723,-32.4121,,
10.3291,297,1,14.3977,-38.5714,146.0167,16.2113,-6.1560,125.5231,-0.0063,0.0814,-0.0452,0.9956,1387.0000,1788.0000,1698.0000,-1.8136,-32.4154,,
10.3399,297,1,14.3977,-38.5714,146.0167,16.2113,-6.1560,125.5231,-0.0063,0.0814,-0.0452,0.9956,1380.0000,1788.0000,1690.0000,-1.8136,-32.4154,,
10.3518,297,1,14.3977,-38.5714,146.0167,16.2113,-6.1560,125.5231,-0.0063,0.0814,-0.0452,0.9956,1372.0000,1788.0000,1682.0000,-1.8136,-32.4154,,
10.3640,297,1,14.0313,-39.1737,146.5255,15.8817,-6.7604,126.0319,-0.0039,0.0802,-0.0461,0.9957,1371.0000,1788.0000,1678.0000,-1.8504,-32.4133,,
10.3770,297,1,14.0313,-39.1737,146.5255,15.8817,-6.7604,126.0319,-0.0039,0.0802,-0.0461,0.9957,1383.0000,1788.0000,1689.0000,-1.8504,-32.4133,,
10.3880,297,1,14.0313,-39.1737,146.5255,15.8817,-6.7604,126.0319,-0.0039,0.0802,-0.0461,0.9957,1391.0000,1788.0000,1696.0000,-1.8504,-32.4133,,
10.3970,297,1,14.0313,-39.1737,146.5255,15.8817,-6.7604,126.0319,-0.0039,0.0802,-0.0461,0.9957,1395.0000,1788.0000,1701.0000,-1.8504,-32.4133,,
10.4081,297,1,13.1289,-38.7675,145.1273,15.2481,-6.3706,124.6337,-0.0049,0.0784,-0.0476,0.9958,1400.0000,1788.0000,1700.0000,-2.1192,-32.3969,,
10.4200,297,1,13.1289,-38.7675,145.1273,15.2481,-6.3706,124.6337,-0.0049,0.0784,-0.0476,0.9958,1404.0000,1788.0000,1693.0000,-2.1192,-32.3969,,
10.4323,297,1,13.1289,-38.7675,145.1273,15.2481,-6.3706,124.6337,-0.0049,0.0784,-0.0476,0.9958,1407.0000,1788.0000,1689.0000,-2.1192,-32.3969,,
10.4440,297,1,12.4833,-39.7104,143.3181,14.3698,-7.2992,122.8245,-0.0046,0.0759,-0.0463,0.9960,1410.0000,1788.0000,1680.0000,-1.8865,-32.4113,,
10.4558,297,1,12.4833,-39.7104,143.3181,14.3698,-7.2992,122.8245,-0.0046,0.0759,-0.0463,0.9960,1411.0000,1788.0000,1666.0000,-1.8865,-32.4113,,
10.4647,297,1,12.4833,-39.7104,143.3181,14.3698,-7.2992,122.8245,-0.0046,0.0759,-0.0463,0.9960,1413.0000,1788.0000,1657.0000,-1.8865,-32.4113,,
10.4759,297,1,12.4833,-39.7104,143.3181,14.3698,-7.2992,122.8245,-0.0046,0.0759,-0.0463,0.9960,1414.0000,1788.0000,1648.0000,-1.8865,-32.4113,,
10.4879,297,1,12.1565,-39.8289,142.1030,13.9827,-7.4141,121.6094,-0.0129,0.0557,-0.0471,0.9973,1418.0000,1788.0000,1638.0000,-1.8261,-32.4147,,
10.5001,297,1,12.1565,-39.8289,142.1030,13.9827,-7.4141,121.6094,-0.0129,0.0557,-0.0471,0.9973,1420.0000,1788.0000,1630.0000,-1.8261,-32.4147,,
10.5119,297,1,12.1565,-39.8289,142.1030,13.9827,-7.4141,121.6094,-0.0129,0.0557,-0.0471,0.9973,1422.0000,1788.0000,1624.0000,-1.8261,-32.4147,,
10.5208,297,1,11.9750,-39.9165,140.4046,13.8731,-7.5059,119.9109,-0.0047,0.0752,-0.0470,0.9960,1425.0000,1788.0000,1621.0000,-1.8981,-32.4106,,
10.5319,297,1,11.9750,-39.9165,140.4046,13.8731,-7.5059,119.9109,-0.0047,0.0752,-0.0470,0.9960,1431.0000,1788.0000,1618.0000,-1.8981,-32.4106,,
10.5442,297,1,11.9750,-39.9165,140.4046,13.8731,-7.5059,119.9109,-0.0047,0.0752,-0.0470,0.9960,1436.0000,1788.0000,1615.0000,-1.8981,-32.4106,,
10.5558,297,1,11.8240,-39.8656,139.8452,13.6998,-7.4537,119.3516,-0.0050,0.0746,-0.0473,0.9961,1439.0000,1788.0000,1612.0000,-1.8758,-32.4119,,
10.5679,297,1,11.8240,-39.8656,139.8452,13.6998,-7.4537,119.3516,-0.0050,0.0746,-0.0473,0.9961,1437.0000,1788.0000,1606.0000,-1.8758,-32.4119,,
10.5799,297,1,11.8240,-39.8656,139.8452,13.6998,-7.4537,119.3516,-0.0050,0.0746,-0.0473,0.9961,1436.0000,1788.0000,1600.0000,-1.8758,-32.4119,,
10.5887,297,1,11.8240,-39.8656,139.8452,13.6998,-7.4537,119.3516,-0.0050,0.0746,-0.0473,0.9961,1435.0000,1788.0000,1597.0000,-1.8758,-32.4119,,
10.5999,297,1,11.5306,-39.4294,138.0860,13.2953,-7.0113,117.5924,-0.0050,0.0732,-0.0463,0.9962,1432.0000,1788.0000,1598.0000,-1.7647,-32.4181,,
10.6119,297,1,11.5306,-39.4294,138.0860,13.2953,-7.0113,117.5924,-0.0050,0.0732,-0.0463,0.9962,1429.0000,1788.0000,1599.0000,-1.7647,-32.4181,,
10.6239,297,1,11.5306,-39.4294,138.0860,13.2953,-7.0113,117.5924,-0.0050,0.0732,-0.0463,0.9962,1427.0000,1788.0000,1599.0000,-1.7647,-32.4181,,
10.6361,297,1,11.2159,-39.5464,137.0909,13.1334,-7.1370,116.5973,-0.0414,0.0597,-0.0460,0.9963,1436.0000,1788.0000,1600.0000,-1.9175,-32.4094,,
10.6485,297,1,11.2159,-39.5464,137.0909,13.1334,-7.1370,116.5973,-0.0414,0.0597,-0.0460,0.9963,1449.0000,1788.0000,1601.0000,-1.9175,-32.4094,,
10.6578,297,1,11.2159,-39.5464,137.0909,13.1334,-7.1370,116.5973,-0.0414,0.0597,-0.0460,0.9963,1457.0000,1788.0000,1602.0000,-1.9175,-32.4094,,
10.6678,297,1,10.9705,-39.7402,135.9013,12.7577,-7.3233,115.4077,-0.0056,0.0708,-0.0457,0.9964,1463.0000,1788.0000,1601.0000,-1.7872,-32.4169,,
10.6803,297,1,10.9705,-39.7402,135.9013,12.7577,-7.3233,115.4077,-0.0056,0.0708,-0.0457,0.9964,1457.0000,1788.0000,1597.0000,-1.7872,-32.4169,,
10.6923,297,1,10.9705,-39.7402,135.9013,12.7577,-7.3233,115.4077,-0.0056,0.0708,-0.0457,0.9964,1454.0000,1788.0000,1594.0000,-1.7872,-32.4169,,
10.7041,297,1,10.7629,-40.0518,134.8176,12.6220,-7.6390,114.3240,-0.0049,0.0706,-0.0453,0.9965,1448.0000,1788.0000,1591.0000,-1.8591,-32.4128,,
10.7129,297,1,10.7629,-40.0518,134.8176,12.6220,-7.6390,114.3240,-0.0049,0.0706,-0.0453,0.9965,1431.0000,1788.0000,1587.0000,-1.8591,-32.4128,,
10.7241,297,1,10.7629,-40.0518,134.8176,12.6220,-7.6390,114.3240,-0.0049,0.0706,-0.0453,0.9965,1412.0000,1788.0000,1583.0000,-1.8591,-32.4128,,
10.7359,297,1,10.7629,-40.0518,134.8176,12.6220,-7.6390,114.3240,-0.0049,0.0706,-0.0453,0.9965,1396.0000,1788.0000,1579.0000,-1.8591,-32.4128,,
10.7478,297,1,10.5699,-40.3798,133.9618,12.3429,-7.9622,113.4682,-0.0051,0.0699,-0.0462,0.9965,1404.0000,1788.0000,1571.0000,-1.7729,-32.4177,,
10.7602,297,1,10.5699,-40.3798,133.9618,12.3429,-7.9622,113.4682,-0.0051,0.0699,-0.0462,0.9965,1420.0000,1788.0000,1561.0000,-1.7729,-32.4177,,
10.7721,297,1,10.5699,-40.3798,133.9618,12.3429,-7.9622,113.4682,-0.0051,0.0699,-0.0462,0.9965,1434.0000,1788.0000,1553.0000,-1.7729,-32.4177,,
10.7809,297,1,9.9147,-40.3082,131.7832,11.8401,-7.8992,111.2896,-0.0058,0.0693,-0.0470,0.9965,1446.0000,1788.0000,1558.0000,-1.9254,-32.4090,,
10.7932,297,1,9.9147,-40.3082,131.7832,11.8401,-7.8992,111.2896,-0.0058,0.0693,-0.0470,0.9965,1461.0000,1788.0000,1564.0000,-1.9254,-32.4090,,
10.8038,297,1,9.9147,-40.3082,131.7832,11.8401,-7.8992,111.2896,-0.0058,0.0693,-0.0470,0.9965,1471.0000,1788.0000,1567.0000,-1.9254,-32.4090,,
10.8160,297,1,9.8841,-40.3482,131.2242,11.7341,-7.9348,110.7306,-0.0049,0.0684,-0.0466,0.9966,1478.0000,1788.0000,1567.0000,-1.8500,-32.4134,,
10.8281,297,1,9.8841,-40.3482,131.2242,11.7341,-7.9348,110.7306,-0.0049,0.0684,-0.0466,0.9966,1485.0000,1788.0000,1566.0000,-1.8500,-32.4134,,
10.8402,297,1,9.8841,-40.3482,131.2242,11.7341,-7.9348,110.7306,-0.0049,0.0684,-0.0466,0.9966,1489.0000,1788.0000,1564.0000,-1.8500,-32.4134,,
10.8490,297,1,10.0035,-40.1769,130.6979,11.6294,-7.7515,110.2043,-0.0048,0.0687,-0.0460,0.9966,1492.0000,1788.0000,1563.0000,-1.6259,-32.4254,,
10.8603,297,1,10.0035,-40.1769,130.6979,11.6294,-7.7515,110.2043,-0.0048,0.0687,-0.0460,0.9966,1494.0000,1788.0000,1561.0000,-1.6259,-32.4254,,
10.8721,297,1,10.0035,-40.1769,130.6979,11.6294,-7.7515,110.2043,-0.0048,0.0687,-0.0460,0.9966,1496.0000,1788.0000,1559.0000,-1.6259,-32.4254,,
10.8839,297,1,9.8987,-40.0604,129.3616,11.6676,-7.6425,108.8680,-0.0031,0.0695,-0.0462,0.9965,1495.0000,1788.0000,1560.0000,-1.7688,-32.4179,,
10.8959,297,1,9.8987,-40.0604,129.3616,11.6676,-7.6425,108.8680,-0.0031,0.0695,-0.0462,0.9965,1491.0000,1788.0000,1563.0000,-1.7688,-32.4179,,
10.9047,297,1,9.8987,-40.0604,129.3616,11.6676,-7.6425,108.8680,-0.0031,0.0695,-0.0462,0.9965,1489.0000,1788.0000,1565.0000,-1.7688,-32.4179,,
10.9158,297,1,9.7160,-39.8367,127.9780,11.7526,-7.4346,107.4844,-0.0347,0.0339,-0.0463,0.9977,1487.0000,1788.0000,1566.0000,-2.0367,-32.4022,,
10.9280,297,1,9.7160,-39.8367,127.9780,11.7526,-7.4346,107.4844,-0.0347,0.0339,-0.0463,0.9977,1491.0000,1788.0000,1565.0000,-2.0367,-32.4022,,
10.9399,297,1,9.7160,-39.8367,127.9780,11.7526,-7.4346,107.4844,-0.0347,0.0339,-0.0463,0.9977,1494.0000,1788.0000,1564.0000,-2.0367,-32.4022,,
10.9518,297,1,9.7539,-39.8956,127.5359,11.4541,-7.4740,107.0423,-0.0036,0.0676,-0.0460,0.9966,1498.0000,1788.0000,1566.0000,-1.7002,-32.4216,,
10.9642,297,1,9.7539,-39.8956,127.5359,11.4541,-7.4740,107.0423,-0.0036,0.0676,-0.0460,0.9966,1501.0000,1788.0000,1573.0000,-1.7002,-32.4216,,
10.9734,297,1,9.7539,-39.8956,127.5359,11.4541,-7.4740,107.0423,-0.0036,0.0676,-0.0460,0.9966,1503.0000,1788.0000,1576.0000,-1.7002,-32.4216,,
10.9839,297,1,9.4951,-39.8268,125.6086,11.3550,-7.4140,105.1150,-0.0035,0.0678,-0.0465,0.9966,1505.0000,1788.0000,1577.0000,-1.8599,-32.4128,,
10.9963,297,1,9.4951,-39.8268,125.6086,11.3550,-7.4140,105.1150,-0.0035,0.0678,-0.0465,0.9966,1506.0000,1788.0000,1571.0000,-1.8599,-32.4128,,
11.0079,297,1,9.4951,-39.8268,125.6086,11.3550,-7.4140,105.1150,-0.0035,0.0678,-0.0465,0.9966,1508.0000,1788.0000,1566.0000,-1.8599,-32.4128,,
11.0199,297,1,9.2954,-39.9013,124.6330,11.0813,-7.4843,104.1394,-0.0060,0.0666,-0.0468,0.9967,1505.0000,1788.0000,1563.0000,-1.7859,-32.4170,,
11.0291,297,1,9.2954,-39.9013,124.6330,11.0813,-7.4843,104.1394,-0.0060,0.0666,-0.0468,0.9967,1502.0000,1788.0000,1561.0000,-1.7859,-32.4170,,
11.0400,297,1,9.2954,-39.9013,124.6330,11.0813,-7.4843,104.1394,-0.0060,0.0666,-0.0468,0.9967,1498.0000,1788.0000,1559.0000,-1.7859,-32.4170,,
11.0519,297,1,8.9866,-39.9217,123.7060,10.8443,-7.5088,103.2124,-0.0069,0.0664,-0.0472,0.9966,1500.0000,1788.0000,1556.0000,-1.8576,-32.4129,,
11.0640,297,1,8.9866,-39.9217,123.7060,10.8443,-7.5088,103.2124,-0.0069,0.0664,-0.0472,0.9966,1507.0000,1788.0000,1550.0000,-1.8576,-32.4129,,
11.0760,297,1,8.9866,-39.9217,123.7060,10.8443,-7.5088,103.2124,-0.0069,0.0664,-0.0472,0.9966,1513.0000,1788.0000,1546.0000,-1.8576,-32.4129,,
11.0879,297,1,8.5880,-39.8493,121.9606,10.6899,-7.4513,101.4670,-0.0050,0.0644,-0.0478,0.9968,1516.0000,1788.0000,1548.0000,-2.1019,-32.3980,,
11.0968,297,1,8.5880,-39.8493,121.9606,10.6899,-7.4513,101.4670,-0.0050,0.0644,-0.0478,0.9968,1519.0000,1788.0000,1549.0000,-2.1019,-32.3980,,
11.1080,297,1,8.5880,-39.8493,121.9606,10.6899,-7.4513,101.4670,-0.0050,0.0644,-0.0478,0.9968,1521.0000,1788.0000,1549.0000,-2.1019,-32.3980,,
11.1200,297,1,8.3306,-39.7221,120.4750,10.1217,-7.3055,99.9814,-0.0063,0.0645,-0.0473,0.9968,1530.0000,1788.0000,1551.0000,-1.7911,-32.4167,,
11.1320,297,1,8.3306,-39.7221,120.4750,10.1217,-7.3055,99.9814,-0.0063,0.0645,-0.0473,0.9968,1537.0000,1788.0000,1552.0000,-1.7911,-32.4167,,
11.1438,297,1,8.2594,-39.8129,120.8774,10.1317,-7.4008,100.3838,-0.0069,0.0623,-0.0475,0.9969,1544.0000,1788.0000,1553.0000,-1.8723,-32.4121,,
11.1559,297,1,8.2594,-39.8129,120.8774,10.1317,-7.4008,100.3838,-0.0069,0.0623,-0.0475,0.9969,1557.0000,1788.0000,1557.0000,-1.8723,-32.4121,,
11.1650,297,1,8.2594,-39.8129,120.8774,10.1317,-7.4008,100.3838,-0.0069,0.0623,-0.0475,0.9969,1564.0000,1788.0000,1559.0000,-1.8723,-32.4121,,
11.1760,297,1,8.3490,-39.3125,118.0086,10.2233,-6.9005,97.5150,-0.0072,0.0636,-0.0475,0.9968,1568.0000,1788.0000,1559.0000,-1.8743,-32.4120,,
11.1879,297,1,8.3490,-39.3125,118.0086,10.2233,-6.9005,97.5150,-0.0072,0.0636,-0.0475,0.9968,1560.0000,1788.0000,1550.0000,-1.8743,-32.4120,,
11.2000,297,1,8.3490,-39.3125,118.0086,10.2233,-6.9005,97.5150,-0.0072,0.0636,-0.0475,0.9968,1553.0000,1788.0000,1543.0000,-1.8743,-32.4120,,
11.2121,297,1,8.6812,-39.8111,118.0118,10.2987,-7.3853,97.5182,-0.0063,0.0625,-0.0466,0.9969,1555.0000,1788.0000,1543.0000,-1.6175,-32.4258,,
11.2210,297,1,8.6812,-39.8111,118.0118,10.2987,-7.3853,97.5182,-0.0063,0.0625,-0.0466,0.9969,1560.0000,1788.0000,1544.0000,-1.6175,-32.4258,,
11.2319,297,1,8.6812,-39.8111,118.0118,10.2987,-7.3853,97.5182,-0.0063,0.0625,-0.0466,0.9969,1566.0000,1788.0000,1546.0000,-1.6175,-32.4258,,
11.2438,297,1,8.9385,-39.8964,116.6991,10.7111,-7.4787,96.2055,-0.0073,0.0624,-0.0471,0.9969,1564.0000,1788.0000,1541.0000,-1.7726,-32.4177,,
11.2558,297,1,8.9385,-39.8964,116.6991,10.7111,-7.4787,96.2055,-0.0073,0.0624,-0.0471,0.9969,1563.0000,1788.0000,1538.0000,-1.7726,-32.4177,,
11.2679,297,1,9.2917,-40.0112,116.2656,11.1161,-7.5964,95.7720,-0.0076,0.0631,-0.0470,0.9969,1559.0000,1788.0000,1536.0000,-1.8244,-32.4148,,
11.2799,297,1,9.2917,-40.0112,116.2656,11.1161,-7.5964,95.7720,-0.0076,0.0631,-0.0470,0.9969,1544.0000,1788.0000,1540.0000,-1.8244,-32.4148,,
11.2889,297,1,9.2917,-40.0112,116.2656,11.1161,-7.5964,95.7720,-0.0076,0.0631,-0.0470,0.9969,1533.0000,1788.0000,1543.0000,-1.8244,-32.4148,,
11.2999,297,1,9.4723,-40.0101,115.4939,11.2551,-7.5930,95.0003,-0.0067,0.0632,-0.0472,0.9969,1528.0000,1788.0000,1541.0000,-1.7828,-32.4171,,
11.3119,297,1,9.4723,-40.0101,115.4939,11.2551,-7.5930,95.0003,-0.0067,0.0632,-0.0472,0.9969,1530.0000,1788.0000,1533.0000,-1.7828,-32.4171,,
11.3240,297,1,9.4723,-40.0101,115.4939,11.2551,-7.5930,95.0003,-0.0067,0.0632,-0.0472,0.9969,1531.0000,1788.0000,1526.0000,-1.7828,-32.4171,,
11.3359,297,1,9.7495,-40.5377,114.9148,11.6255,-8.1259,94.4212,-0.0090,0.0620,-0.0472,0.9969,1525.0000,1788.0000,1519.0000,-1.8760,-32.4119,,
11.3480,297,1,9.7495,-40.5377,114.9148,11.6255,-8.1259,94.4212,-0.0090,0.0620,-0.0472,0.9969,1520.0000,1788.0000,1514.0000,-1.8760,-32.4119,,
11.3568,297,1,9.8208,-40.7948,114.4754,11.5367,-8.3741,93.9818,-0.0083,0.0638,-0.0471,0.9968,1519.0000,1788.0000,1508.0000,-1.7159,-32.4207,,
11.3679,297,1,9.8208,-40.7948,114.4754,11.5367,-8.3741,93.9818,-0.0083,0.0638,-0.0471,0.9968,1535.0000,1788.0000,1485.0000,-1.7159,-32.4207,,
