{HEADER}
user_id: 123
target_id: 275
target_screen_position_mm: [119.96, 32.12]
fingertip_offset: [1.54, 32.43, 20.49]
completion_time: 18.7551
endpoint_error_mm: [3.2994, 5.3275, -0.4990]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
11.4390,275,0,15.7697,-11.6123,23.5675,18.0617,20.7728,3.0739,0.0235,-0.0035,-0.0654,0.9976,1319.0000,1804.0000,1818.0000,-2.2919,-32.3851,,
11.4511,275,0,15.7697,-11.6123,23.5675,18.0617,20.7728,3.0739,0.0235,-0.0035,-0.0654,0.9976,1308.0000,1804.0000,1818.0000,-2.2919,-32.3851,,
11.4629,275,0,15.5133,-11.6736,23.3062,18.9085,20.6145,2.8126,0.0255,-0.0064,-0.0665,0.9974,1297.0000,1804.0000,1818.0000,-3.3953,-32.2881,,
11.4712,275,0,15.9618,-11.0680,23.1304,19.6306,21.1902,2.6368,0.0294,-0.0064,-0.0701,0.9971,1289.0000,1804.0000,1818.0000,-3.6687,-32.2582,,
11.4832,275,0,15.9618,-11.0680,23.1304,19.6306,21.1902,2.6368,0.0294,-0.0064,-0.0701,0.9971,1273.0000,1804.0000,1818.0000,-3.6687,-32.2582,,
11.4951,275,0,15.9490,-11.2087,23.3645,18.7040,21.1403,2.8709,0.0320,-0.0054,-0.0657,0.9973,1262.0000,1804.0000,1818.0000,-2.7551,-32.3490,,
11.5071,275,0,16.7645,-11.6304,23.2712,8.5302,19.7742,2.7776,0.3854,0.3079,-0.2074,0.8448,1275.0000,1804.0000,1818.0000,8.2343,-31.4045,,
11.5193,275,0,17.1071,-11.4607,23.3167,20.3409,20.8439,2.8231,0.0199,-0.0041,-0.0657,0.9976,1320.0000,1804.0000,1818.0000,-3.2338,-32.3047,,
11.5312,275,0,15.9461,-11.2863,23.1128,19.2099,21.0154,2.6192,0.0281,-0.0080,-0.0667,0.9973,1302.0000,1804.0000,1819.0000,-3.2638,-32.3016,,
11.5396,275,0,15.9461,-11.2863,23.1128,19.2099,21.0154,2.6192,0.0281,-0.0080,-0.0667,0.9973,1291.0000,1804.0000,1819.0000,-3.2638,-32.3016,,
11.5510,275,0,16.7099,-11.7387,23.2688,19.0955,20.6397,2.7752,0.0207,-0.0026,-0.0653,0.9976,1277.0000,1804.0000,1819.0000,-2.3856,-32.3783,,
11.5631,275,0,15.6549,-11.3335,23.8325,18.0243,21.0460,3.3389,0.0196,-0.0040,-0.0642,0.9977,1265.0000,1804.0000,1819.0000,-2.3694,-32.3795,,
11.5752,275,0,15.9930,-11.9320,24.0319,18.4280,20.4427,3.5383,0.0254,-0.0106,-0.0633,0.9976,1261.0000,1804.0000,1819.0000,-2.4351,-32.3747,,
11.5873,275,0,15.9930,-11.9320,24.0319,18.4280,20.4427,3.5383,0.0254,-0.0106,-0.0633,0.9976,1256.0000,1804.0000,1819.0000,-2.4351,-32.3747,,
11.5958,275,0,16.5473,-13.1919,23.9155,19.3573,19.1524,3.4219,0.0159,-0.0061,-0.0666,0.9976,1254.0000,1804.0000,1819.0000,-2.8099,-32.3443,,
11.6071,275,0,16.4601,-13.1849,24.4370,19.7282,19.1163,3.9434,0.0183,-0.0101,-0.0673,0.9975,1247.0000,1804.0000,1819.0000,-3.2682,-32.3012,,
11.6190,275,0,15.7701,-13.1818,24.5690,18.4634,19.1725,4.0754,0.0163,-0.0123,-0.0653,0.9977,1239.0000,1804.0000,1819.0000,-2.6933,-32.3542,,
11.6312,275,0,15.7701,-13.1818,24.5690,18.4634,19.1725,4.0754,0.0163,-0.0123,-0.0653,0.9977,1238.0000,1804.0000,1819.0000,-2.6933,-32.3542,,
11.6432,275,0,14.5511,-12.9543,24.1468,17.3388,19.3919,3.6532,0.0197,-0.0103,-0.0651,0.9976,1236.0000,1804.0000,1819.0000,-2.7877,-32.3462,,
11.6551,275,0,13.9923,-12.7765,24.4358,16.8562,19.5630,3.9422,0.0195,0.0005,-0.0656,0.9977,1242.0000,1804.0000,1819.0000,-2.8639,-32.3396,,
11.6636,275,0,13.7633,-14.1470,24.4521,16.4632,18.2066,3.9585,0.0202,-0.0142,-0.0653,0.9976,1246.0000,1804.0000,1819.0000,-2.7000,-32.3536,,
11.6750,275,0,13.7633,-14.1470,24.4521,16.4632,18.2066,3.9585,0.0202,-0.0142,-0.0653,0.9976,1254.0000,1804.0000,1819.0000,-2.7000,-32.3536,,
11.6870,275,0,13.0750,-13.6444,24.6861,15.2625,18.7479,4.1925,0.0196,-0.0137,-0.0638,0.9977,1263.0000,1804.0000,1819.0000,-2.1875,-32.3923,,
11.6994,275,0,12.5310,-13.3781,24.5801,15.0517,18.9900,4.0865,0.0140,-0.0076,-0.0644,0.9978,1273.0000,1804.0000,1819.0000,-2.5207,-32.3681,,
11.7113,275,1,12.3849,-14.2111,24.8920,15.1060,18.1408,4.3984,0.0142,-0.0168,-0.0657,0.9976,1283.0000,1804.0000,1819.0000,-2.7211,-32.3519,,
11.7201,275,1,12.3849,-14.2111,24.8920,15.1060,18.1408,4.3984,0.0142,-0.0168,-0.0657,0.9976,1289.0000,1804.0000,1819.0000,-2.7211,-32.3519,,
11.7313,275,1,11.6064,-14.6938,24.8984,13.9943,17.6843,4.4048,0.0156,-0.0104,-0.0653,0.9977,1298.0000,1804.0000,1819.0000,-2.3880,-32.3782,,
11.7431,275,1,10.8280,-14.8766,25.3035,13.7441,17.4583,4.8099,0.0216,-0.0101,-0.0687,0.9974,1309.0000,1804.0000,1819.0000,-2.9161,-32.3349,,
11.7550,275,1,10.4672,-14.9438,25.3759,12.6968,17.4457,4.8823,0.0232,-0.0117,-0.0667,0.9974,1323.0000,1804.0000,1819.0000,-2.2296,-32.3895,,
11.7671,275,0,9.9087,-14.7097,24.8297,12.4348,17.6580,4.3361,0.0162,-0.0229,-0.0682,0.9973,1334.0000,1804.0000,1819.0000,-2.5260,-32.3677,,
11.7792,275,0,9.9087,-14.7097,24.8297,12.4348,17.6580,4.3361,0.0162,-0.0229,-0.0682,0.9973,1345.0000,1804.0000,1819.0000,-2.5260,-32.3677,,
11.7878,275,0,9.0326,-15.5792,24.9729,11.5941,16.7857,4.4793,0.0222,-0.0139,-0.0643,0.9976,1352.0000,1804.0000,1819.0000,-2.5615,-32.3649,,
11.7991,275,0,8.9479,-16.4148,25.4619,11.0460,15.9834,4.9683,0.0290,-0.0102,-0.0666,0.9973,1363.0000,1804.0000,1819.0000,-2.0981,-32.3983,,
11.8110,275,1,8.2317,-16.0929,25.8267,10.4907,16.2945,5.3331,0.0247,-0.0116,-0.0667,0.9974,1375.0000,1804.0000,1819.0000,-2.2591,-32.3874,,
11.8230,275,1,8.2317,-16.0929,25.8267,10.4907,16.2945,5.3331,0.0247,-0.0116,-0.0667,0.9974,1388.0000,1804.0000,1819.0000,-2.2591,-32.3874,,
11.8354,275,0,7.9723,-16.4925,25.8535,10.4244,15.8808,5.3599,0.0215,-0.0130,-0.0674,0.9974,1469.0000,1804.0000,1819.0000,-2.4521,-32.3734,,
11.8474,275,0,6.5154,-17.1233,25.8275,8.9370,15.2524,5.3339,0.0249,-0.0110,-0.0666,0.9974,1465.0000,1804.0000,1819.0000,-2.4216,-32.3757,,
11.8560,275,0,6.9638,-15.6376,25.9330,9.7429,16.7093,5.4394,0.0219,-0.0132,-0.0667,0.9974,1466.0000,1804.0000,1819.0000,-2.7791,-32.3470,,
11.8670,275,0,6.9638,-15.6376,25.9330,9.7429,16.7093,5.4394,0.0219,-0.0132,-0.0667,0.9974,1465.0000,1804.0000,1819.0000,-2.7791,-32.3470,,
11.8792,275,0,5.9375,-16.5957,25.9002,8.4065,15.7764,5.4066,0.0246,-0.0157,-0.0671,0.9973,1465.0000,1800.0000,1819.0000,-2.4690,-32.3721,,
11.8910,275,1,5.1423,-16.8676,26.1415,8.0315,15.4697,5.6479,0.0136,-0.0260,-0.0671,0.9973,1466.0000,1800.0000,1819.0000,-2.8892,-32.3373,,
11.9030,275,1,4.9106,-16.7960,26.0590,7.1927,15.5898,5.5654,0.0208,-0.0182,-0.0678,0.9973,1466.0000,1801.0000,1819.0000,-2.2821,-32.3858,,
11.9117,275,1,4.9106,-16.7960,26.0590,7.1927,15.5898,5.5654,0.0208,-0.0182,-0.0678,0.9973,1470.0000,1799.0000,1819.0000,-2.2821,-32.3858,,
11.9231,275,0,4.4692,-16.5029,26.1306,6.8021,15.8793,5.6370,0.0214,-0.0176,-0.0666,0.9974,1538.0000,1800.0000,1819.0000,-2.3329,-32.3822,,
11.9351,275,0,3.1059,-16.6281,26.4862,6.0595,15.7034,5.9926,0.0302,-0.0076,-0.0672,0.9973,1541.0000,1789.0000,1819.0000,-2.9536,-32.3315,,
11.9473,275,1,2.9568,-17.1614,26.9023,5.6436,15.1934,6.4087,0.0272,-0.0106,-0.0688,0.9972,1545.0000,1780.0000,1819.0000,-2.6868,-32.3548,,
11.9591,275,1,2.9568,-17.1614,26.9023,5.6436,15.1934,6.4087,0.0272,-0.0106,-0.0688,0.9972,1547.0000,1775.0000,1819.0000,-2.6868,-32.3548,,
11.9710,275,0,2.5790,-16.8207,26.5998,9.2178,14.9594,6.1062,0.0000,0.0000,0.0000,1.0000,1595.0000,1782.0000,1819.0000,-6.6388,-31.7801,,
11.9795,275,1,1.4713,-16.7059,26.6678,4.2075,15.6447,6.1742,0.0183,-0.0182,-0.0683,0.9973,1595.0000,1776.0000,1819.0000,-2.7361,-32.3506,,
11.9912,275,1,0.8548,-16.5640,26.8457,2.9895,15.8318,6.3521,0.0258,-0.0098,-0.0684,0.9973,1596.0000,1769.0000,1819.0000,-2.1347,-32.3959,,
12.0030,275,1,0.8548,-16.5640,26.8457,2.9895,15.8318,6.3521,0.0258,-0.0098,-0.0684,0.9973,1600.0000,1759.0000,1819.0000,-2.1347,-32.3959,,
12.0151,275,1,0.3856,-16.0856,26.1623,2.7685,16.2929,5.6687,0.0243,-0.0204,-0.0687,0.9971,1604.0000,1752.0000,1819.0000,-2.3829,-32.3785,,
12.0269,275,0,-0.5720,-15.4578,26.0465,2.1312,16.8956,5.5529,0.0200,-0.0170,-0.0681,0.9973,1644.0000,1761.0000,1819.0000,-2.7032,-32.3534,,
12.0392,275,1,-1.1077,-15.7937,26.6760,1.6180,16.5578,6.1824,0.0192,-0.0199,-0.0690,0.9972,1652.0000,1747.0000,1819.0000,-2.7257,-32.3515,,
12.0479,275,1,-1.1077,-15.7937,26.6760,1.6180,16.5578,6.1824,0.0192,-0.0199,-0.0690,0.9972,1656.0000,1740.0000,1819.0000,-2.7257,-32.3515,,
12.0594,275,1,-1.5674,-15.2069,26.1852,1.1718,17.1434,5.6916,0.0189,-0.0185,-0.0692,0.9973,1658.0000,1733.0000,1819.0000,-2.7392,-32.3503,,
12.0711,275,1,-2.6071,-15.1522,26.6454,0.2972,17.1838,6.1518,0.0147,-0.0251,-0.0690,0.9972,1660.0000,1726.0000,1819.0000,-2.9043,-32.3359,,
12.0831,275,1,-3.3622,-15.4994,27.2304,-0.6082,16.8497,6.7368,0.0199,-0.0234,-0.0690,0.9971,1666.0000,1719.0000,1819.0000,-2.7539,-32.3491,,
12.0951,275,1,-3.4881,-15.1724,27.2819,-0.3590,17.1426,6.7883,0.0149,-0.0251,-0.0700,0.9971,1672.0000,1714.0000,1819.0000,-3.1291,-32.3150,,
12.1037,275,1,-3.4881,-15.1724,27.2819,-0.3590,17.1426,6.7883,0.0149,-0.0251,-0.0700,0.9971,1675.0000,1711.0000,1819.0000,-3.1291,-32.3150,,
12.1152,275,1,-3.7668,-14.9437,27.2084,-0.7669,17.3835,6.7148,0.0000,0.0000,0.0000,1.0000,1679.0000,1707.0000,1819.0000,-2.9999,-32.3272,,
12.1272,275,1,-4.7600,-14.4173,27.0749,-1.3362,17.8678,6.5813,0.0000,0.0000,0.0000,1.0000,1682.0000,1704.0000,1819.0000,-3.4239,-32.2851,,
12.1392,275,1,-4.7600,-14.4173,27.0749,-1.3362,17.8678,6.5813,0.0000,0.0000,0.0000,1.0000,1684.0000,1701.0000,1819.0000,-3.4239,-32.2851,,
12.1514,275,1,-4.9120,-14.4303,27.1507,-1.8968,17.8955,6.6571,0.0000,0.0000,0.0000,1.0000,1689.0000,1698.0000,1819.0000,-3.0152,-32.3258,,
12.1635,275,1,-5.8348,-14.0756,26.8240,-2.6957,18.2384,6.3304,0.0000,0.0000,0.0000,1.0000,1694.0000,1694.0000,1819.0000,-3.1390,-32.3140,,
12.1720,275,1,-6.0479,-14.0642,27.0470,-2.9382,18.2527,6.5534,0.0180,-0.0263,-0.0736,0.9968,1697.0000,1691.0000,1819.0000,-3.1097,-32.3168,,
12.1835,275,1,-6.0479,-14.0642,27.0470,-2.9382,18.2527,6.5534,0.0180,-0.0263,-0.0736,0.9968,1698.0000,1687.0000,1819.0000,-3.1097,-32.3168,,
12.1954,275,1,-6.4592,-13.9244,26.9517,-3.4693,18.4038,6.4581,0.0000,0.0000,0.0000,1.0000,1700.0000,1683.0000,1819.0000,-2.9899,-32.3281,,
12.2072,275,1,-7.2667,-13.8850,26.9751,-4.3312,18.4481,6.4815,0.0000,0.0000,0.0000,1.0000,1703.0000,1679.0000,1819.0000,-2.9356,-32.3331,,
12.2193,275,1,-7.4191,-13.8250,27.0099,-4.6791,18.5253,6.5163,0.0000,0.0000,0.0000,1.0000,1705.0000,1675.0000,1819.0000,-2.7400,-32.3503,,
12.2315,275,1,-7.4191,-13.8250,27.0099,-4.6791,18.5253,6.5163,0.0000,0.0000,0.0000,1.0000,1707.0000,1672.0000,1819.0000,-2.7400,-32.3503,,
12.2400,275,1,-7.6472,-13.5586,26.8368,-4.8786,18.7892,6.3432,0.0000,0.0000,0.0000,1.0000,1708.0000,1669.0000,1819.0000,-2.7686,-32.3478,,
12.2512,275,1,-7.7473,-13.3406,26.8769,0.4535,18.0728,6.3833,-0.1841,-0.0876,-0.1104,0.9727,1708.0000,1667.0000,1819.0000,-8.2008,-31.4133,,
12.2634,275,1,-7.7473,-13.3406,26.8769,0.4535,18.0728,6.3833,-0.1841,-0.0876,-0.1104,0.9727,1709.0000,1664.0000,1819.0000,-8.2008,-31.4133,,
12.2752,275,1,-7.7079,-13.4307,26.6702,-4.4686,18.8735,6.1766,0.0000,0.0000,0.0000,1.0000,1710.0000,1662.0000,1819.0000,-3.2393,-32.3041,,
12.2873,275,1,-7.3915,-12.8836,26.6903,-4.3649,19.4411,6.1966,0.0000,0.0000,0.0000,1.0000,1711.0000,1660.0000,1819.0000,-3.0266,-32.3247,,
12.2959,275,1,-7.3915,-12.8836,26.6903,-4.3649,19.4411,6.1966,0.0000,0.0000,0.0000,1.0000,1711.0000,1658.0000,1819.0000,-3.0266,-32.3247,,
12.3073,275,1,-7.5795,-13.4039,26.7435,-4.8665,18.9486,6.2499,0.0000,0.0000,0.0000,1.0000,1713.0000,1655.0000,1819.0000,-2.7130,-32.3526,,
12.3195,275,1,-7.4376,-13.3488,26.5912,-4.2354,18.9590,6.0976,0.0000,0.0000,0.0000,1.0000,1714.0000,1654.0000,1819.0000,-3.2022,-32.3078,,
12.3314,275,1,-7.4376,-13.3488,26.5912,-4.2354,18.9590,6.0976,0.0000,0.0000,0.0000,1.0000,1714.0000,1653.0000,1819.0000,-3.2022,-32.3078,,
12.3437,275,1,-7.7459,-13.3562,26.4757,-4.6518,18.9622,5.9821,0.0000,0.0000,0.0000,1.0000,1714.0000,1652.0000,1819.0000,-3.0941,-32.3183,,
12.3551,275,1,-7.5825,-13.5033,26.6563,-4.4201,18.8085,6.1627,0.0000,0.0000,0.0000,1.0000,1715.0000,1650.0000,1819.0000,-3.1624,-32.3117,,
12.3637,275,1,-7.5825,-13.5033,26.6563,-4.4201,18.8085,6.1627,0.0000,0.0000,0.0000,1.0000,1716.0000,1649.0000,1819.0000,-3.1624,-32.3117,,
12.3751,275,1,-7.6039,-13.6733,26.4810,-4.4377,18.6381,5.9874,0.0000,0.0000,0.0000,1.0000,1715.0000,1649.0000,1819.0000,-3.1662,-32.3113,,
12.3873,275,1,-7.3370,-13.7813,26.4332,-4.1385,18.5269,5.9396,0.0000,0.0000,0.0000,1.0000,1715.0000,1649.0000,1819.0000,-3.1985,-32.3082,,
12.3991,275,1,-7.3608,-13.6021,26.3829,-4.3655,18.7255,5.8893,0.0000,0.0000,0.0000,1.0000,1714.0000,1650.0000,1819.0000,-2.9953,-32.3276,,
12.4112,275,1,-7.3608,-13.6021,26.3829,-4.3655,18.7255,5.8893,0.0000,0.0000,0.0000,1.0000,1713.0000,1649.0000,1819.0000,-2.9953,-32.3276,,
12.4198,275,1,-7.2676,-13.9255,26.9703,-4.1825,18.3937,6.4767,0.0092,-0.0276,-0.0727,0.9969,1714.0000,1648.0000,1819.0000,-3.0851,-32.3192,,
12.4313,275,1,-7.2034,-13.5894,26.4735,-4.3129,18.7478,5.9799,0.0000,0.0000,0.0000,1.0000,1714.0000,1647.0000,1819.0000,-2.8905,-32.3372,,
12.4430,275,1,-7.2034,-13.5894,26.4735,-4.3129,18.7478,5.9799,0.0000,0.0000,0.0000,1.0000,1715.0000,1646.0000,1819.0000,-2.8905,-32.3372,,
12.4552,275,1,-7.2130,-13.4936,26.2440,-4.3580,18.8467,5.7504,0.0000,0.0000,0.0000,1.0000,1713.0000,1646.0000,1819.0000,-2.8550,-32.3403,,
12.4672,275,1,-7.0235,-13.2111,26.2190,-3.9077,19.1052,5.7254,0.0000,0.0000,0.0000,1.0000,1711.0000,1646.0000,1819.0000,-3.1158,-32.3162,,
12.4797,275,1,-6.8641,-13.3784,26.8403,-10.3134,18.9040,6.3467,0.0000,0.0000,0.0000,1.0000,1710.0000,1646.0000,1819.0000,3.4493,-32.2824,,
12.4882,275,1,-6.8641,-13.3784,26.8403,-10.3134,18.9040,6.3467,0.0000,0.0000,0.0000,1.0000,1710.0000,1645.0000,1819.0000,3.4493,-32.2824,,
12.4992,275,1,-6.4178,-13.3420,26.3989,-3.3515,18.9790,5.9053,0.0000,0.0000,0.0000,1.0000,1709.0000,1645.0000,1819.0000,-3.0663,-32.3210,,
12.5113,275,1,-6.9383,-13.3192,26.1511,-3.8465,18.9993,5.6575,0.0000,0.0000,0.0000,1.0000,1708.0000,1646.0000,1819.0000,-3.0918,-32.3186,,
12.5232,275,1,-6.9383,-13.3192,26.1511,-3.8465,18.9993,5.6575,0.0000,0.0000,0.0000,1.0000,1707.0000,1646.0000,1819.0000,-3.0918,-32.3186,,
12.5352,275,1,-6.4453,-13.2719,26.5358,-3.4346,19.0543,6.0422,0.0185,-0.0155,-0.0735,0.9970,1707.0000,1645.0000,1819.0000,-3.0107,-32.3262,,
12.5472,275,1,-6.3009,-13.2366,26.3200,-3.4632,19.1053,5.8264,0.0000,0.0000,0.0000,1.0000,1706.0000,1644.0000,1819.0000,-2.8376,-32.3419,,
12.5559,275,1,-6.3009,-13.2366,26.3200,-3.4632,19.1053,5.8264,0.0000,0.0000,0.0000,1.0000,1706.0000,1644.0000,1819.0000,-2.8376,-32.3419,,
12.5674,275,1,-6.6283,-13.4574,26.6466,-3.0455,18.8104,6.1530,0.0236,-0.0228,-0.0724,0.9968,1704.0000,1645.0000,1819.0000,-3.5828,-32.2678,,
12.5793,275,1,-6.1301,-13.4758,26.3408,-3.4844,18.8823,5.8472,0.0000,0.0000,0.0000,1.0000,1703.0000,1645.0000,1819.0000,-2.6457,-32.3581,,
12.5912,275,1,-6.4976,-13.5600,26.4006,-3.6526,18.7812,5.9070,0.0000,0.0000,0.0000,1.0000,1703.0000,1645.0000,1819.0000,-2.8450,-32.3412,,
12.6032,275,1,-6.4976,-13.5600,26.4006,-3.6526,18.7812,5.9070,0.0000,0.0000,0.0000,1.0000,1705.0000,1643.0000,1819.0000,-2.8450,-32.3412,,
12.6117,275,1,-6.1980,-13.6585,26.4937,-3.3321,18.6808,6.0000,0.0000,0.0000,0.0000,1.0000,1704.0000,1643.0000,1819.0000,-2.8659,-32.3394,,
12.6232,275,1,-6.1980,-13.6585,26.4937,-3.3321,18.6808,6.0000,0.0000,0.0000,0.0000,1.0000,1704.0000,1644.0000,1819.0000,-2.8659,-32.3394,,
12.6352,275,1,-6.2931,-13.7067,26.5520,-3.3702,18.6276,6.0584,0.0000,0.0000,0.0000,1.0000,1705.0000,1643.0000,1819.0000,-2.9229,-32.3343,,
12.6471,275,1,-6.3955,-13.9967,26.6423,-3.5714,18.3464,6.1487,0.0000,0.0000,0.0000,1.0000,1703.0000,1644.0000,1819.0000,-2.8241,-32.3431,,
12.6595,275,1,-6.4459,-13.9099,26.5976,-3.5364,18.4256,6.1040,0.0000,0.0000,0.0000,1.0000,1702.0000,1645.0000,1819.0000,-2.9094,-32.3355,,
12.6711,275,1,-6.3206,-13.9302,26.7053,-3.2554,18.3909,6.2117,0.0000,0.0000,0.0000,1.0000,1701.0000,1646.0000,1819.0000,-3.0651,-32.3211,,
12.6798,275,1,-6.3206,-13.9302,26.7053,-3.2554,18.3909,6.2117,0.0000,0.0000,0.0000,1.0000,1700.0000,1646.0000,1819.0000,-3.0651,-32.3211,,
12.6911,275,1,-6.5908,-14.0217,26.8509,-3.2715,18.2742,6.3573,0.0000,0.0000,0.0000,1.0000,1700.0000,1646.0000,1819.0000,-3.3193,-32.2960,,
12.7032,275,1,-6.5908,-14.0217,26.8509,-3.2715,18.2742,6.3573,0.0000,0.0000,0.0000,1.0000,1699.0000,1646.0000,1819.0000,-3.3193,-32.2960,,
12.7150,275,1,-6.2309,-13.9640,26.7965,-3.3757,18.3763,6.3029,0.0000,0.0000,0.0000,1.0000,1701.0000,1644.0000,1819.0000,-2.8552,-32.3403,,
12.7272,275,1,-6.3345,-14.2350,26.9125,-3.4339,18.1013,6.4189,0.0000,0.0000,0.0000,1.0000,1700.0000,1644.0000,1819.0000,-2.9007,-32.3363,,
12.7390,275,1,-6.2280,-14.0710,27.0018,-3.3329,18.2658,6.5082,0.0000,0.0000,0.0000,1.0000,1700.0000,1644.0000,1819.0000,-2.8951,-32.3368,,
12.7476,275,1,-6.2280,-14.0710,27.0018,-3.3329,18.2658,6.5082,0.0000,0.0000,0.0000,1.0000,1702.0000,1642.0000,1819.0000,-2.8951,-32.3368,,
12.7591,275,1,-6.3664,-14.1245,26.8996,-3.5006,18.2149,6.4060,0.0000,0.0000,0.0000,1.0000,1702.0000,1642.0000,1819.0000,-2.8658,-32.3394,,
12.7710,275,1,-6.3210,-14.2387,27.0189,-3.1134,18.0685,6.5253,0.0000,0.0000,0.0000,1.0000,1701.0000,1642.0000,1819.0000,-3.2075,-32.3073,,
12.7833,275,1,-6.3210,-14.2387,27.0189,-3.1134,18.0685,6.5253,0.0000,0.0000,0.0000,1.0000,1699.0000,1642.0000,1819.0000,-3.2075,-32.3073,,
12.7956,275,1,-6.5594,-14.4584,27.2505,-3.5603,17.8689,6.7569,0.0202,-0.0245,-0.0710,0.9970,1699.0000,1643.0000,1819.0000,-2.9991,-32.3273,,
12.8040,275,1,-6.5592,-14.5786,27.2348,-3.2997,17.7235,6.7412,0.0000,0.0000,0.0000,1.0000,1700.0000,1642.0000,1819.0000,-3.2595,-32.3021,,
12.8150,275,1,-6.5592,-14.5786,27.2348,-3.2997,17.7235,6.7412,0.0000,0.0000,0.0000,1.0000,1701.0000,1641.0000,1819.0000,-3.2595,-32.3021,,
12.8270,275,1,-6.8317,-14.7496,27.2537,-4.1500,17.6056,6.7601,0.3781,0.3717,-0.2581,0.8076,1702.0000,1640.0000,1819.0000,-2.6817,-32.3552,,
12.8392,275,1,-6.9174,-14.8297,27.4711,-3.8529,17.4914,6.9775,0.0000,0.0000,0.0000,1.0000,1706.0000,1637.0000,1819.0000,-3.0645,-32.3212,,
12.8512,275,1,-7.1486,-14.9366,27.5936,-4.5323,17.4239,7.1000,0.0000,0.0000,0.0000,1.0000,1708.0000,1635.0000,1819.0000,-2.6162,-32.3605,,
12.8631,275,1,-7.1486,-14.9366,27.5936,-4.5323,17.4239,7.1000,0.0000,0.0000,0.0000,1.0000,1709.0000,1634.0000,1819.0000,-2.6162,-32.3605,,
12.8715,275,1,-7.1674,-14.9830,27.5770,-4.4751,17.3712,7.0834,0.0179,-0.0265,-0.0714,0.9969,1708.0000,1635.0000,1819.0000,-2.6924,-32.3543,,
12.8832,275,1,-7.4037,-15.1824,27.6560,-4.4836,17.1522,7.1624,0.0000,0.0000,0.0000,1.0000,1708.0000,1635.0000,1819.0000,-2.9201,-32.3345,,
12.8950,275,1,-7.4037,-15.1824,27.6560,-4.4836,17.1522,7.1624,0.0000,0.0000,0.0000,1.0000,1711.0000,1633.0000,1819.0000,-2.9201,-32.3345,,
12.9072,275,1,-7.6197,-15.2123,27.5691,-4.9147,17.1410,7.0755,0.0079,-0.0251,-0.0708,0.9971,1711.0000,1633.0000,1819.0000,-2.7050,-32.3532,,
12.9192,275,1,-8.6332,-15.7851,27.7804,-5.4569,16.5253,7.2868,0.0204,-0.0238,-0.0712,0.9970,1712.0000,1633.0000,1819.0000,-3.1764,-32.3104,,
12.9310,275,1,-8.0242,-15.5242,27.7881,-5.2038,16.8192,7.2945,0.0120,-0.0261,-0.0704,0.9971,1713.0000,1631.0000,1819.0000,-2.8204,-32.3434,,
12.9396,275,1,-8.0242,-15.5242,27.7881,-5.2038,16.8192,7.2945,0.0120,-0.0261,-0.0704,0.9971,1714.0000,1632.0000,1819.0000,-2.8204,-32.3434,,
12.9512,275,1,-8.2309,-15.5128,27.7162,-5.2510,16.8163,7.2226,0.0000,0.0000,0.0000,1.0000,1714.0000,1631.0000,1819.0000,-2.9800,-32.3291,,
12.9630,275,1,-8.6980,-15.5570,27.5992,-5.7894,16.7786,7.1056,0.0000,0.0000,0.0000,1.0000,1716.0000,1630.0000,1819.0000,-2.9086,-32.3356,,
12.9751,275,1,-8.6980,-15.5570,27.5992,-5.7894,16.7786,7.1056,0.0000,0.0000,0.0000,1.0000,1720.0000,1627.0000,1819.0000,-2.9086,-32.3356,,
12.9872,275,1,-8.9271,-15.7970,27.8425,-3.0896,16.1400,7.3489,0.0000,0.0000,0.0000,1.0000,1723.0000,1625.0000,1819.0000,-5.8375,-31.9370,,
12.9959,275,1,-9.7331,-16.5316,28.5700,-7.2192,15.8370,8.0764,0.0136,-0.0217,-0.0716,0.9971,1725.0000,1624.0000,1819.0000,-2.5139,-32.3686,,
13.0075,275,1,-9.7331,-16.5316,28.5700,-7.2192,15.8370,8.0764,0.0136,-0.0217,-0.0716,0.9971,1728.0000,1622.0000,1819.0000,-2.5139,-32.3686,,
13.0191,275,1,-9.9207,-16.4695,28.3037,-7.6654,15.9182,7.8101,0.0000,0.0000,0.0000,1.0000,1730.0000,1621.0000,1819.0000,-2.2553,-32.3877,,
13.0311,275,1,-10.4473,-16.4625,28.2895,-7.2925,15.8500,7.7959,0.0166,-0.0247,-0.0719,0.9970,1733.0000,1619.0000,1819.0000,-3.1548,-32.3125,,
13.0431,275,1,-10.7437,-16.6656,28.4578,-7.5843,15.6465,7.9642,0.0172,-0.0259,-0.0723,0.9969,1736.0000,1616.0000,1819.0000,-3.1594,-32.3120,,
13.0551,275,1,-10.7437,-16.6656,28.4578,-7.5843,15.6465,7.9642,0.0172,-0.0259,-0.0723,0.9969,1738.0000,1614.0000,1819.0000,-3.1594,-32.3120,,
13.0637,275,1,-11.0769,-16.7662,28.3701,-8.0672,15.5601,7.8765,0.0000,0.0000,0.0000,1.0000,1739.0000,1614.0000,1819.0000,-3.0098,-32.3263,,
13.0750,275,1,-11.8451,-16.6129,28.5295,-8.8611,15.7158,8.0359,0.0000,0.0000,0.0000,1.0000,1740.0000,1614.0000,1819.0000,-2.9840,-32.3287,,
