{HEADER}
user_id: 123
target_id: 383
target_screen_position_mm: [71.92, 96.08]
fingertip_offset: [1.54, 32.43, 20.49]
completion_time: 10.6793
endpoint_error_mm: [17.6327, -0.9510, -0.0217]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
9.7875,383,1,13.6355,-36.9843,49.5293,13.9311,-4.5196,29.0357,0.0145,0.0141,-0.0278,0.9994,1327.0000,1788.0000,1641.0000,-0.2956,-32.4648,,
9.7995,383,1,13.2408,-36.9128,48.4606,13.5352,-4.4480,27.9670,0.0138,0.0132,-0.0276,0.9994,1330.0000,1788.0000,1642.0000,-0.2944,-32.4648,,
9.8115,383,1,13.2093,-37.3499,47.9679,13.7596,-4.8884,27.4743,0.0143,0.0123,-0.0290,0.9994,1325.0000,1788.0000,1638.0000,-0.5503,-32.4614,,
9.8236,383,1,13.2093,-37.3499,47.9679,13.7596,-4.8884,27.4743,0.0143,0.0123,-0.0290,0.9994,1311.0000,1788.0000,1629.0000,-0.5503,-32.4614,,
9.8357,383,1,13.0485,-37.3669,47.4689,13.6110,-4.9057,26.9753,0.0158,0.0136,-0.0293,0.9994,1322.0000,1788.0000,1627.0000,-0.5625,-32.4612,,
9.8444,383,1,13.0461,-38.2326,46.9646,13.3466,-5.7679,26.4709,0.0126,0.0118,-0.0282,0.9995,1327.0000,1788.0000,1624.0000,-0.3005,-32.4647,,
9.8556,383,1,13.0461,-38.2326,46.9646,13.3466,-5.7679,26.4709,0.0126,0.0118,-0.0282,0.9995,1324.0000,1788.0000,1609.0000,-0.3005,-32.4647,,
9.8677,383,1,12.9813,-38.2121,46.4317,13.6142,-5.7522,25.9381,0.0138,0.0099,-0.0276,0.9995,1327.0000,1788.0000,1601.0000,-0.6330,-32.4599,,
9.8795,383,1,12.9813,-38.2121,46.4317,13.6142,-5.7522,25.9381,0.0138,0.0099,-0.0276,0.9995,1333.0000,1788.0000,1599.0000,-0.6330,-32.4599,,
9.8918,383,1,12.7401,-37.9621,45.1370,13.0065,-5.4970,24.6434,0.0145,0.0130,-0.0277,0.9994,1336.0000,1788.0000,1596.0000,-0.2664,-32.4650,,
9.9006,383,1,12.7550,-38.6821,44.8236,13.0310,-6.2171,24.3300,0.0134,0.0124,-0.0276,0.9995,1336.0000,1788.0000,1586.0000,-0.2760,-32.4649,,
9.9119,383,1,12.7550,-38.6821,44.8236,13.0310,-6.2171,24.3300,0.0134,0.0124,-0.0276,0.9995,1334.0000,1788.0000,1555.0000,-0.2760,-32.4649,,
9.9236,383,1,12.5859,-38.7649,44.2538,12.7041,-6.2990,23.7602,0.0112,0.0139,-0.0276,0.9995,1335.0000,1788.0000,1543.0000,-0.1182,-32.4659,,
9.9353,383,1,12.5859,-38.7649,44.2538,12.7041,-6.2990,23.7602,0.0112,0.0139,-0.0276,0.9995,1337.0000,1788.0000,1542.0000,-0.1182,-32.4659,,
9.9474,383,1,12.3672,-38.7214,43.2684,12.8317,-6.2586,22.7748,0.0096,0.0133,-0.0279,0.9995,1344.0000,1788.0000,1539.0000,-0.4644,-32.4628,,
9.9595,383,1,11.9376,-38.8744,42.6115,12.4277,-6.4120,22.1179,0.0132,0.0135,-0.0289,0.9994,1353.0000,1788.0000,1538.0000,-0.4901,-32.4624,,
9.9681,383,1,11.9376,-38.8744,42.6115,12.4277,-6.4120,22.1179,0.0132,0.0135,-0.0289,0.9994,1363.0000,1788.0000,1538.0000,-0.4901,-32.4624,,
9.9795,383,1,11.8421,-39.1666,42.3154,13.5481,-6.7454,21.8218,-0.0884,-0.0954,-0.0103,0.9915,1373.0000,1788.0000,1527.0000,-1.7059,-32.4213,,
9.9915,383,1,11.6496,-38.4469,41.0819,12.0450,-5.9832,20.5883,0.0093,0.0158,-0.0288,0.9994,1381.0000,1788.0000,1516.0000,-0.3954,-32.4637,,
10.0037,383,1,11.6496,-38.4469,41.0819,12.0450,-5.9832,20.5883,0.0093,0.0158,-0.0288,0.9994,1386.0000,1788.0000,1519.0000,-0.3954,-32.4637,,
10.0155,383,1,11.7890,-38.9074,41.1305,12.1650,-6.4434,20.6369,0.0148,0.0177,-0.0291,0.9993,1382.0000,1789.0000,1516.0000,-0.3760,-32.4639,,
10.0274,383,1,11.7890,-38.9074,41.1305,12.1650,-6.4434,20.6369,0.0148,0.0177,-0.0291,0.9993,1371.0000,1789.0000,1511.0000,-0.3760,-32.4639,,
10.0361,383,1,11.8316,-38.8229,40.5973,12.1174,-6.3580,20.1037,0.0139,0.0151,-0.0288,0.9994,1378.0000,1789.0000,1508.0000,-0.2858,-32.4649,,
10.0474,383,1,11.8377,-38.5550,39.6247,12.3200,-6.0925,19.1311,0.0136,0.0153,-0.0286,0.9994,1381.0000,1789.0000,1507.0000,-0.4822,-32.4625,,
10.0595,383,1,11.8377,-38.5550,39.6247,12.3200,-6.0925,19.1311,0.0136,0.0153,-0.0286,0.9994,1375.0000,1789.0000,1515.0000,-0.4822,-32.4625,,
10.0714,383,1,11.8479,-38.4245,39.2339,12.4010,-5.9631,18.7403,0.0176,0.0182,-0.0287,0.9993,1366.0000,1789.0000,1516.0000,-0.5530,-32.4614,,
10.0833,383,1,11.8479,-38.4245,39.2339,12.4010,-5.9631,18.7403,0.0176,0.0182,-0.0287,0.9993,1358.0000,1789.0000,1512.0000,-0.5530,-32.4614,,
10.0921,383,1,11.7206,-38.2166,38.6890,13.6364,-5.8071,18.1954,0.1721,0.3167,-0.0859,0.9288,1358.0000,1789.0000,1517.0000,-1.9158,-32.4095,,
10.1034,383,1,12.1281,-38.2799,38.2141,12.7459,-5.8197,17.7205,0.0151,0.0139,-0.0287,0.9994,1359.0000,1789.0000,1521.0000,-0.6177,-32.4602,,
10.1153,383,1,12.1281,-38.2799,38.2141,12.7459,-5.8197,17.7205,0.0151,0.0139,-0.0287,0.9994,1362.0000,1789.0000,1518.0000,-0.6177,-32.4602,,
10.1275,383,0,12.2132,-38.0498,37.8360,12.7135,-5.5876,17.3424,0.0152,0.0146,-0.0286,0.9994,1414.0000,1789.0000,1552.0000,-0.5003,-32.4623,,
10.1397,383,0,12.6214,-37.7250,37.3943,13.0241,-5.2613,16.9007,0.0153,0.0152,-0.0289,0.9994,1396.0000,1789.0000,1560.0000,-0.4027,-32.4636,,
10.1514,383,0,12.6214,-37.7250,37.3943,13.0241,-5.2613,16.9007,0.0153,0.0152,-0.0289,0.9994,1377.0000,1789.0000,1570.0000,-0.4027,-32.4636,,
10.1600,383,0,12.6928,-38.0058,36.9011,13.1977,-5.5436,16.4075,0.0192,0.0106,-0.0274,0.9994,1368.0000,1789.0000,1574.0000,-0.5049,-32.4622,,
10.1718,383,0,12.6928,-38.0058,36.9011,13.1977,-5.5436,16.4075,0.0192,0.0106,-0.0274,0.9994,1356.0000,1789.0000,1577.0000,-0.5049,-32.4622,,
10.1838,383,0,13.0609,-37.9809,36.3773,13.4798,-5.5175,15.8837,0.0187,0.0054,-0.0272,0.9994,1347.0000,1789.0000,1580.0000,-0.4189,-32.4634,,
10.1955,383,0,13.1466,-37.3910,35.7555,13.2594,-4.9251,15.2618,0.0208,0.0065,-0.0270,0.9994,1337.0000,1789.0000,1583.0000,-0.1128,-32.4659,,
10.2075,383,0,13.1466,-37.3910,35.7555,13.2594,-4.9251,15.2618,0.0208,0.0065,-0.0270,0.9994,1331.0000,1789.0000,1590.0000,-0.1128,-32.4659,,
10.2194,383,0,13.5361,-36.8732,35.1975,13.8019,-4.4081,14.7039,0.0214,0.0065,-0.0277,0.9994,1325.0000,1789.0000,1596.0000,-0.2658,-32.4650,,
10.2283,383,0,13.5914,-36.4692,34.3408,14.2452,-4.0097,13.8472,0.0139,0.0091,-0.0273,0.9995,1318.0000,1789.0000,1603.0000,-0.6538,-32.4595,,
10.2403,383,0,13.5914,-36.4692,34.3408,14.2452,-4.0097,13.8472,0.0139,0.0091,-0.0273,0.9995,1306.0000,1789.0000,1616.0000,-0.6538,-32.4595,,
10.2514,383,0,13.5782,-36.4903,33.9214,13.7372,-4.0246,13.4278,0.0190,0.0115,-0.0276,0.9994,1299.0000,1789.0000,1624.0000,-0.1590,-32.4657,,
10.2634,383,0,13.9672,-36.3890,33.3558,11.9112,-3.9880,12.8622,-0.2267,-0.1663,-0.0757,0.9567,1299.0000,1789.0000,1631.0000,2.0561,-32.4009,,
10.2754,383,0,13.9672,-36.3890,33.3558,11.9112,-3.9880,12.8622,-0.2267,-0.1663,-0.0757,0.9567,1308.0000,1789.0000,1636.0000,2.0561,-32.4009,,
10.2840,383,0,14.1421,-36.1878,33.2620,14.4795,-3.7234,12.7684,0.0144,0.0088,-0.0271,0.9995,1311.0000,1789.0000,1638.0000,-0.3373,-32.4644,,
10.2955,383,0,14.1421,-36.1878,33.2620,14.4795,-3.7234,12.7684,0.0144,0.0088,-0.0271,0.9995,1300.0000,1789.0000,1645.0000,-0.3373,-32.4644,,
10.3077,383,0,14.2007,-35.9397,32.1676,14.3751,-3.4741,11.6740,0.0180,0.0056,-0.0273,0.9994,1291.0000,1789.0000,1651.0000,-0.1744,-32.4656,,
10.3195,383,0,14.1725,-35.4978,31.2857,12.4227,-3.0788,10.7921,-0.1925,-0.1323,-0.0385,0.9716,1286.0000,1789.0000,1657.0000,1.7498,-32.4189,,
10.3315,383,0,14.3286,-35.6370,30.8042,14.6602,-3.1726,10.3106,0.0224,0.0089,-0.0282,0.9993,1280.0000,1789.0000,1663.0000,-0.3316,-32.4644,,
10.3435,383,0,14.3286,-35.6370,30.8042,14.6602,-3.1726,10.3106,0.0224,0.0089,-0.0282,0.9993,1274.0000,1789.0000,1669.0000,-0.3316,-32.4644,,
10.3521,383,0,14.5183,-35.4736,30.5474,14.8868,-3.0096,10.0538,0.0228,0.0081,-0.0280,0.9993,1270.0000,1789.0000,1673.0000,-0.3685,-32.4640,,
10.3633,383,0,14.6926,-35.3786,29.6407,15.4278,-2.9208,9.1471,0.0191,0.0128,-0.0285,0.9993,1264.0000,1789.0000,1678.0000,-0.7352,-32.4578,,
10.3753,383,0,14.6926,-35.3786,29.6407,15.4278,-2.9208,9.1471,0.0191,0.0128,-0.0285,0.9993,1256.0000,1789.0000,1683.0000,-0.7352,-32.4578,,
10.3874,383,0,14.9621,-35.5931,29.4604,15.5127,-3.1317,8.9668,0.0210,0.0135,-0.0284,0.9993,1250.0000,1789.0000,1687.0000,-0.5506,-32.4614,,
10.3993,383,0,14.6841,-34.7730,28.3768,15.3312,-2.3133,7.8832,0.0204,0.0149,-0.0295,0.9992,1244.0000,1789.0000,1688.0000,-0.6472,-32.4597,,
10.4078,383,0,14.6841,-34.7730,28.3768,15.3312,-2.3133,7.8832,0.0204,0.0149,-0.0295,0.9992,1242.0000,1789.0000,1694.0000,-0.6472,-32.4597,,
10.4193,383,0,15.1300,-34.9938,28.2708,16.0774,-2.5415,7.7772,0.0207,0.0224,-0.0305,0.9991,1238.0000,1789.0000,1699.0000,-0.9474,-32.4523,,
10.4314,383,0,15.5831,-35.3221,27.2326,16.5626,-2.8707,6.7390,0.0204,0.0251,-0.0299,0.9990,1231.0000,1789.0000,1702.0000,-0.9794,-32.4513,,
10.4434,383,0,15.5831,-35.3221,27.2326,16.5626,-2.8707,6.7390,0.0204,0.0251,-0.0299,0.9990,1223.0000,1789.0000,1702.0000,-0.9794,-32.4513,,
10.4553,383,0,15.2450,-34.3278,26.8080,15.7995,-1.8664,6.3144,0.0188,0.0255,-0.0302,0.9990,1216.0000,1789.0000,1702.0000,-0.5545,-32.4614,,
10.4673,383,0,16.5977,-35.8867,26.4601,17.2006,-3.4262,5.9665,0.0157,0.0153,-0.0284,0.9994,1214.0000,1789.0000,1707.0000,-0.6029,-32.4605,,
10.4759,383,0,15.9159,-34.6968,26.1609,16.4585,-2.2352,5.6673,0.0185,0.0135,-0.0285,0.9993,1210.0000,1789.0000,1710.0000,-0.5426,-32.4616,,
10.4873,383,0,15.9159,-34.6968,26.1609,16.4585,-2.2352,5.6673,0.0185,0.0135,-0.0285,0.9993,1207.0000,1789.0000,1713.0000,-0.5426,-32.4616,,
10.4993,383,0,15.6154,-34.0181,25.7657,16.0258,-1.5546,5.2721,0.0169,0.0144,-0.0285,0.9993,1204.0000,1789.0000,1716.0000,-0.4104,-32.4635,,
10.5113,383,0,16.2792,-34.7217,25.2640,16.8741,-2.2610,4.7704,0.0152,0.0163,-0.0270,0.9994,1204.0000,1789.0000,1722.0000,-0.5950,-32.4607,,
10.5235,383,0,16.9104,-35.5146,24.5719,17.3994,-3.0521,4.0783,0.0210,0.0165,-0.0271,0.9993,1198.0000,1789.0000,1722.0000,-0.4890,-32.4624,,
10.5359,383,0,16.9104,-35.5146,24.5719,17.3994,-3.0521,4.0783,0.0210,0.0165,-0.0271,0.9993,1188.0000,1789.0000,1717.0000,-0.4890,-32.4624,,
10.5444,383,0,16.9396,-34.7411,24.6526,17.4554,-2.2791,4.1590,0.0168,0.0128,-0.0289,0.9994,1183.0000,1789.0000,1717.0000,-0.5158,-32.4620,,
10.5557,383,0,17.4357,-35.1207,23.4658,17.9360,-2.6584,2.9722,0.0150,0.0165,-0.0278,0.9994,1177.0000,1789.0000,1718.0000,-0.5004,-32.4623,,
10.5673,383,0,17.4357,-35.1207,23.4658,17.9360,-2.6584,2.9722,0.0150,0.0165,-0.0278,0.9994,1170.0000,1789.0000,1717.0000,-0.5004,-32.4623,,
10.5794,383,0,17.0954,-35.8612,23.0833,17.4317,-3.3969,2.5897,0.0190,0.0176,-0.0290,0.9992,1164.0000,1789.0000,1715.0000,-0.3363,-32.4644,,
10.5912,383,0,17.2091,-33.4744,22.5259,17.5258,-1.0098,2.0323,0.0200,0.0201,-0.0288,0.9992,1162.0000,1789.0000,1710.0000,-0.3167,-32.4646,,
10.5996,383,0,17.2091,-33.4744,22.5259,17.5258,-1.0098,2.0323,0.0200,0.0201,-0.0288,0.9992,1162.0000,1789.0000,1717.0000,-0.3167,-32.4646,,
10.6113,383,0,16.8022,-33.5504,21.9827,17.1485,-1.0861,1.4891,0.0209,0.0165,-0.0293,0.9992,1165.0000,1789.0000,1724.0000,-0.3464,-32.4643,,
10.6236,383,0,16.6475,-32.3784,21.4032,17.6743,0.0715,0.9096,0.0215,0.0170,-0.0291,0.9992,1165.0000,1789.0000,1734.0000,-1.0268,-32.4499,,
10.6357,383,0,15.4545,-32.2717,21.2946,16.0207,0.1895,0.8010,0.0191,0.0195,-0.0287,0.9992,1164.0000,1789.0000,1748.0000,-0.5662,-32.4612,,
10.6474,383,0,15.4545,-32.2717,21.2946,16.0207,0.1895,0.8010,0.0191,0.0195,-0.0287,0.9992,1174.0000,1789.0000,1760.0000,-0.5662,-32.4612,,
10.6599,383,0,16.6377,-32.3978,20.8335,17.0052,0.0663,0.3399,0.0196,0.0158,-0.0278,0.9993,1181.0000,1789.0000,1768.0000,-0.3675,-32.4640,,
10.6684,383,0,25.7954,-50.8827,20.8035,27.0547,-18.4410,0.3099,0.0146,0.0074,-0.0283,0.9995,1123.0000,1789.0000,1691.0000,-1.2593,-32.4417,,
10.6793,383,0,16.7748,-33.4058,20.4719,17.6327,-0.9510,-0.0217,0.0163,0.0082,-0.0262,0.9995,1066.0000,1789.0000,1583.0000,-0.8579,-32.4548,318.9690,241.8345
