{HEADER}
user_id: 123
target_id: 111
target_screen_position_mm: [-104.04, -48.04]
fingertip_offset: [1.54, 32.43, 20.49]
completion_time: 12.2840
endpoint_error_mm: [4.0099, 5.2956, 3.2157]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
9.8683,111,1,5.1723,-32.9007,103.0397,3.3041,-0.4884,82.5461,-0.0356,0.0992,-0.0204,0.9942,1634.0000,1796.0000,1817.0000,1.8682,-32.4123,,
9.8803,111,1,4.9473,-32.8819,102.5151,3.1640,-0.4648,82.0215,-0.0351,0.0991,-0.0207,0.9942,1642.0000,1796.0000,1817.0000,1.7833,-32.4171,,
9.8923,111,1,4.9473,-32.8819,102.5151,3.1640,-0.4648,82.0215,-0.0351,0.0991,-0.0207,0.9942,1653.0000,1796.0000,1817.0000,1.7833,-32.4171,,
9.9044,111,1,4.7153,-32.8126,101.8204,2.8871,-0.3980,81.3268,-0.0346,0.0976,-0.0200,0.9944,1658.0000,1796.0000,1817.0000,1.8282,-32.4146,,
9.9133,111,1,4.7153,-32.8126,101.8204,2.8871,-0.3980,81.3268,-0.0346,0.0976,-0.0200,0.9944,1659.0000,1797.0000,1817.0000,1.8282,-32.4146,,
9.9245,111,1,4.4052,-32.7753,100.5178,2.9477,-0.3419,80.0242,-0.0347,0.0976,-0.0196,0.9944,1663.0000,1797.0000,1817.0000,1.4575,-32.4334,,
9.9362,111,1,4.4052,-32.7753,100.5178,2.9477,-0.3419,80.0242,-0.0347,0.0976,-0.0196,0.9944,1667.0000,1797.0000,1817.0000,1.4575,-32.4334,,
9.9483,111,1,4.1679,-33.1583,100.7331,2.4995,-0.7351,80.2395,-0.0348,0.0954,-0.0205,0.9946,1672.0000,1797.0000,1817.0000,1.6684,-32.4232,,
9.9602,111,1,4.1679,-33.1583,100.7331,2.4995,-0.7351,80.2395,-0.0348,0.0954,-0.0205,0.9946,1678.0000,1797.0000,1817.0000,1.6684,-32.4232,,
9.9727,111,1,3.7648,-32.8993,99.6705,2.1187,-0.4749,79.1769,-0.0347,0.0952,-0.0208,0.9946,1690.0000,1797.0000,1817.0000,1.6460,-32.4244,,
9.9816,111,1,3.7648,-32.8993,99.6705,2.1187,-0.4749,79.1769,-0.0347,0.0952,-0.0208,0.9946,1699.0000,1797.0000,1817.0000,1.6460,-32.4244,,
9.9923,111,1,3.5005,-32.6781,98.1747,1.8491,-0.2541,77.6811,-0.0342,0.0946,-0.0212,0.9947,1708.0000,1797.0000,1817.0000,1.6514,-32.4241,,
10.0042,111,1,3.5005,-32.6781,98.1747,1.8491,-0.2541,77.6811,-0.0342,0.0946,-0.0212,0.9947,1716.0000,1797.0000,1817.0000,1.6514,-32.4241,,
10.0163,111,1,3.4727,-33.0869,98.5284,1.9960,-0.6544,78.0348,-0.0349,0.0952,-0.0211,0.9946,1784.0000,1797.0000,1817.0000,1.4767,-32.4325,,
10.0290,111,1,3.4308,-32.8926,97.1881,1.9152,-0.4619,76.6945,-0.0350,0.0943,-0.0208,0.9947,1784.0000,1797.0000,1817.0000,1.5156,-32.4307,,
10.0403,111,1,3.4308,-32.8926,97.1881,1.9152,-0.4619,76.6945,-0.0350,0.0943,-0.0208,0.9947,1738.0000,1797.0000,1817.0000,1.5156,-32.4307,,
10.0492,111,1,3.4308,-32.8926,97.1881,1.9152,-0.4619,76.6945,-0.0350,0.0943,-0.0208,0.9947,1733.0000,1797.0000,1817.0000,1.5156,-32.4307,,
10.0604,111,1,3.4905,-32.9065,97.0238,1.9841,-0.4754,76.5302,-0.0351,0.0942,-0.0212,0.9947,1731.0000,1797.0000,1817.0000,1.5064,-32.4311,,
10.0723,111,1,3.4905,-32.9065,97.0238,1.9841,-0.4754,76.5302,-0.0351,0.0942,-0.0212,0.9947,1731.0000,1797.0000,1817.0000,1.5064,-32.4311,,
10.0844,111,1,3.4366,-33.2084,97.3003,1.8164,-0.7827,76.8067,-0.0353,0.0942,-0.0207,0.9947,1727.0000,1797.0000,1817.0000,1.6201,-32.4257,,
10.0964,111,1,3.2761,-32.6688,95.1379,2.0631,-0.2254,74.6443,-0.0350,0.0948,-0.0218,0.9946,1723.0000,1797.0000,1817.0000,1.2130,-32.4434,,
10.1053,111,1,3.2761,-32.6688,95.1379,2.0631,-0.2254,74.6443,-0.0350,0.0948,-0.0218,0.9946,1722.0000,1797.0000,1817.0000,1.2130,-32.4434,,
10.1162,111,1,3.0896,-32.4586,94.1269,1.7706,-0.0193,73.6333,-0.0353,0.0949,-0.0214,0.9946,1722.0000,1797.0000,1817.0000,1.3190,-32.4393,,
10.1284,111,1,3.0896,-32.4586,94.1269,1.7706,-0.0193,73.6333,-0.0353,0.0949,-0.0214,0.9946,1721.0000,1797.0000,1817.0000,1.3190,-32.4393,,
10.1403,111,1,2.7431,-32.7784,94.7371,1.3900,-0.3405,74.2435,-0.0360,0.0926,-0.0223,0.9948,1723.0000,1797.0000,1817.0000,1.3531,-32.4379,,
10.1524,111,1,2.7431,-32.7784,94.7371,1.3900,-0.3405,74.2435,-0.0360,0.0926,-0.0223,0.9948,1728.0000,1797.0000,1817.0000,1.3531,-32.4379,,
10.1644,111,1,2.6063,-32.5439,93.4421,1.5406,-0.0953,72.9485,-0.0361,0.0929,-0.0225,0.9948,1731.0000,1797.0000,1817.0000,1.0657,-32.4486,,
10.1738,111,1,2.6063,-32.5439,93.4421,1.5406,-0.0953,72.9485,-0.0361,0.0929,-0.0225,0.9948,1731.0000,1797.0000,1817.0000,1.0657,-32.4486,,
10.1842,111,1,2.5313,-32.6283,92.9360,1.2858,-0.1861,72.4424,-0.0355,0.0922,-0.0216,0.9949,1785.0000,1797.0000,1817.0000,1.2455,-32.4422,,
10.1962,111,1,2.5313,-32.6283,92.9360,1.2858,-0.1861,72.4424,-0.0355,0.0922,-0.0216,0.9949,1785.0000,1797.0000,1817.0000,1.2455,-32.4422,,
10.2085,111,1,2.2047,-32.7312,92.7463,0.7713,-0.2967,72.2527,-0.0345,0.0902,-0.0223,0.9951,1785.0000,1797.0000,1817.0000,1.4334,-32.4345,,
10.2204,111,1,2.2047,-32.7312,92.7463,0.7713,-0.2967,72.2527,-0.0345,0.0902,-0.0223,0.9951,1785.0000,1797.0000,1817.0000,1.4334,-32.4345,,
10.2294,111,1,1.7955,-32.0687,90.3617,0.8466,0.3835,69.8681,-0.0341,0.0917,-0.0224,0.9949,1785.0000,1797.0000,1817.0000,0.9489,-32.4522,,
10.2403,111,1,1.7955,-32.0687,90.3617,0.8466,0.3835,69.8681,-0.0341,0.0917,-0.0224,0.9949,1785.0000,1797.0000,1817.0000,0.9489,-32.4522,,
10.2522,111,1,1.4233,-32.5101,91.1287,0.1743,-0.0681,70.6351,-0.0376,0.0872,-0.0223,0.9952,1785.0000,1797.0000,1817.0000,1.2490,-32.4421,,
10.2643,111,1,1.4233,-32.5101,91.1287,0.1743,-0.0681,70.6351,-0.0376,0.0872,-0.0223,0.9952,1785.0000,1797.0000,1817.0000,1.2490,-32.4421,,
10.2765,111,1,1.1842,-31.8483,89.8777,0.1538,0.6015,69.3841,-0.0355,0.0879,-0.0228,0.9952,1785.0000,1753.0000,1817.0000,1.0303,-32.4498,,
10.2883,111,1,0.9860,-31.3735,88.7891,0.0587,1.0794,68.2955,-0.0351,0.0865,-0.0227,0.9954,1785.0000,1745.0000,1817.0000,0.9273,-32.4529,,
10.2971,111,1,0.9860,-31.3735,88.7891,0.0587,1.0794,68.2955,-0.0351,0.0865,-0.0227,0.9954,1785.0000,1747.0000,1817.0000,0.9273,-32.4529,,
10.3084,111,1,0.9277,-31.0939,88.2687,-0.1593,1.3540,67.7751,-0.0325,0.0871,-0.0230,0.9954,1785.0000,1747.0000,1817.0000,1.0869,-32.4479,,
10.3202,111,1,0.9277,-31.0939,88.2687,-0.1593,1.3540,67.7751,-0.0325,0.0871,-0.0230,0.9954,1785.0000,1738.0000,1817.0000,1.0869,-32.4479,,
10.3322,111,1,0.7153,-30.9441,88.0156,-0.1065,1.5116,67.5220,-0.0324,0.0883,-0.0234,0.9953,1785.0000,1730.0000,1817.0000,0.8218,-32.4557,,
10.3450,111,1,0.7153,-30.9441,88.0156,-0.1065,1.5116,67.5220,-0.0324,0.0883,-0.0234,0.9953,1785.0000,1726.0000,1817.0000,0.8218,-32.4557,,
10.3563,111,1,0.5198,-30.7886,87.3940,-0.4606,1.6627,66.9004,-0.0335,0.0860,-0.0235,0.9955,1785.0000,1723.0000,1817.0000,0.9804,-32.4513,,
10.3650,111,1,0.5198,-30.7886,87.3940,-0.4606,1.6627,66.9004,-0.0335,0.0860,-0.0235,0.9955,1785.0000,1721.0000,1817.0000,0.9804,-32.4513,,
10.3764,111,1,0.2248,-30.6012,85.9893,-0.0476,1.8638,65.4957,-0.0006,0.3340,-0.0583,0.9408,1785.0000,1718.0000,1817.0000,0.2723,-32.4650,,
10.3884,111,1,0.2248,-30.6012,85.9893,-0.0476,1.8638,65.4957,-0.0006,0.3340,-0.0583,0.9408,1785.0000,1714.0000,1817.0000,0.2723,-32.4650,,
10.4002,111,1,0.2308,-30.9378,85.8363,-0.6708,1.5158,65.3427,-0.0336,0.0861,-0.0240,0.9954,1785.0000,1709.0000,1817.0000,0.9017,-32.4536,,
10.4124,111,1,0.2308,-30.9378,85.8363,-0.6708,1.5158,65.3427,-0.0336,0.0861,-0.0240,0.9954,1785.0000,1705.0000,1817.0000,0.9017,-32.4536,,
10.4212,111,1,0.2167,-31.3418,85.4573,-0.8085,1.1081,64.9637,-0.0337,0.0864,-0.0235,0.9954,1785.0000,1714.0000,1817.0000,1.0252,-32.4499,,
10.4322,111,1,0.2167,-31.3418,85.4573,-0.8085,1.1081,64.9637,-0.0337,0.0864,-0.0235,0.9954,1782.0000,1723.0000,1817.0000,1.0252,-32.4499,,
10.4443,111,1,0.1823,-31.0461,83.9633,-0.1965,1.4178,63.4697,-0.0056,0.3334,-0.0565,0.9411,1785.0000,1723.0000,1817.0000,0.3788,-32.4639,,
10.4563,111,1,0.0660,-31.5515,83.9653,-0.8974,0.9003,63.4717,-0.0352,0.0856,-0.0242,0.9954,1785.0000,1722.0000,1817.0000,0.9633,-32.4518,,
10.4682,111,1,0.0660,-31.5515,83.9653,-0.8974,0.9003,63.4717,-0.0352,0.0856,-0.0242,0.9954,1785.0000,1716.0000,1817.0000,0.9633,-32.4518,,
10.4803,111,1,-0.0345,-31.5103,83.6502,-0.8028,0.9467,63.1566,-0.0344,0.0867,-0.0246,0.9953,1785.0000,1710.0000,1817.0000,0.7683,-32.4570,,
10.4895,111,1,-0.0345,-31.5103,83.6502,-0.8028,0.9467,63.1566,-0.0344,0.0867,-0.0246,0.9953,1785.0000,1706.0000,1817.0000,0.7683,-32.4570,,
10.5002,111,1,-0.0716,-31.5031,82.1494,-0.9993,0.9498,61.6558,-0.0353,0.0851,-0.0241,0.9955,1785.0000,1700.0000,1817.0000,0.9277,-32.4529,,
10.5122,111,1,-0.0716,-31.5031,82.1494,-0.9993,0.9498,61.6558,-0.0353,0.0851,-0.0241,0.9955,1785.0000,1691.0000,1817.0000,0.9277,-32.4529,,
10.5242,111,1,-0.2982,-31.9574,82.3592,-1.0993,0.4988,61.8656,-0.0325,0.0844,-0.0241,0.9956,1785.0000,1693.0000,1817.0000,0.8011,-32.4562,,
10.5361,111,1,-0.2982,-31.9574,82.3592,-1.0993,0.4988,61.8656,-0.0325,0.0844,-0.0241,0.9956,1785.0000,1698.0000,1817.0000,0.8011,-32.4562,,
10.5482,111,1,-0.3730,-31.8313,80.8566,-0.7876,0.6322,60.3629,-0.0323,0.0856,-0.0243,0.9955,1785.0000,1696.0000,1817.0000,0.4147,-32.4635,,
10.5571,111,1,-0.4920,-32.1488,80.7697,-0.8496,0.3153,60.2761,-0.0317,0.0844,-0.0244,0.9956,1785.0000,1694.0000,1817.0000,0.3576,-32.4641,,
10.5682,111,1,-0.4920,-32.1488,80.7697,-0.8496,0.3153,60.2761,-0.0317,0.0844,-0.0244,0.9956,1785.0000,1690.0000,1817.0000,0.3576,-32.4641,,
10.5803,111,1,-0.4168,-31.8156,79.4843,-0.8833,0.6471,58.9907,-0.0310,0.0846,-0.0245,0.9956,1785.0000,1688.0000,1817.0000,0.4665,-32.4628,,
10.5922,111,1,-0.4168,-31.8156,79.4843,-0.8833,0.6471,58.9907,-0.0310,0.0846,-0.0245,0.9956,1785.0000,1689.0000,1817.0000,0.4665,-32.4628,,
10.6041,111,1,-0.4736,-32.5509,80.5368,-1.1102,-0.0910,60.0432,-0.0322,0.0815,-0.0246,0.9959,1785.0000,1687.0000,1817.0000,0.6366,-32.4599,,
10.6135,111,1,-0.4736,-32.5509,80.5368,-1.1102,-0.0910,60.0432,-0.0322,0.0815,-0.0246,0.9959,1785.0000,1685.0000,1817.0000,0.6366,-32.4599,,
10.6242,111,1,-0.6760,-32.5565,79.5187,-1.3067,-0.0965,59.0251,-0.0328,0.0818,-0.0244,0.9958,1785.0000,1684.0000,1817.0000,0.6307,-32.4600,,
10.6361,111,1,-0.6760,-32.5565,79.5187,-1.3067,-0.0965,59.0251,-0.0328,0.0818,-0.0244,0.9958,1785.0000,1683.0000,1817.0000,0.6307,-32.4600,,
10.6482,111,1,-0.4957,-32.9633,79.2501,-0.6568,-0.4976,58.7565,-0.2825,0.2285,-0.0317,0.9311,1785.0000,1691.0000,1817.0000,0.1611,-32.4657,,
10.6604,111,1,-0.6587,-32.3781,76.5149,-1.0947,0.0851,56.0213,-0.0335,0.0813,-0.0250,0.9958,1785.0000,1696.0000,1817.0000,0.4361,-32.4632,,
10.6722,111,1,-0.6587,-32.3781,76.5149,-1.0947,0.0851,56.0213,-0.0335,0.0813,-0.0250,0.9958,1785.0000,1699.0000,1817.0000,0.4361,-32.4632,,
10.6810,111,1,-0.9150,-32.5269,76.9125,-1.4169,-0.0646,56.4189,-0.0330,0.0826,-0.0250,0.9957,1785.0000,1699.0000,1817.0000,0.5019,-32.4622,,
10.6922,111,1,-0.9150,-32.5269,76.9125,-1.4169,-0.0646,56.4189,-0.0330,0.0826,-0.0250,0.9957,1785.0000,1694.0000,1817.0000,0.5019,-32.4622,,
10.7043,111,1,-0.9314,-32.3473,75.5462,-1.4203,0.1152,55.0526,-0.0329,0.0833,-0.0257,0.9957,1785.0000,1686.0000,1817.0000,0.4889,-32.4624,,
10.7162,111,1,-0.9314,-32.3473,75.5462,-1.4203,0.1152,55.0526,-0.0329,0.0833,-0.0257,0.9957,1785.0000,1677.0000,1817.0000,0.4889,-32.4624,,
10.7282,111,1,-1.0221,-32.6928,75.8800,-1.3597,-0.2284,55.3864,-0.0324,0.0803,-0.0264,0.9959,1785.0000,1678.0000,1817.0000,0.3377,-32.4644,,
10.7401,111,1,-1.2107,-32.2625,74.2488,-1.3704,0.2032,53.7552,-0.0327,0.0816,-0.0267,0.9958,1785.0000,1678.0000,1817.0000,0.1597,-32.4657,,
10.7489,111,1,-1.2107,-32.2625,74.2488,-1.3704,0.2032,53.7552,-0.0327,0.0816,-0.0267,0.9958,1785.0000,1676.0000,1817.0000,0.1597,-32.4657,,
10.7601,111,1,-1.2139,-32.4510,74.5067,-1.5960,0.0128,54.0131,-0.0333,0.0807,-0.0268,0.9958,1785.0000,1674.0000,1817.0000,0.3821,-32.4639,,
10.7732,111,1,-1.2139,-32.4510,74.5067,-1.5960,0.0128,54.0131,-0.0333,0.0807,-0.0268,0.9958,1785.0000,1666.0000,1817.0000,0.3821,-32.4639,,
10.7841,111,1,-1.2289,-32.2031,73.6369,-1.4941,0.2619,53.1433,0.0265,-0.1028,0.0127,0.9943,1785.0000,1666.0000,1817.0000,0.2652,-32.4650,,
10.7963,111,1,-1.2289,-32.2031,73.6369,-1.4941,0.2619,53.1433,0.0265,-0.1028,0.0127,0.9943,1785.0000,1669.0000,1817.0000,0.2652,-32.4650,,
10.8052,111,1,-1.3487,-31.4812,71.8963,-1.6032,0.9839,51.4027,-0.0340,0.0781,-0.0260,0.9960,1785.0000,1667.0000,1817.0000,0.2545,-32.4651,,
10.8162,111,1,-1.3487,-31.4812,71.8963,-1.6032,0.9839,51.4027,-0.0340,0.0781,-0.0260,0.9960,1785.0000,1665.0000,1817.0000,0.2545,-32.4651,,
10.8282,111,1,-1.4880,-31.7709,72.5273,-1.8241,0.6935,52.0337,-0.0340,0.0772,-0.0259,0.9961,1785.0000,1667.0000,1817.0000,0.3360,-32.4644,,
10.8401,111,1,-1.6237,-30.7386,70.3563,-2.0870,1.7242,49.8627,-0.0330,0.0786,-0.0262,0.9960,1785.0000,1665.0000,1817.0000,0.4633,-32.4628,,
10.8521,111,1,-1.6237,-30.7386,70.3563,-2.0870,1.7242,49.8627,-0.0330,0.0786,-0.0262,0.9960,1785.0000,1657.0000,1817.0000,0.4633,-32.4628,,
10.8641,111,1,-1.8086,-30.9151,70.7587,-2.0042,1.5504,50.2651,-0.0328,0.0756,-0.0264,0.9962,1785.0000,1649.0000,1817.0000,0.1956,-32.4655,,
10.8730,111,1,-1.8086,-30.9151,70.7587,-2.0042,1.5504,50.2651,-0.0328,0.0756,-0.0264,0.9962,1785.0000,1642.0000,1817.0000,0.1956,-32.4655,,
10.8841,111,1,-2.0157,-30.1685,69.4950,-2.1477,2.2973,49.0014,-0.0309,0.0771,-0.0272,0.9962,1785.0000,1633.0000,1817.0000,0.1320,-32.4658,,
10.8961,111,1,-2.1054,-29.1660,67.6836,-2.1281,3.3001,47.1900,-0.0310,0.0775,-0.0274,0.9961,1785.0000,1624.0000,1817.0000,0.0226,-32.4661,,
10.9082,111,1,-2.1054,-29.1660,67.6836,-2.1281,3.3001,47.1900,-0.0310,0.0775,-0.0274,0.9961,1785.0000,1610.0000,1817.0000,0.0226,-32.4661,,
10.9201,111,1,-2.1109,-29.5137,68.3650,-2.2540,2.9521,47.8714,-0.0318,0.0767,-0.0270,0.9962,1785.0000,1602.0000,1817.0000,0.1430,-32.4658,,
10.9320,111,1,-2.1109,-29.5137,68.3650,-2.2540,2.9521,47.8714,-0.0318,0.0767,-0.0270,0.9962,1785.0000,1600.0000,1817.0000,0.1430,-32.4658,,
10.9407,111,1,-2.0357,-29.3641,67.6967,-2.1165,3.1020,47.2031,-0.0307,0.0763,-0.0268,0.9963,1785.0000,1599.0000,1817.0000,0.0808,-32.4660,,
10.9521,111,1,-2.0357,-29.3641,67.6967,-2.1165,3.1020,47.2031,-0.0307,0.0763,-0.0268,0.9963,1785.0000,1598.0000,1817.0000,0.0808,-32.4660,,
10.9641,111,1,-1.8738,-29.3944,67.6658,-2.0778,3.0711,47.1722,-0.0785,0.3137,-0.0276,0.9458,1785.0000,1604.0000,1817.0000,0.2040,-32.4655,,
10.9767,111,1,-2.0403,-29.3083,67.1721,-1.8840,3.1574,46.6785,-0.0300,0.0757,-0.0270,0.9963,1785.0000,1606.0000,1817.0000,-0.1562,-32.4657,,
10.9880,111,1,-2.0403,-29.3083,67.1721,-1.8840,3.1574,46.6785,-0.0300,0.0757,-0.0270,0.9963,1785.0000,1607.0000,1817.0000,-0.1562,-32.4657,,
10.9966,111,1,-1.9816,-28.6225,65.5008,-1.6475,3.8419,45.0072,-0.0323,0.0745,-0.0274,0.9963,1785.0000,1596.0000,1817.0000,-0.3341,-32.4644,,
11.0080,111,1,-1.9816,-28.6225,65.5008,-1.6475,3.8419,45.0072,-0.0323,0.0745,-0.0274,0.9963,1785.0000,1584.0000,1818.0000,-0.3341,-32.4644,,
11.0201,111,1,-2.1229,-28.4346,64.6159,-1.8034,4.0300,44.1223,-0.0297,0.0775,-0.0280,0.9962,1785.0000,1598.0000,1818.0000,-0.3195,-32.4645,,
11.0321,111,1,-1.9710,-29.0684,65.2411,-1.5568,3.3951,44.7475,-0.0286,0.0752,-0.0273,0.9964,1785.0000,1606.0000,1818.0000,-0.4142,-32.4635,,
11.0442,111,1,-1.9710,-29.0684,65.2411,-1.5568,3.3951,44.7475,-0.0286,0.0752,-0.0273,0.9964,1785.0000,1607.0000,1818.0000,-0.4142,-32.4635,,
11.0565,111,1,-1.8722,-29.2764,65.2909,-1.6208,3.1887,44.7973,-0.0278,0.0740,-0.0270,0.9965,1785.0000,1595.0000,1818.0000,-0.2514,-32.4651,,
11.0651,111,1,-1.8722,-29.2764,65.2909,-1.6208,3.1887,44.7973,-0.0278,0.0740,-0.0270,0.9965,1785.0000,1589.0000,1818.0000,-0.2514,-32.4651,,
11.0762,111,1,-1.6775,-29.5042,64.9157,-1.4818,2.9613,44.4221,-0.0297,0.0758,-0.0272,0.9963,1785.0000,1584.0000,1818.0000,-0.1956,-32.4655,,
11.0882,111,1,-1.7199,-29.7641,64.5881,-1.4765,2.7011,44.0945,-0.0309,0.0745,-0.0260,0.9964,1785.0000,1581.0000,1818.0000,-0.2434,-32.4652,,
11.1002,111,1,-1.7199,-29.7641,64.5881,-1.4765,2.7011,44.0945,-0.0309,0.0745,-0.0260,0.9964,1785.0000,1580.0000,1818.0000,-0.2434,-32.4652,,
11.1122,111,1,-1.6622,-29.8604,64.2174,-1.3626,2.6044,43.7238,-0.0301,0.0740,-0.0260,0.9965,1785.0000,1582.0000,1818.0000,-0.2996,-32.4647,,
11.1211,111,1,-1.7167,-29.9711,63.3572,-1.5134,2.4944,42.8636,-0.0298,0.0744,-0.0263,0.9964,1785.0000,1582.0000,1818.0000,-0.2033,-32.4655,,
11.1320,111,1,-1.7167,-29.9711,63.3572,-1.5134,2.4944,42.8636,-0.0298,0.0744,-0.0263,0.9964,1785.0000,1579.0000,1818.0000,-0.2033,-32.4655,,
11.1441,111,1,-1.9356,-29.8853,63.0908,-2.1445,2.5801,42.5972,-0.1393,0.2964,-0.0137,0.9448,1785.0000,1578.0000,1818.0000,0.2089,-32.4654,,
11.1562,111,1,-1.9356,-29.8853,63.0908,-2.1445,2.5801,42.5972,-0.1393,0.2964,-0.0137,0.9448,1785.0000,1581.0000,1818.0000,0.2089,-32.4654,,
11.1681,111,1,-1.9831,-30.0020,61.9701,-1.5092,2.4606,41.4765,-0.0273,0.0741,-0.0271,0.9965,1785.0000,1573.0000,1818.0000,-0.4739,-32.4627,,
11.1801,111,1,-2.3887,-30.2209,61.3787,-1.9026,2.2416,40.8851,-0.0281,0.0724,-0.0273,0.9966,1785.0000,1570.0000,1818.0000,-0.4861,-32.4625,,
11.1889,111,1,-2.3887,-30.2209,61.3787,-1.9026,2.2416,40.8851,-0.0281,0.0724,-0.0273,0.9966,1785.0000,1574.0000,1818.0000,-0.4861,-32.4625,,
11.1999,111,1,-2.4005,-29.5926,59.8697,-1.7498,2.8670,39.3761,-0.0276,0.0723,-0.0277,0.9966,1785.0000,1577.0000,1818.0000,-0.6507,-32.4596,,
11.2121,111,1,-2.4005,-29.5926,59.8697,-1.7498,2.8670,39.3761,-0.0276,0.0723,-0.0277,0.9966,1785.0000,1579.0000,1818.0000,-0.6507,-32.4596,,
11.2241,111,1,-2.4216,-30.0722,59.7458,-1.9153,2.3899,39.2522,-0.0274,0.0737,-0.0276,0.9965,1785.0000,1573.0000,1818.0000,-0.5062,-32.4622,,
11.2360,111,1,-2.4869,-30.0715,58.4859,-1.9930,2.3909,37.9923,-0.0271,0.0743,-0.0274,0.9965,1785.0000,1571.0000,1818.0000,-0.4939,-32.4624,,
11.2481,111,1,-2.4869,-30.0715,58.4859,-1.9930,2.3909,37.9923,-0.0271,0.0743,-0.0274,0.9965,1785.0000,1573.0000,1818.0000,-0.4939,-32.4624,,
11.2573,111,1,-2.6329,-30.7024,58.9201,-2.2465,1.7614,38.4265,-0.0305,0.0720,-0.0275,0.9966,1785.0000,1576.0000,1818.0000,-0.3864,-32.4638,,
11.2681,111,1,-2.7965,-30.4540,58.2255,-2.5662,2.0113,37.7319,-0.0322,0.0689,-0.0277,0.9967,1785.0000,1578.0000,1818.0000,-0.2304,-32.4653,,
11.2799,111,1,-2.7965,-30.4540,58.2255,-2.5662,2.0113,37.7319,-0.0322,0.0689,-0.0277,0.9967,1785.0000,1576.0000,1818.0000,-0.2304,-32.4653,,
11.2921,111,1,-2.8584,-29.8962,57.0458,-2.5740,2.5687,36.5522,-0.0343,0.0696,-0.0276,0.9966,1785.0000,1566.0000,1818.0000,-0.2844,-32.4649,,
11.3044,111,1,-2.6593,-30.2587,56.9937,-2.2824,2.2052,36.5001,-0.0321,0.0686,-0.0279,0.9967,1785.0000,1555.0000,1818.0000,-0.3769,-32.4639,,
11.3131,111,1,-2.6593,-30.2587,56.9937,-2.2824,2.2052,36.5001,-0.0321,0.0686,-0.0279,0.9967,1785.0000,1551.0000,1818.0000,-0.3769,-32.4639,,
11.3240,111,1,-2.8639,-30.3584,57.0208,-2.3519,2.1037,36.5272,-0.0336,0.0683,-0.0279,0.9967,1785.0000,1547.0000,1818.0000,-0.5119,-32.4621,,
11.3360,111,1,-2.8639,-30.3584,57.0208,-2.3519,2.1037,36.5272,-0.0336,0.0683,-0.0279,0.9967,1785.0000,1546.0000,1818.0000,-0.5119,-32.4621,,
11.3479,111,1,-2.7119,-29.0561,54.2408,-2.2470,3.4067,33.7472,-0.0327,0.0727,-0.0288,0.9964,1785.0000,1546.0000,1818.0000,-0.4649,-32.4628,,
11.3600,111,1,-2.6308,-29.1855,54.0641,-2.0774,3.2759,33.5705,-0.0333,0.0708,-0.0289,0.9965,1785.0000,1545.0000,1818.0000,-0.5534,-32.4614,,
11.3722,111,1,-2.6308,-29.1855,54.0641,-2.0774,3.2759,33.5705,-0.0333,0.0708,-0.0289,0.9965,1785.0000,1545.0000,1818.0000,-0.5534,-32.4614,,
11.3808,111,1,-2.5554,-28.7441,53.2757,-2.1924,3.7200,32.7821,-0.0366,0.0735,-0.0287,0.9962,1785.0000,1546.0000,1818.0000,-0.3630,-32.4641,,
11.3921,111,1,-2.0114,-28.6505,53.1840,-1.6553,3.8137,32.6904,-0.0298,0.0690,-0.0281,0.9968,1785.0000,1546.0000,1818.0000,-0.3561,-32.4642,,
11.4043,111,1,-2.0114,-28.6505,53.1840,-1.6553,3.8137,32.6904,-0.0298,0.0690,-0.0281,0.9968,1785.0000,1542.0000,1818.0000,-0.3561,-32.4642,,
11.4162,111,1,-1.8788,-28.5686,52.7826,-1.6420,3.8967,32.2889,-0.0360,0.0733,-0.0275,0.9963,1785.0000,1538.0000,1818.0000,-0.2368,-32.4652,,
11.4280,111,1,-1.2492,-28.3399,52.0070,-1.1220,4.1259,31.5134,-0.0374,0.0747,-0.0267,0.9961,1785.0000,1535.0000,1818.0000,-0.1272,-32.4659,,
11.4406,111,1,-1.2492,-28.3399,52.0070,-1.1220,4.1259,31.5134,-0.0374,0.0747,-0.0267,0.9961,1785.0000,1535.0000,1818.0000,-0.1272,-32.4659,,
11.4492,111,1,-1.0744,-28.4744,51.9813,-0.9641,3.9915,31.4877,-0.0349,0.0738,-0.0268,0.9963,1785.0000,1545.0000,1818.0000,-0.1103,-32.4659,,
11.4600,111,1,-0.9352,-28.1080,51.1920,-0.8359,4.3579,30.6984,-0.0355,0.0749,-0.0271,0.9962,1785.0000,1551.0000,1818.0000,-0.0993,-32.4660,,
11.4719,111,1,-0.9352,-28.1080,51.1920,-0.8359,4.3579,30.6984,-0.0355,0.0749,-0.0271,0.9962,1785.0000,1550.0000,1818.0000,-0.0993,-32.4660,,
11.4840,111,1,-0.7238,-28.0324,50.6963,-0.5721,4.4334,30.2027,-0.0389,0.0756,-0.0273,0.9960,1785.0000,1548.0000,1818.0000,-0.1517,-32.4658,,
11.4960,111,1,-0.6217,-28.3126,50.3619,-0.7168,4.1534,29.8683,-0.0341,0.0731,-0.0270,0.9964,1785.0000,1550.0000,1818.0000,0.0952,-32.4660,,
