{HEADER}
user_id: 123
target_id: 027
target_screen_position_mm: [-152.07, -96.08]
fingertip_offset: [1.54, 32.43, 20.49]
completion_time: 10.3194
endpoint_error_mm: [-0.1836, -1.0897, 3.5021]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
8.2764,27,1,-6.0071,-22.3907,88.3927,-8.0705,10.0098,67.8991,-0.0797,0.1506,-0.0473,0.9842,1791.0000,1469.0000,1816.0000,2.0635,-32.4005,,
8.2879,27,1,-6.0071,-22.3907,88.3927,-8.0705,10.0098,67.8991,-0.0797,0.1506,-0.0473,0.9842,1791.0000,1472.0000,1816.0000,2.0635,-32.4005,,
8.2999,27,1,-6.0136,-22.1906,87.7403,-8.0435,10.2120,67.2467,-0.0806,0.1520,-0.0461,0.9840,1790.0000,1480.0000,1816.0000,2.0299,-32.4026,,
8.3120,27,1,-5.9927,-21.4939,86.0629,-8.1270,10.9020,65.5693,-0.0823,0.1539,-0.0450,0.9836,1791.0000,1467.0000,1816.0000,2.1343,-32.3959,,
8.3242,27,1,-5.9927,-21.4939,86.0629,-8.1270,10.9020,65.5693,-0.0823,0.1539,-0.0450,0.9836,1791.0000,1445.0000,1816.0000,2.1343,-32.3959,,
8.3331,27,1,-6.0404,-21.3678,85.7142,-8.1653,11.0287,65.2206,-0.0820,0.1539,-0.0447,0.9837,1791.0000,1434.0000,1816.0000,2.1250,-32.3965,,
8.3440,27,1,-6.0404,-21.3678,85.7142,-8.1653,11.0287,65.2206,-0.0820,0.1539,-0.0447,0.9837,1791.0000,1420.0000,1816.0000,2.1250,-32.3965,,
8.3560,27,1,-5.8146,-20.8993,83.4672,-8.1352,11.4837,62.9736,-0.0843,0.1565,-0.0436,0.9831,1791.0000,1408.0000,1816.0000,2.3205,-32.3831,,
8.3679,27,1,-5.8146,-20.8993,83.4672,-8.1352,11.4837,62.9736,-0.0843,0.1565,-0.0436,0.9831,1791.0000,1399.0000,1816.0000,2.3205,-32.3831,,
8.3803,27,1,-6.2701,-20.9588,83.8045,-8.5591,11.4265,63.3109,-0.0845,0.1554,-0.0437,0.9833,1791.0000,1393.0000,1816.0000,2.2891,-32.3853,,
8.3922,27,1,-6.5795,-20.0903,80.8733,-8.5280,12.3173,60.3797,-0.0770,0.1505,-0.0446,0.9846,1791.0000,1386.0000,1816.0000,1.9485,-32.4076,,
8.4011,27,1,-6.5795,-20.0903,80.8733,-8.5280,12.3173,60.3797,-0.0770,0.1505,-0.0446,0.9846,1791.0000,1376.0000,1816.0000,1.9485,-32.4076,,
8.4120,27,1,-6.6403,-19.8245,79.7656,-8.6600,12.5787,59.2720,-0.0792,0.1497,-0.0448,0.9845,1791.0000,1369.0000,1816.0000,2.0197,-32.4032,,
8.4240,27,1,-6.6403,-19.8245,79.7656,-8.6600,12.5787,59.2720,-0.0792,0.1497,-0.0448,0.9845,1791.0000,1364.0000,1816.0000,2.0197,-32.4032,,
8.4362,27,1,-6.8144,-19.4420,78.5362,-8.5944,12.9753,58.0426,-0.0777,0.1495,-0.0451,0.9847,1791.0000,1354.0000,1816.0000,1.7799,-32.4173,,
8.4479,27,1,-6.7690,-19.3882,78.6507,-8.7606,13.0167,58.1571,-0.0742,0.1481,-0.0458,0.9851,1791.0000,1349.0000,1816.0000,1.9916,-32.4050,,
8.4569,27,1,-6.7690,-19.3882,78.6507,-8.7606,13.0167,58.1571,-0.0742,0.1481,-0.0458,0.9851,1791.0000,1350.0000,1816.0000,1.9916,-32.4050,,
8.4679,27,1,-6.4200,-18.8576,76.6920,-7.9675,13.5717,56.1984,-0.0678,0.1467,-0.0460,0.9858,1791.0000,1353.0000,1816.0000,1.5475,-32.4292,,
8.4800,27,1,-6.4200,-18.8576,76.6920,-7.9675,13.5717,56.1984,-0.0678,0.1467,-0.0460,0.9858,1786.0000,1361.0000,1816.0000,1.5475,-32.4292,,
8.4925,27,1,-5.8203,-18.8275,77.0646,-7.5561,13.5922,56.5709,-0.0655,0.1454,-0.0462,0.9861,1780.0000,1358.0000,1816.0000,1.7358,-32.4197,,
8.5038,27,1,-4.5825,-19.2830,78.4609,-6.3061,13.1373,57.9673,-0.0724,0.1488,-0.0465,0.9851,1769.0000,1357.0000,1816.0000,1.7236,-32.4203,,
8.5159,27,1,-4.5825,-19.2830,78.4609,-6.3061,13.1373,57.9673,-0.0724,0.1488,-0.0465,0.9851,1758.0000,1360.0000,1816.0000,1.7236,-32.4203,,
8.5249,27,1,-3.4895,-18.9485,76.8687,-5.2964,13.4673,56.3751,-0.0732,0.1515,-0.0463,0.9847,1741.0000,1370.0000,1816.0000,1.8069,-32.4158,,
8.5358,27,1,-3.4895,-18.9485,76.8687,-5.2964,13.4673,56.3751,-0.0732,0.1515,-0.0463,0.9847,1721.0000,1383.0000,1816.0000,1.8069,-32.4158,,
8.5480,27,1,-1.4478,-18.9035,77.5197,-3.7332,13.4821,57.0261,-0.0739,0.1536,-0.0449,0.9844,1689.0000,1404.0000,1816.0000,2.2853,-32.3856,,
8.5598,27,1,0.2690,-18.3702,77.3966,-1.9288,14.0215,56.9030,-0.0735,0.1580,-0.0440,0.9837,1661.0000,1420.0000,1816.0000,2.1978,-32.3916,,
8.5719,27,1,0.2690,-18.3702,77.3966,-1.9288,14.0215,56.9030,-0.0735,0.1580,-0.0440,0.9837,1627.0000,1439.0000,1816.0000,2.1978,-32.3916,,
8.5837,27,1,1.1179,-18.1650,77.0214,-1.2134,14.2173,56.5278,-0.0737,0.1598,-0.0437,0.9834,1594.0000,1456.0000,1816.0000,2.3313,-32.3823,,
8.5929,27,1,2.9459,-17.6908,75.3695,0.7747,14.7026,54.8759,-0.0702,0.1582,-0.0426,0.9840,1567.0000,1471.0000,1816.0000,2.1712,-32.3934,,
8.6039,27,1,2.9459,-17.6908,75.3695,0.7747,14.7026,54.8759,-0.0702,0.1582,-0.0426,0.9840,1536.0000,1491.0000,1816.0000,2.1712,-32.3934,,
8.6158,27,1,3.7962,-17.6182,76.0275,1.2171,14.7453,55.5339,-0.0735,0.1592,-0.0420,0.9836,1508.0000,1511.0000,1816.0000,2.5791,-32.3635,,
8.6278,27,1,5.4123,-17.1850,76.1302,2.9736,15.1894,55.6366,-0.0711,0.1588,-0.0411,0.9839,1481.0000,1533.0000,1816.0000,2.4387,-32.3744,,
8.6400,27,1,5.4123,-17.1850,76.1302,2.9736,15.1894,55.6366,-0.0711,0.1588,-0.0411,0.9839,1446.0000,1559.0000,1816.0000,2.4387,-32.3744,,
8.6487,27,1,5.8316,-16.5659,73.6767,3.5470,15.8197,53.1831,-0.0670,0.1597,-0.0412,0.9840,1422.0000,1575.0000,1816.0000,2.2847,-32.3856,,
8.6600,27,1,5.8316,-16.5659,73.6767,3.5470,15.8197,53.1831,-0.0670,0.1597,-0.0412,0.9840,1399.0000,1590.0000,1816.0000,2.2847,-32.3856,,
8.6719,27,1,6.8885,-16.0948,72.4887,4.4149,16.2769,51.9951,-0.0687,0.1596,-0.0406,0.9840,1363.0000,1615.0000,1816.0000,2.4736,-32.3717,,
8.6839,27,1,6.8885,-16.0948,72.4887,4.4149,16.2769,51.9951,-0.0687,0.1596,-0.0406,0.9840,1333.0000,1636.0000,1816.0000,2.4736,-32.3717,,
8.6963,27,1,7.9336,-16.3572,73.4652,5.6403,16.0278,52.9716,-0.0696,0.1608,-0.0404,0.9837,1305.0000,1654.0000,1816.0000,2.2933,-32.3850,,
8.7078,27,1,8.8774,-16.4093,73.9902,5.9761,15.9270,53.4966,-0.0777,0.1613,-0.0389,0.9831,1285.0000,1667.0000,1816.0000,2.9014,-32.3362,,
8.7166,27,1,8.8774,-16.4093,73.9902,5.9761,15.9270,53.4966,-0.0777,0.1613,-0.0389,0.9831,1265.0000,1679.0000,1816.0000,2.9014,-32.3362,,
8.7279,27,1,9.4468,-16.5384,74.4974,6.5928,15.8020,54.0038,-0.0755,0.1619,-0.0390,0.9831,1237.0000,1700.0000,1816.0000,2.8541,-32.3404,,
8.7401,27,1,9.7235,-16.0958,72.1945,7.1233,16.2660,51.7009,-0.0749,0.1625,-0.0388,0.9831,1215.0000,1717.0000,1816.0000,2.6002,-32.3618,,
8.7519,27,1,9.7235,-16.0958,72.1945,7.1233,16.2660,51.7009,-0.0749,0.1625,-0.0388,0.9831,1186.0000,1737.0000,1816.0000,2.6002,-32.3618,,
8.7639,27,1,9.7645,-15.9996,70.9299,7.3601,16.3774,50.4363,-0.0765,0.1638,-0.0390,0.9828,1167.0000,1748.0000,1816.0000,2.4044,-32.3770,,
8.7727,27,1,9.7645,-15.9996,70.9299,7.3601,16.3774,50.4363,-0.0765,0.1638,-0.0390,0.9828,1162.0000,1748.0000,1816.0000,2.4044,-32.3770,,
8.7837,27,1,9.9833,-16.1667,69.6769,7.8175,16.2271,49.1833,-0.0797,0.1626,-0.0386,0.9827,1156.0000,1756.0000,1816.0000,2.1658,-32.3938,,
8.7959,27,1,10.2232,-16.1758,68.2081,7.4499,16.1717,47.7145,-0.0807,0.1643,-0.0383,0.9824,1146.0000,1767.0000,1816.0000,2.7733,-32.3475,,
8.8087,27,1,10.2232,-16.1758,68.2081,7.4499,16.1717,47.7145,-0.0807,0.1643,-0.0383,0.9824,1136.0000,1773.0000,1816.0000,2.7733,-32.3475,,
8.8200,27,1,10.0145,-15.7739,66.3198,7.7768,16.6150,45.8262,-0.0787,0.1665,-0.0388,0.9821,1127.0000,1779.0000,1816.0000,2.2376,-32.3889,,
8.8319,27,1,10.4549,-16.9928,68.5373,8.1769,15.3933,48.0437,-0.0742,0.1542,-0.0394,0.9845,1118.0000,1782.0000,1816.0000,2.2780,-32.3861,,
8.8407,27,1,10.4549,-16.9928,68.5373,8.1769,15.3933,48.0437,-0.0742,0.1542,-0.0394,0.9845,1118.0000,1782.0000,1816.0000,2.2780,-32.3861,,
8.8518,27,1,10.3508,-17.2713,68.2584,8.2218,15.1249,47.7648,-0.0752,0.1546,-0.0402,0.9843,1115.0000,1788.0000,1816.0000,2.1290,-32.3962,,
8.8639,27,1,10.3508,-17.2713,68.2584,8.2218,15.1249,47.7648,-0.0752,0.1546,-0.0402,0.9843,1118.0000,1787.0000,1816.0000,2.1290,-32.3962,,
8.8758,27,1,9.9175,-16.9098,65.3603,7.7752,15.4856,44.8667,-0.0769,0.1546,-0.0392,0.9842,1128.0000,1782.0000,1816.0000,2.1423,-32.3954,,
8.8881,27,1,9.2823,-16.5422,63.3805,7.2912,15.8628,42.8869,-0.0776,0.1529,-0.0394,0.9844,1130.0000,1780.0000,1816.0000,1.9911,-32.4050,,
8.8999,27,1,8.9381,-16.6629,63.4899,6.7885,15.7320,42.9963,-0.0790,0.1510,-0.0395,0.9846,1130.0000,1781.0000,1816.0000,2.1496,-32.3949,,
8.9089,27,1,8.9381,-16.6629,63.4899,6.7885,15.7320,42.9963,-0.0790,0.1510,-0.0395,0.9846,1129.0000,1782.0000,1816.0000,2.1496,-32.3949,,
8.9197,27,1,8.3065,-16.5464,62.0696,6.6651,15.8782,41.5760,-0.0754,0.1498,-0.0411,0.9850,1128.0000,1783.0000,1816.0000,1.6414,-32.4246,,
8.9319,27,1,8.3065,-16.5464,62.0696,6.6651,15.8782,41.5760,-0.0754,0.1498,-0.0411,0.9850,1128.0000,1784.0000,1816.0000,1.6414,-32.4246,,
8.9437,27,1,7.3345,-16.6463,61.3924,5.3685,15.7602,40.8988,-0.0794,0.1447,-0.0424,0.9854,1138.0000,1772.0000,1816.0000,1.9660,-32.4065,,
8.9558,27,1,6.6741,-16.9759,60.7224,5.2891,15.4606,40.2288,-0.0764,0.1416,-0.0431,0.9860,1150.0000,1762.0000,1816.0000,1.3850,-32.4366,,
8.9646,27,1,6.6741,-16.9759,60.7224,5.2891,15.4606,40.2288,-0.0764,0.1416,-0.0431,0.9860,1158.0000,1756.0000,1816.0000,1.3850,-32.4366,,
8.9759,27,1,6.3681,-17.0557,60.0023,4.6758,15.3663,39.5087,-0.0785,0.1385,-0.0419,0.9864,1169.0000,1748.0000,1816.0000,1.6923,-32.4220,,
8.9877,27,1,5.9357,-17.4631,59.4550,4.3744,14.9655,38.9614,-0.0682,0.1374,-0.0431,0.9872,1184.0000,1735.0000,1816.0000,1.5612,-32.4286,,
8.9998,27,1,5.4915,-17.4632,58.1628,4.5008,14.9878,37.6692,-0.0696,0.1374,-0.0428,0.9871,1201.0000,1720.0000,1816.0000,0.9907,-32.4510,,
9.0118,27,1,5.4915,-17.4632,58.1628,4.5008,14.9878,37.6692,-0.0696,0.1374,-0.0428,0.9871,1213.0000,1713.0000,1816.0000,0.9907,-32.4510,,
9.0237,27,1,4.9491,-17.1792,56.3322,3.6147,15.2595,35.8386,-0.0667,0.1367,-0.0435,0.9874,1222.0000,1706.0000,1816.0000,1.3344,-32.4387,,
9.0323,27,1,4.2375,-17.4474,55.8362,2.7903,14.9865,35.3425,-0.0725,0.1414,-0.0435,0.9863,1230.0000,1699.0000,1816.0000,1.4472,-32.4338,,
9.0439,27,1,4.2375,-17.4474,55.8362,2.7903,14.9865,35.3425,-0.0725,0.1414,-0.0435,0.9863,1246.0000,1685.0000,1816.0000,1.4472,-32.4338,,
9.0556,27,1,3.7847,-17.7317,56.2611,2.9344,14.7233,35.7675,-0.0657,0.1339,-0.0430,0.9879,1257.0000,1680.0000,1816.0000,0.8503,-32.4550,,
9.0677,27,1,2.6914,-17.6188,54.0181,1.2835,14.8167,33.5245,-0.0730,0.1395,-0.0441,0.9865,1276.0000,1664.0000,1816.0000,1.4079,-32.4356,,
9.0797,27,1,2.0565,-17.6890,54.0823,1.1615,14.7648,33.5887,-0.0734,0.1393,-0.0445,0.9865,1291.0000,1648.0000,1816.0000,0.8950,-32.4538,,
9.0916,27,1,1.4663,-17.8634,53.4295,0.4804,14.5878,32.9359,-0.0754,0.1388,-0.0455,0.9864,1304.0000,1631.0000,1816.0000,0.9859,-32.4511,,
9.1002,27,1,1.4663,-17.8634,53.4295,0.4804,14.5878,32.9359,-0.0754,0.1388,-0.0455,0.9864,1321.0000,1614.0000,1816.0000,0.9859,-32.4511,,
9.1117,27,1,1.0096,-18.1589,53.6984,-0.0120,14.2912,33.2048,-0.0735,0.1364,-0.0462,0.9868,1342.0000,1594.0000,1816.0000,1.0216,-32.4500,,
9.1238,27,1,-0.1386,-18.1766,52.5576,-1.3305,14.2677,32.0640,-0.0762,0.1351,-0.0456,0.9869,1361.0000,1576.0000,1816.0000,1.1919,-32.4442,,
9.1357,27,1,-0.1386,-18.1766,52.5576,-1.3305,14.2677,32.0640,-0.0762,0.1351,-0.0456,0.9869,1382.0000,1556.0000,1816.0000,1.1919,-32.4442,,
9.1477,27,1,-0.5498,-17.6957,50.7784,-0.8489,14.7690,30.2848,-0.0738,0.1376,-0.0464,0.9866,1401.0000,1534.0000,1816.0000,0.2991,-32.4647,,
9.1567,27,1,-1.5188,-17.6519,49.9495,-2.0355,14.8101,29.4559,-0.0758,0.1362,-0.0462,0.9867,1416.0000,1516.0000,1816.0000,0.5166,-32.4620,,
9.1675,27,1,-2.0305,-17.5610,49.3341,-2.5849,14.9004,28.8405,-0.0746,0.1351,-0.0464,0.9869,1434.0000,1496.0000,1816.0000,0.5545,-32.4614,,
9.1796,27,1,-2.0305,-17.5610,49.3341,-2.5849,14.9004,28.8405,-0.0746,0.1351,-0.0464,0.9869,1453.0000,1474.0000,1816.0000,0.5545,-32.4614,,
9.1916,27,1,-2.3560,-17.8153,49.6319,-2.8344,14.6473,29.1383,-0.0746,0.1328,-0.0468,0.9872,1464.0000,1458.0000,1816.0000,0.4784,-32.4626,,
9.2036,27,1,-2.9960,-17.3445,47.6334,-3.2222,15.1208,27.1398,-0.0703,0.1340,-0.0457,0.9874,1484.0000,1438.0000,1816.0000,0.2263,-32.4653,,
9.2157,27,1,-3.3448,-17.3165,47.0370,-3.5284,15.1491,26.5434,-0.0685,0.1324,-0.0465,0.9877,1503.0000,1418.0000,1816.0000,0.1836,-32.4656,,
9.2242,27,1,-3.3448,-17.3165,47.0370,-3.5284,15.1491,26.5434,-0.0685,0.1324,-0.0465,0.9877,1514.0000,1406.0000,1816.0000,0.1836,-32.4656,,
9.2357,27,1,-3.5800,-17.2321,46.5156,-3.7306,15.2337,26.0219,-0.0680,0.1328,-0.0470,0.9877,1528.0000,1390.0000,1816.0000,0.1507,-32.4658,,
9.2475,27,1,-4.2464,-17.1168,45.4454,-4.5553,15.3478,24.9518,-0.0687,0.1321,-0.0468,0.9877,1535.0000,1385.0000,1816.0000,0.3089,-32.4646,,
9.2599,27,1,-4.5244,-17.0907,45.0419,-4.7574,15.3746,24.5483,-0.0689,0.1322,-0.0467,0.9877,1537.0000,1390.0000,1816.0000,0.2330,-32.4653,,
9.2717,27,1,-4.5244,-17.0907,45.0419,-4.7574,15.3746,24.5483,-0.0689,0.1322,-0.0467,0.9877,1554.0000,1380.0000,1816.0000,0.2330,-32.4653,,
9.2836,27,1,-4.7336,-17.0711,44.4871,-4.9661,15.3942,23.9935,-0.0687,0.1320,-0.0470,0.9877,1558.0000,1373.0000,1816.0000,0.2325,-32.4653,,
9.2922,27,1,-4.9966,-17.9276,45.5910,-5.3789,14.5363,25.0974,-0.0755,0.1338,-0.0470,0.9870,1564.0000,1366.0000,1816.0000,0.3823,-32.4639,,
9.3037,27,1,-4.9966,-17.9276,45.5910,-5.3789,14.5363,25.0974,-0.0755,0.1338,-0.0470,0.9870,1587.0000,1348.0000,1816.0000,0.3823,-32.4639,,
9.3156,27,1,-4.7288,-17.6314,44.2106,-5.2413,14.8307,23.7170,-0.0778,0.1343,-0.0469,0.9868,1598.0000,1337.0000,1816.0000,0.5124,-32.4621,,
9.3277,27,1,-5.0553,-17.6141,43.4175,-5.8427,14.8425,22.9239,-0.0766,0.1364,-0.0455,0.9866,1607.0000,1327.0000,1816.0000,0.7874,-32.4566,,
9.3396,27,1,-5.1153,-17.4853,42.8251,-5.6264,14.9768,22.3315,-0.0749,0.1359,-0.0458,0.9868,1611.0000,1321.0000,1816.0000,0.5111,-32.4621,,
9.3482,27,1,-5.1153,-17.4853,42.8251,-5.6264,14.9768,22.3315,-0.0749,0.1359,-0.0458,0.9868,1614.0000,1315.0000,1816.0000,0.5111,-32.4621,,
9.3595,27,1,-5.6083,-17.9922,43.6646,-5.8931,14.4727,23.1710,-0.0701,0.1277,-0.0454,0.9883,1633.0000,1301.0000,1816.0000,0.2847,-32.4649,,
9.3716,27,1,-6.0284,-18.2684,43.2275,-6.0955,14.1976,22.7338,-0.0673,0.1250,-0.0456,0.9888,1642.0000,1294.0000,1816.0000,0.0671,-32.4660,,
9.3834,27,1,-6.2618,-18.2470,42.8137,-6.4499,14.2185,22.3201,-0.0703,0.1257,-0.0450,0.9886,1642.0000,1291.0000,1816.0000,0.1881,-32.4656,,
9.3956,27,1,-6.2618,-18.2470,42.8137,-6.4499,14.2185,22.3201,-0.0703,0.1257,-0.0450,0.9886,1646.0000,1283.0000,1816.0000,0.1881,-32.4656,,
9.4076,27,1,-6.2934,-18.1284,41.9234,-6.3557,14.3377,21.4298,-0.0691,0.1254,-0.0448,0.9887,1644.0000,1283.0000,1816.0000,0.0623,-32.4661,,
9.4163,27,1,-6.4953,-18.9213,42.6741,-7.0187,13.5405,22.1805,-0.0728,0.1260,-0.0446,0.9883,1641.0000,1283.0000,1816.0000,0.5234,-32.4619,,
9.4276,27,1,-6.0639,-18.1703,40.1492,-6.2021,14.2955,19.6556,-0.0658,0.1278,-0.0453,0.9886,1632.0000,1292.0000,1816.0000,0.1382,-32.4658,,
9.4395,27,1,-6.0639,-18.1703,40.1492,-6.2021,14.2955,19.6556,-0.0658,0.1278,-0.0453,0.9886,1628.0000,1304.0000,1816.0000,0.1382,-32.4658,,
9.4515,27,1,-6.2385,-17.9945,39.7319,-6.3044,14.4715,19.2383,-0.0677,0.1266,-0.0449,0.9886,1637.0000,1296.0000,1816.0000,0.0659,-32.4660,,
9.4635,27,1,-5.5025,-18.6698,39.6775,-5.2056,13.7950,19.1839,-0.0679,0.1327,-0.0450,0.9878,1644.0000,1291.0000,1816.0000,-0.2968,-32.4648,,
9.4755,27,1,-4.9330,-18.7949,39.4953,-5.2105,13.6700,19.0017,-0.0694,0.1353,-0.0430,0.9874,1650.0000,1287.0000,1816.0000,0.2774,-32.4649,,
9.4840,27,1,-4.9330,-18.7949,39.4953,-5.2105,13.6700,19.0017,-0.0694,0.1353,-0.0430,0.9874,1652.0000,1285.0000,1816.0000,0.2774,-32.4649,,
9.4955,27,1,-4.9379,-18.9631,39.4594,-5.1308,13.5025,18.9658,-0.0728,0.1364,-0.0418,0.9871,1659.0000,1283.0000,1816.0000,0.1929,-32.4655,,
9.5074,27,1,-4.6847,-18.8240,38.2309,-4.9845,13.6407,17.7373,-0.0728,0.1375,-0.0444,0.9868,1662.0000,1282.0000,1816.0000,0.2998,-32.4647,,
9.5194,27,1,-4.7117,-19.6357,39.2466,-4.0784,12.8243,18.7530,-0.0726,0.1370,-0.0442,0.9869,1661.0000,1284.0000,1816.0000,-0.6333,-32.4599,,
9.5316,27,1,-4.7318,-19.6934,39.1687,-4.7530,12.7727,18.6751,-0.0731,0.1392,-0.0441,0.9866,1652.0000,1292.0000,1816.0000,0.0212,-32.4661,,
9.5402,27,1,-4.7318,-19.6934,39.1687,-4.7530,12.7727,18.6751,-0.0731,0.1392,-0.0441,0.9866,1646.0000,1298.0000,1816.0000,0.0212,-32.4661,,
9.5516,27,1,-4.2291,-18.8848,37.1916,-3.6444,13.5760,16.6980,-0.0757,0.1397,-0.0432,0.9864,1644.0000,1300.0000,1816.0000,-0.5847,-32.4608,,
9.5635,27,1,-3.5778,-18.8033,36.7000,-2.9657,13.6571,16.2064,-0.0770,0.1441,-0.0444,0.9856,1644.0000,1301.0000,1816.0000,-0.6122,-32.4603,,
9.5755,27,1,-2.9092,-18.6528,36.3314,-2.1775,13.8051,15.8378,-0.0706,0.1424,-0.0448,0.9863,1641.0000,1304.0000,1816.0000,-0.7317,-32.4579,,
9.5875,27,1,-2.3954,-19.2520,37.9633,-1.5734,13.2037,17.4697,-0.0649,0.1379,-0.0450,0.9873,1629.0000,1315.0000,1816.0000,-0.8220,-32.4557,,
9.5995,27,1,-2.0387,-18.9691,37.0787,-1.3317,13.4893,16.5851,-0.0622,0.1403,-0.0452,0.9871,1613.0000,1324.0000,1816.0000,-0.7069,-32.4584,,
9.6087,27,1,-2.0387,-18.9691,37.0787,-1.3317,13.4893,16.5851,-0.0622,0.1403,-0.0452,0.9871,1610.0000,1323.0000,1816.0000,-0.7069,-32.4584,,
9.6194,27,1,-1.3144,-18.9141,37.4000,-0.8068,13.5481,16.9064,-0.0636,0.1416,-0.0448,0.9869,1605.0000,1323.0000,1816.0000,-0.5076,-32.4621,,
9.6316,27,1,0.3667,-18.9548,38.0549,1.0620,13.5039,17.5612,-0.0688,0.1387,-0.0420,0.9871,1588.0000,1329.0000,1816.0000,-0.6953,-32.4587,,
9.6436,27,1,1.2057,-17.9782,36.6276,0.7508,14.4847,16.1340,-0.0645,0.1405,-0.0423,0.9871,1565.0000,1340.0000,1816.0000,0.4550,-32.4629,,
9.6554,27,1,1.9150,-17.2580,35.9065,1.4935,15.2054,15.4129,-0.0651,0.1423,-0.0426,0.9868,1544.0000,1348.0000,1816.0000,0.4215,-32.4634,,
9.6639,27,1,1.9150,-17.2580,35.9065,1.4935,15.2054,15.4129,-0.0651,0.1423,-0.0426,0.9868,1533.0000,1351.0000,1816.0000,0.4215,-32.4634,,
9.6755,27,1,2.3554,-17.6786,36.9470,2.5950,14.7866,16.4534,-0.0689,0.1422,-0.0401,0.9866,1513.0000,1360.0000,1816.0000,-0.2396,-32.4652,,
9.6883,27,1,3.8534,-16.0837,34.5731,3.7912,16.3823,14.0795,-0.0651,0.1442,-0.0416,0.9865,1478.0000,1375.0000,1816.0000,0.0622,-32.4661,,
9.6994,27,1,4.4825,-16.1373,35.4888,5.2568,16.3196,14.9952,-0.0641,0.1457,-0.0399,0.9864,1450.0000,1387.0000,1816.0000,-0.7742,-32.4569,,
9.7115,27,1,5.2218,-16.0747,35.3688,5.9048,16.3842,14.8752,-0.0686,0.1468,-0.0381,0.9860,1418.0000,1403.0000,1816.0000,-0.6831,-32.4589,,
9.7235,27,1,6.3216,-16.2514,36.3778,5.8729,16.2116,15.8842,-0.0765,0.1444,-0.0378,0.9858,1391.0000,1417.0000,1816.0000,0.4487,-32.4630,,
9.7319,27,1,6.8499,-15.2881,34.3846,7.9512,17.1593,13.8910,-0.0655,0.1463,-0.0386,0.9863,1376.0000,1426.0000,1816.0000,-1.1012,-32.4474,,
9.7436,27,1,7.4664,-14.9419,33.8315,8.6493,17.5026,13.3379,-0.0734,0.1480,-0.0384,0.9855,1351.0000,1443.0000,1816.0000,-1.1829,-32.4446,,
9.7557,27,1,7.4664,-14.9419,33.8315,8.6493,17.5026,13.3379,-0.0734,0.1480,-0.0384,0.9855,1318.0000,1465.0000,1816.0000,-1.1829,-32.4446,,
9.7674,27,1,8.5169,-15.4776,35.0044,9.2406,16.9804,14.5108,-0.3781,0.1913,-0.0146,0.9057,1292.0000,1480.0000,1816.0000,-0.7238,-32.4580,,
9.7795,27,1,8.9067,-14.6509,32.8331,9.3092,17.8127,12.3395,-0.0750,0.1497,-0.0357,0.9852,1263.0000,1501.0000,1816.0000,-0.4025,-32.4636,,
9.7916,27,1,9.4277,-14.5124,32.7048,9.9807,17.9491,12.2112,-0.0779,0.1528,-0.0364,0.9845,1236.0000,1524.0000,1816.0000,-0.5530,-32.4614,,
9.8001,27,1,9.7979,-14.3078,32.2403,10.6203,18.1479,11.7467,-0.0764,0.1520,-0.0377,0.9847,1215.0000,1541.0000,1816.0000,-0.8224,-32.4557,,
9.8117,27,1,10.0510,-14.3745,31.7224,10.9349,18.0795,11.2288,-0.0773,0.1546,-0.0360,0.9843,1193.0000,1556.0000,1816.0000,-0.8839,-32.4541,,
9.8234,27,1,10.0510,-14.3745,31.7224,10.9349,18.0795,11.2288,-0.0773,0.1546,-0.0360,0.9843,1178.0000,1564.0000,1816.0000,-0.8839,-32.4541,,
9.8357,27,1,10.3059,-14.8424,31.8109,11.4581,17.6032,11.3173,-0.0791,0.1533,-0.0369,0.9843,1162.0000,1576.0000,1816.0000,-1.1522,-32.4457,,
9.8476,27,1,11.4389,-15.6895,32.4210,12.8284,16.7469,11.9274,-0.0679,0.1487,-0.0407,0.9857,1148.0000,1588.0000,1816.0000,-1.3895,-32.4364,,
9.8562,27,1,12.4664,-15.2687,32.2147,13.6923,17.1742,11.7211,-0.0661,0.1471,-0.0405,0.9861,1140.0000,1599.0000,1816.0000,-1.2259,-32.4430,,
9.8676,27,1,12.2183,-16.2617,32.0710,13.0018,16.1949,11.5774,-0.0653,0.1501,-0.0388,0.9857,1129.0000,1612.0000,1816.0000,-0.7834,-32.4567,,
9.8795,27,1,12.4815,-16.2519,31.7475,13.4277,16.2005,11.2539,-0.0678,0.1503,-0.0400,0.9855,1130.0000,1613.0000,1816.0000,-0.9462,-32.4523,,
9.8914,27,1,12.4815,-16.2519,31.7475,13.4277,16.2005,11.2539,-0.0678,0.1503,-0.0400,0.9855,1120.0000,1624.0000,1816.0000,-0.9462,-32.4523,,
9.9035,27,1,12.5209,-16.4424,31.0729,13.6935,16.0026,10.5793,-0.0666,0.1494,-0.0387,0.9858,1111.0000,1636.0000,1816.0000,-1.1726,-32.4449,,
9.9155,27,1,13.4516,-16.7990,30.5429,14.3850,15.6537,10.0493,-0.0726,0.1497,-0.0393,0.9853,1109.0000,1645.0000,1816.0000,-0.9335,-32.4527,,
