{HEADER}
user_id: 130
target_id: 324
target_screen_position_mm: [-56.00, 63.96]
fingertip_offset: [2.01, 33.54, 18.56]
completion_time: 10.7957
endpoint_error_mm: [-3.5731, -3.3091, 31.8532]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.623162, 9.639349, 12.775930, 6.874553]
control_points_accel: [0.232463, 1.827177, -7.248406, 5.188766]
stiffness_measurements: [0.228392, 0.293825, 0.109327, 0.488727]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.3317,324,0,-20.8804,-34.5821,636.6240,-23.3996,-1.0804,618.0657,0.0222,0.1118,0.0091,0.9934,1873.0000,1598.0000,1824.0000,8.1452,2.6740,,
3.3437,324,0,-20.8804,-34.5821,636.6240,-23.3996,-1.0804,618.0657,0.0222,0.1118,0.0091,0.9934,1873.0000,1595.0000,1821.0000,7.8887,2.8163,,
3.3557,324,0,-20.4434,-34.8442,635.3528,-22.8731,-1.3358,616.7946,0.0223,0.1120,0.0082,0.9934,1873.0000,1593.0000,1820.0000,7.8557,2.8225,,
3.3643,324,0,-19.6662,-35.0480,633.1840,-22.0200,-1.5343,614.6257,0.0227,0.1125,0.0068,0.9934,1873.0000,1590.0000,1819.0000,7.8557,2.8225,,
3.3756,324,0,-19.6662,-35.0480,633.1840,-22.0200,-1.5343,614.6257,0.0227,0.1125,0.0068,0.9934,1873.0000,1590.0000,1818.0000,7.8557,2.8225,,
3.3876,324,0,-18.5012,-35.4511,631.3573,-20.8565,-1.9375,612.7991,0.0217,0.1138,0.0065,0.9932,1873.0000,1589.0000,1816.0000,7.8557,2.8225,,
3.4000,324,0,-16.5795,-36.3923,629.0059,-18.9619,-2.8805,610.4476,0.0212,0.1150,0.0078,0.9931,1873.0000,1588.0000,1813.0000,7.8557,2.8225,,
3.4117,324,0,-16.0563,-35.6938,627.5428,-18.4543,-2.1832,608.9846,0.0211,0.1157,0.0082,0.9930,1873.0000,1589.0000,1809.0000,7.8557,2.8225,,
3.4207,324,0,-16.0563,-35.6938,627.5428,-18.4543,-2.1832,608.9846,0.0211,0.1157,0.0082,0.9930,1873.0000,1593.0000,1807.0000,7.8557,2.8225,,
3.4317,324,0,-15.6782,-35.8548,627.0259,-18.2213,-2.3549,608.4677,0.0219,0.1161,0.0081,0.9930,1873.0000,1597.0000,1806.0000,7.8557,2.8225,,
3.4437,324,0,-14.8872,-34.5870,624.3574,-17.4699,-1.0901,605.7991,0.0229,0.1181,0.0082,0.9927,1873.0000,1598.0000,1804.0000,7.8557,2.8225,,
3.4557,324,0,-14.8872,-34.5870,624.3574,-17.4699,-1.0901,605.7991,0.0229,0.1181,0.0082,0.9927,1873.0000,1607.0000,1807.0000,7.8557,2.8225,,
3.4685,324,0,-14.5238,-34.2899,623.3458,-16.9168,-0.7790,604.7875,0.0238,0.1184,0.0077,0.9927,1873.0000,1613.0000,1809.0000,7.8557,2.8225,,
3.4796,324,0,-13.5315,-32.4985,619.9167,-15.8782,1.0157,601.3585,0.0247,0.1184,0.0077,0.9926,1873.0000,1619.0000,1812.0000,7.8557,2.8225,,
3.4883,324,0,-13.5315,-32.4985,619.9167,-15.8782,1.0157,601.3585,0.0247,0.1184,0.0077,0.9926,1873.0000,1628.0000,1817.0000,7.8557,2.8225,,
3.4998,324,0,-13.3142,-31.6965,618.8663,-15.8530,1.8037,600.3081,0.0245,0.1180,0.0080,0.9927,1873.0000,1641.0000,1823.0000,7.8557,2.8225,,
3.5118,324,0,-13.2716,-29.2590,615.6671,-15.7973,4.2422,597.1089,0.0266,0.1185,0.0079,0.9926,1873.0000,1653.0000,1830.0000,7.8557,2.8225,,
3.5237,324,0,-13.4042,-27.4799,614.2923,-15.7197,6.0365,595.7341,0.0246,0.1180,0.0077,0.9927,1873.0000,1640.0000,1837.0000,7.8557,2.8225,,
3.5359,324,0,-13.4042,-27.4799,614.2923,-15.7197,6.0365,595.7341,0.0246,0.1180,0.0077,0.9927,1873.0000,1619.0000,1837.0000,7.8557,2.8225,,
3.5477,324,0,-13.3727,-26.2559,613.2754,-15.5721,7.2683,594.7172,0.0290,0.1194,0.0069,0.9924,1873.0000,1603.0000,1837.0000,7.8557,2.8258,,
3.5563,324,0,-13.5940,-22.9386,610.1740,-15.6784,10.5929,591.6158,0.0286,0.1193,0.0073,0.9924,1873.0000,1585.0000,1837.0000,7.8557,2.8356,,
3.5678,324,0,-13.5940,-22.9386,610.1740,-15.6784,10.5929,591.6158,0.0286,0.1193,0.0073,0.9924,1873.0000,1556.0000,1837.0000,7.8557,2.8487,,
3.5799,324,0,-13.5722,-21.4768,608.2405,-15.6265,12.0567,589.6823,0.0311,0.1198,0.0067,0.9923,1873.0000,1528.0000,1837.0000,7.8432,2.8787,,
3.5916,324,0,-13.9387,-17.9840,605.0209,-9.8400,15.3613,586.4627,0.2602,0.4177,0.0325,0.8699,1873.0000,1500.0000,1837.0000,7.7961,2.9250,,
3.6043,324,0,-14.3158,-16.1315,603.1677,-16.2479,17.4092,584.6095,0.0315,0.1197,0.0054,0.9923,1873.0000,1472.0000,1837.0000,7.5952,3.0389,,
3.6130,324,0,-14.3158,-16.1315,603.1677,-16.2479,17.4092,584.6095,0.0315,0.1197,0.0054,0.9923,1873.0000,1443.0000,1837.0000,7.4600,3.1155,,
3.6237,324,0,-14.4092,-14.6259,601.4270,-16.1191,18.9269,582.8688,0.0318,0.1197,0.0046,0.9923,1873.0000,1410.0000,1837.0000,7.0905,3.3649,,
3.6367,324,0,-13.8198,-11.3693,597.4189,-15.6387,22.1777,578.8607,0.0337,0.1203,0.0040,0.9922,1873.0000,1361.0000,1837.0000,6.9817,3.4403,,
3.6477,324,0,-13.8198,-11.3693,597.4189,-15.6387,22.1777,578.8607,0.0337,0.1203,0.0040,0.9922,1873.0000,1323.0000,1837.0000,6.6968,3.5790,,
3.6596,324,0,-12.2346,-10.1410,595.9529,-14.1532,23.4004,577.3947,0.0345,0.1217,0.0028,0.9920,1873.0000,1286.0000,1837.0000,6.2854,3.6529,,
3.6717,324,0,-9.5114,-9.1369,592.9996,-17.1673,23.5754,574.4414,0.2447,0.4401,0.0407,0.8630,1873.0000,1254.0000,1837.0000,5.7595,3.8496,,
3.6803,324,0,-9.5114,-9.1369,592.9996,-17.1673,23.5754,574.4414,0.2447,0.4401,0.0407,0.8630,1874.0000,1237.0000,1837.0000,5.1198,4.1070,,
3.6917,324,0,-7.8523,-8.5583,590.8249,-9.5745,24.9938,572.2667,0.0353,0.1261,0.0026,0.9914,1874.0000,1208.0000,1837.0000,4.8158,4.2465,,
3.7038,324,0,-2.1723,-6.8549,587.3774,-3.9404,26.6948,568.8192,0.0359,0.1313,0.0019,0.9907,1874.0000,1206.0000,1837.0000,3.8862,4.7370,,
3.7159,324,0,1.5251,-8.2075,585.4014,-6.4249,24.4347,566.8432,0.2469,0.4460,0.0370,0.8595,1826.0000,1214.0000,1837.0000,3.2137,5.0464,,
3.7277,324,0,1.5251,-8.2075,585.4014,-6.4249,24.4347,566.8432,0.2469,0.4460,0.0370,0.8595,1793.0000,1218.0000,1838.0000,2.9537,5.1844,,
3.7396,324,0,5.5661,-8.8830,584.2287,4.3074,24.6897,565.6705,0.0338,0.1371,0.0023,0.9900,1759.0000,1228.0000,1838.0000,2.5314,5.5553,,
3.7483,324,0,14.0974,-10.6486,579.9871,12.6099,22.9147,561.4288,0.0309,0.1440,0.0033,0.9891,1686.0000,1257.0000,1838.0000,2.4593,5.6251,,
3.7597,324,0,14.0974,-10.6486,579.9871,12.6099,22.9147,561.4288,0.0309,0.1440,0.0033,0.9891,1563.0000,1343.0000,1838.0000,2.2569,5.7804,,
3.7716,324,0,18.1487,-11.9061,578.1602,16.6867,21.6584,559.6019,0.0301,0.1474,0.0033,0.9886,1463.0000,1434.0000,1838.0000,2.3149,5.9279,,
3.7838,324,0,23.0191,-14.6870,574.4664,21.2968,18.8651,555.9081,0.0268,0.1521,0.0056,0.9880,1388.0000,1548.0000,1838.0000,2.8752,6.3124,,
3.7957,324,0,23.0191,-14.6870,574.4664,21.2968,18.8651,555.9081,0.0268,0.1521,0.0056,0.9880,1327.0000,1685.0000,1838.0000,3.8716,7.0906,,
3.8043,324,0,24.8078,-14.8156,572.8220,23.0498,18.7347,554.2638,0.0277,0.1526,0.0056,0.9879,1304.0000,1750.0000,1839.0000,4.8420,7.9518,,
3.8155,324,0,23.9784,-16.3213,570.3264,22.3313,17.2346,551.7681,0.0258,0.1523,0.0066,0.9880,1252.0000,1833.0000,1839.0000,5.4157,8.3178,,
3.8277,324,0,23.9784,-16.3213,570.3264,22.3313,17.2346,551.7681,0.0258,0.1523,0.0066,0.9880,1222.0000,1842.0000,1840.0000,6.5784,8.8824,,
3.8396,324,0,20.2947,-19.5146,569.1774,18.5044,14.0340,550.6191,0.0232,0.1500,0.0077,0.9884,1195.0000,1843.0000,1840.0000,7.8185,9.1086,,
3.8522,324,0,10.4035,-35.8329,565.9440,8.7830,-2.2757,547.3857,0.0108,0.1419,0.0017,0.9898,1210.0000,1844.0000,1840.0000,9.0720,9.0989,,
3.8637,324,0,4.3315,-42.0376,564.8336,2.8022,-8.4761,546.2754,0.0067,0.1376,-0.0009,0.9905,1346.0000,1845.0000,1840.0000,10.5927,8.9574,,
3.8724,324,0,4.3315,-42.0376,564.8336,2.8022,-8.4761,546.2754,0.0067,0.1376,-0.0009,0.9905,1435.0000,1845.0000,1840.0000,10.5927,8.9574,,
3.8836,324,0,-2.2127,-45.8947,563.1099,-3.7271,-12.3325,544.5517,0.0037,0.1322,-0.0028,0.9912,1551.0000,1846.0000,1840.0000,11.0535,8.8227,,
3.8957,324,0,-15.5991,-46.9413,560.9206,-16.8988,-13.3702,542.3624,0.0053,0.1229,-0.0068,0.9924,1695.0000,1846.0000,1840.0000,10.9617,8.8034,,
3.9079,324,0,-19.7647,-46.5175,558.9877,-20.8925,-12.9401,540.4294,0.0058,0.1184,-0.0096,0.9929,1866.0000,1846.0000,1772.0000,10.8903,8.7661,,
3.9198,324,0,-19.7647,-46.5175,558.9877,-20.8925,-12.9401,540.4294,0.0058,0.1184,-0.0096,0.9929,1866.0000,1785.0000,1714.0000,10.2908,8.4662,,
3.9317,324,0,-21.7437,-46.4270,557.5982,-22.7699,-12.8464,539.0400,0.0073,0.1176,-0.0120,0.9930,1867.0000,1712.0000,1660.0000,9.9132,8.2972,,
3.9404,324,0,-20.3635,-46.7774,554.3062,-21.4693,-13.1993,535.7480,0.0068,0.1184,-0.0109,0.9929,1868.0000,1683.0000,1636.0000,8.8969,7.9376,,
3.9515,324,0,-20.3635,-46.7774,554.3062,-21.4693,-13.1993,535.7480,0.0068,0.1184,-0.0109,0.9929,1869.0000,1650.0000,1592.0000,7.7730,7.7262,,
3.9638,324,0,-18.1156,-47.2611,552.8326,-19.2642,-13.6845,534.2744,0.0063,0.1209,-0.0098,0.9926,1870.0000,1619.0000,1545.0000,6.6806,7.6954,,
3.9759,324,0,-7.2653,-44.5591,549.6016,-8.5676,-10.9881,531.0433,0.0094,0.1278,-0.0084,0.9917,1870.0000,1607.0000,1492.0000,5.8512,7.8325,,
3.9878,324,0,-1.3909,-43.1901,547.7926,-2.5587,-9.6141,529.2344,0.0097,0.1336,-0.0051,0.9910,1870.0000,1645.0000,1456.0000,5.3416,7.9603,,
3.9965,324,0,-1.3909,-43.1901,547.7926,-2.5587,-9.6141,529.2344,0.0097,0.1336,-0.0051,0.9910,1870.0000,1694.0000,1436.0000,5.2114,7.9516,,
4.0078,324,0,4.5257,-42.4026,546.1016,3.1122,-8.8361,527.5433,0.0101,0.1386,-0.0015,0.9903,1871.0000,1746.0000,1417.0000,5.0708,7.8083,,
4.0198,324,0,13.6575,-43.9891,541.6672,11.8078,-10.4438,523.1089,0.0078,0.1457,0.0024,0.9893,1871.0000,1834.0000,1385.0000,5.1316,7.5247,,
4.0318,324,0,13.6575,-43.9891,541.6672,11.8078,-10.4438,523.1089,0.0078,0.1457,0.0024,0.9893,1871.0000,1842.0000,1265.0000,5.1518,7.3482,,
4.0438,324,0,15.8950,-45.1214,540.8096,14.4540,-11.5561,522.2514,0.0077,0.1484,0.0026,0.9889,1871.0000,1843.0000,1248.0000,5.5264,6.8638,,
4.0557,324,0,17.7331,-41.1646,537.6335,15.9852,-7.6138,519.0753,0.0114,0.1494,0.0040,0.9887,1871.0000,1843.0000,1286.0000,5.6994,6.6487,,
4.0643,324,0,17.7331,-41.1646,537.6335,15.9852,-7.6138,519.0753,0.0114,0.1494,0.0040,0.9887,1858.0000,1844.0000,1365.0000,5.9821,6.1081,,
4.0756,324,0,18.0655,-38.0603,535.8765,16.1514,-4.5185,517.3182,0.0135,0.1506,0.0053,0.9885,1761.0000,1844.0000,1429.0000,6.1842,5.7362,,
4.0876,324,0,17.0319,-33.8707,533.1044,14.8336,-0.3464,514.5461,0.0177,0.1487,0.0087,0.9887,1674.0000,1844.0000,1499.0000,6.2638,5.7041,,
4.0997,324,0,15.4062,-28.7934,532.1722,13.1845,4.7294,513.6140,0.0217,0.1473,0.0107,0.9888,1619.0000,1844.0000,1593.0000,6.3579,5.6983,,
4.1117,324,0,15.4062,-28.7934,532.1722,13.1845,4.7294,513.6140,0.0217,0.1473,0.0107,0.9888,1583.0000,1844.0000,1704.0000,6.3968,5.7301,,
4.1207,324,0,13.7410,-22.9800,531.1755,11.4601,10.5388,512.6173,0.0275,0.1470,0.0116,0.9887,1575.0000,1844.0000,1760.0000,6.6751,5.9114,,
4.1316,324,0,11.7788,-21.0695,528.1691,9.7232,12.4639,509.6109,0.0300,0.1450,0.0088,0.9889,1581.0000,1844.0000,1838.0000,7.1504,6.2481,,
4.1435,324,0,11.7788,-21.0695,528.1691,9.7232,12.4639,509.6109,0.0300,0.1450,0.0088,0.9889,1547.0000,1844.0000,1838.0000,7.5141,6.6645,,
4.1557,324,0,11.2613,-21.9540,526.3651,9.3302,11.5868,507.8069,0.0292,0.1452,0.0080,0.9889,1512.0000,1844.0000,1839.0000,7.6251,7.1245,,
4.1679,324,0,8.5871,-25.0604,523.6826,13.3996,8.1894,505.1244,0.2717,0.4383,0.0269,0.8563,1482.0000,1844.0000,1839.0000,7.7092,7.4023,,
4.1796,324,0,8.5871,-25.0604,523.6826,13.3996,8.1894,505.1244,0.2717,0.4383,0.0269,0.8563,1451.0000,1844.0000,1839.0000,7.7967,7.4903,,
4.1882,324,0,6.8137,-29.6011,522.6605,4.9061,3.9410,504.1023,0.0249,0.1420,0.0069,0.9895,1437.0000,1844.0000,1839.0000,7.8308,7.5027,,
4.2000,324,0,5.6043,-38.2417,518.6834,2.3422,-4.8041,500.1252,0.2502,0.3706,-0.0186,0.8943,1483.0000,1844.0000,1839.0000,7.9014,7.5392,,
4.2117,324,0,5.6043,-38.2417,518.6834,2.3422,-4.8041,500.1252,0.2502,0.3706,-0.0186,0.8943,1575.0000,1844.0000,1839.0000,8.0627,7.5944,,
4.2237,324,0,5.1656,-41.1395,517.0473,3.3125,-7.5943,498.4891,0.0159,0.1408,0.0020,0.9899,1649.0000,1845.0000,1839.0000,8.2778,7.4885,,
4.2368,324,0,4.9587,-40.6204,514.2249,3.0062,-7.0809,495.6667,0.0166,0.1398,0.0039,0.9900,1703.0000,1845.0000,1823.0000,8.3618,7.4313,,
4.2476,324,0,4.0834,-41.5064,513.0672,2.1163,-7.9678,494.5090,0.0152,0.1406,0.0043,0.9899,1721.0000,1845.0000,1773.0000,8.4677,7.3362,,
4.2563,324,0,4.0834,-41.5064,513.0672,2.1163,-7.9678,494.5090,0.0152,0.1406,0.0043,0.9899,1742.0000,1845.0000,1723.0000,8.4078,7.2553,,
4.2685,324,0,3.4028,-41.8259,511.7473,1.5947,-8.2783,493.1891,0.0158,0.1399,0.0035,0.9900,1776.0000,1845.0000,1654.0000,8.3550,7.1767,,
4.2797,324,0,1.7058,-40.2149,509.0436,-0.3011,-6.6786,490.4854,0.0179,0.1384,0.0032,0.9902,1815.0000,1845.0000,1593.0000,8.3387,7.1027,,
4.2917,324,0,1.7058,-40.2149,509.0436,-0.3011,-6.6786,490.4854,0.0179,0.1384,0.0032,0.9902,1865.0000,1845.0000,1552.0000,8.3229,7.0408,,
4.3037,324,0,1.2733,-39.7511,507.7189,-0.6786,-6.2115,489.1607,0.0186,0.1386,0.0023,0.9902,1869.0000,1845.0000,1544.0000,8.1277,6.6017,,
4.3126,324,0,1.8683,-38.1279,504.8882,0.0835,-4.5790,486.3300,0.0202,0.1381,0.0019,0.9902,1869.0000,1845.0000,1532.0000,7.9748,6.4328,,
4.3236,324,0,1.8683,-38.1279,504.8882,0.0835,-4.5790,486.3300,0.0202,0.1381,0.0019,0.9902,1870.0000,1845.0000,1558.0000,7.6290,6.0509,,
4.3357,324,0,2.3491,-36.8638,503.4300,-1.3851,-3.4757,484.8718,0.2562,0.3686,-0.0188,0.8934,1870.0000,1845.0000,1570.0000,7.3977,5.7840,,
4.3477,324,0,3.8041,-30.0874,500.6134,-3.6221,2.6778,482.0552,0.2401,0.4464,0.0454,0.8608,1870.0000,1845.0000,1583.0000,7.3003,5.6751,,
4.3598,324,0,5.5270,-25.4695,499.5234,3.7320,8.0789,480.9652,0.0306,0.1413,0.0053,0.9895,1871.0000,1845.0000,1681.0000,7.2114,5.5743,,
4.3718,324,0,5.5270,-25.4695,499.5234,3.7320,8.0789,480.9652,0.0306,0.1413,0.0053,0.9895,1839.0000,1845.0000,1830.0000,7.2066,5.5644,,
4.3804,324,0,6.9404,-21.9175,497.7275,4.9594,11.6204,479.1693,0.0331,0.1433,0.0068,0.9891,1794.0000,1845.0000,1838.0000,7.2066,5.5839,,
4.3917,324,0,6.9404,-21.9175,497.7275,4.9594,11.6204,479.1693,0.0331,0.1433,0.0068,0.9891,1730.0000,1845.0000,1838.0000,7.2150,5.6602,,
4.4038,324,0,9.0277,-17.8845,495.1577,7.1377,15.6586,476.5995,0.0357,0.1446,0.0091,0.9888,1672.0000,1845.0000,1838.0000,7.2562,5.7489,,
4.4157,324,0,10.5703,-14.0961,491.5039,8.5502,19.4394,472.9457,0.0382,0.1462,0.0097,0.9885,1586.0000,1831.0000,1838.0000,7.3011,5.7707,,
