{HEADER}
user_id: 130
target_id: 111
target_screen_position_mm: [-104.04, -48.04]
fingertip_offset: [0.97, 32.75, 22.61]
completion_time: 16.6643
endpoint_error_mm: [-4.9336, 1.1436, 1.9112]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.272861, 9.515079, 14.725125, 8.168392]
control_points_accel: [-4.362951, 6.858844, -10.992110, 8.496218]
stiffness_measurements: [0.149728, 0.082179, 0.152772, 0.485483]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
10.0724,111,1,4.0077,-15.9227,53.5977,4.7140,16.8360,30.9858,-0.0396,0.1091,-0.0262,0.9929,1590.0000,1633.0000,1836.0000,2.8733,-4.8857,,
10.0841,111,1,4.0867,-15.8670,53.0547,4.5342,16.8962,30.4428,-0.0391,0.1108,-0.0261,0.9927,1591.0000,1632.0000,1836.0000,2.8733,-4.8857,,
10.0931,111,1,4.0361,-15.8798,53.5218,4.6649,16.8805,30.9100,-0.0387,0.1104,-0.0259,0.9928,1591.0000,1632.0000,1836.0000,2.8733,-4.8857,,
10.1040,111,1,4.0361,-15.8798,53.5218,4.6649,16.8805,30.9100,-0.0387,0.1104,-0.0259,0.9928,1587.0000,1635.0000,1836.0000,2.8733,-4.8857,,
10.1161,111,1,4.0388,-15.7567,53.3793,4.5275,17.0060,30.7674,-0.0399,0.1085,-0.0259,0.9930,1587.0000,1634.0000,1836.0000,2.8733,-4.8857,,
10.1281,111,1,4.1427,-15.4700,53.2076,4.4896,17.2944,30.5958,-0.0386,0.1107,-0.0258,0.9928,1588.0000,1632.0000,1836.0000,2.8733,-4.8857,,
10.1401,111,1,4.1427,-15.4700,53.2076,4.4896,17.2944,30.5958,-0.0386,0.1107,-0.0258,0.9928,1588.0000,1630.0000,1836.0000,2.8700,-4.8839,,
10.1520,111,1,4.2124,-15.2333,52.7747,4.7980,17.5278,30.1628,0.0302,-0.1364,0.0116,0.9901,1588.0000,1629.0000,1836.0000,2.8700,-4.8839,,
10.1609,111,1,4.4782,-15.1790,53.3893,4.7260,17.5863,30.7775,0.0457,-0.1349,-0.0417,0.9889,1588.0000,1628.0000,1836.0000,2.8700,-4.8839,,
10.1721,111,1,4.4782,-15.1790,53.3893,4.7260,17.5863,30.7775,0.0457,-0.1349,-0.0417,0.9889,1588.0000,1626.0000,1836.0000,2.8700,-4.8839,,
10.1852,111,1,4.6172,-15.0722,53.3345,5.0789,17.6908,30.7226,-0.0378,0.1112,-0.0251,0.9928,1585.0000,1627.0000,1836.0000,2.8634,-4.8801,,
10.1961,111,1,4.9006,-14.9154,53.2649,5.0464,17.8506,30.6531,-0.0394,0.1100,-0.0243,0.9929,1582.0000,1627.0000,1836.0000,2.8568,-4.8764,,
10.2080,111,1,4.9006,-14.9154,53.2649,5.0464,17.8506,30.6531,-0.0394,0.1100,-0.0243,0.9929,1580.0000,1627.0000,1836.0000,2.8436,-4.8689,,
10.2201,111,1,4.9110,-14.8201,53.3299,4.6265,17.9449,30.7181,0.0536,-0.1341,-0.0393,0.9887,1575.0000,1629.0000,1836.0000,2.8436,-4.8689,,
10.2289,111,1,5.1374,-14.6853,53.4571,5.5000,18.0790,30.8453,-0.0390,0.1108,-0.0239,0.9928,1572.0000,1630.0000,1836.0000,2.8436,-4.8689,,
10.2401,111,1,5.1374,-14.6853,53.4571,5.5000,18.0790,30.8453,-0.0390,0.1108,-0.0239,0.9928,1569.0000,1631.0000,1836.0000,2.8436,-4.8689,,
10.2520,111,1,5.2688,-14.5265,53.6122,5.5180,18.2388,31.0003,-0.0385,0.1113,-0.0238,0.9928,1566.0000,1632.0000,1836.0000,2.8436,-4.8689,,
10.2644,111,1,5.2930,-14.3222,53.0522,5.7306,18.4412,30.4403,-0.0373,0.1130,-0.0234,0.9926,1562.0000,1632.0000,1836.0000,2.8464,-4.8673,,
10.2763,111,1,5.2930,-14.3222,53.0522,5.7306,18.4412,30.4403,-0.0373,0.1130,-0.0234,0.9926,1560.0000,1632.0000,1836.0000,2.8464,-4.8673,,
10.2849,111,1,5.4123,-14.2946,53.2145,5.7631,18.4698,30.6026,-0.0382,0.1115,-0.0234,0.9928,1559.0000,1632.0000,1836.0000,2.8464,-4.8673,,
10.2960,111,1,5.4123,-14.2946,53.2145,5.7631,18.4698,30.6026,-0.0382,0.1115,-0.0234,0.9928,1559.0000,1631.0000,1836.0000,2.8493,-4.8657,,
10.3079,111,1,5.5777,-14.2079,53.0643,5.4651,18.5582,30.4525,-0.0399,0.1101,-0.0229,0.9929,1556.0000,1631.0000,1836.0000,2.8859,-4.8450,,
10.3201,111,1,5.7062,-14.0254,53.0260,5.8899,18.7403,30.4141,-0.0385,0.1111,-0.0224,0.9928,1555.0000,1631.0000,1836.0000,2.9423,-4.8130,,
10.3322,111,1,5.5761,-13.8889,52.3307,5.9504,18.8753,29.7189,-0.0371,0.1132,-0.0223,0.9926,1552.0000,1631.0000,1836.0000,2.9761,-4.7938,,
10.3441,111,1,5.5761,-13.8889,52.3307,5.9504,18.8753,29.7189,-0.0371,0.1132,-0.0223,0.9926,1547.0000,1633.0000,1836.0000,2.9761,-4.7938,,
10.3529,111,1,5.6521,-13.8670,52.3316,5.7262,18.8992,29.7198,-0.0381,0.1119,-0.0222,0.9927,1545.0000,1634.0000,1836.0000,2.9761,-4.7938,,
10.3640,111,1,5.6521,-13.8670,52.3316,5.7262,18.8992,29.7198,-0.0381,0.1119,-0.0222,0.9927,1544.0000,1633.0000,1836.0000,2.9761,-4.7938,,
10.3759,111,1,5.6188,-14.0362,52.7781,5.7566,18.7298,30.1663,-0.0398,0.1098,-0.0223,0.9929,1546.0000,1631.0000,1836.0000,2.9761,-4.7938,,
10.3880,111,1,5.7932,-13.8406,52.6467,6.0871,18.9244,30.0348,-0.0373,0.1116,-0.0226,0.9928,1546.0000,1630.0000,1836.0000,2.9761,-4.7938,,
10.4001,111,1,5.8602,-13.7503,52.5650,6.0759,19.0153,29.9531,-0.0396,0.1097,-0.0222,0.9929,1544.0000,1630.0000,1836.0000,2.9761,-4.7938,,
10.4087,111,1,5.8602,-13.7503,52.5650,6.0759,19.0153,29.9531,-0.0396,0.1097,-0.0222,0.9929,1540.0000,1632.0000,1836.0000,2.9761,-4.7938,,
10.4199,111,1,5.9923,-13.7514,52.9010,6.1342,19.0146,30.2891,-0.0395,0.1093,-0.0221,0.9930,1537.0000,1633.0000,1836.0000,2.9761,-4.7938,,
10.4323,111,1,5.9923,-13.7514,52.9010,6.1342,19.0146,30.2891,-0.0395,0.1093,-0.0221,0.9930,1537.0000,1631.0000,1836.0000,2.9789,-4.7922,,
10.4441,111,1,6.1180,-13.6431,53.1531,6.2778,19.1228,30.5412,-0.0374,0.1109,-0.0223,0.9929,1533.0000,1632.0000,1836.0000,2.9846,-4.7890,,
10.4560,111,1,6.2742,-13.6129,53.4060,6.1400,19.1531,30.7941,-0.0387,0.1093,-0.0223,0.9930,1531.0000,1633.0000,1836.0000,2.9959,-4.7826,,
10.4681,111,1,6.2742,-13.6129,53.4060,6.1400,19.1531,30.7941,-0.0387,0.1093,-0.0223,0.9930,1529.0000,1633.0000,1836.0000,3.0043,-4.7778,,
10.4770,111,1,6.2708,-13.4326,52.8091,6.1633,19.3335,30.1973,-0.0393,0.1088,-0.0222,0.9930,1525.0000,1634.0000,1836.0000,3.0128,-4.7730,,
10.4881,111,1,6.4599,-13.3002,52.9032,6.3706,19.4660,30.2914,-0.0388,0.1099,-0.0221,0.9929,1522.0000,1635.0000,1836.0000,3.0156,-4.7714,,
10.5001,111,1,6.4599,-13.3002,52.9032,6.3706,19.4660,30.2914,-0.0388,0.1099,-0.0221,0.9929,1521.0000,1634.0000,1836.0000,3.0184,-4.7698,,
10.5122,111,1,6.4695,-13.1717,52.2630,6.7837,19.5930,29.6512,-0.0368,0.1118,-0.0220,0.9928,1520.0000,1634.0000,1836.0000,3.0184,-4.7698,,
10.5241,111,1,6.6425,-13.0069,52.0459,6.6826,19.7594,29.4341,-0.0368,0.1117,-0.0217,0.9928,1518.0000,1634.0000,1836.0000,3.0184,-4.7698,,
10.5361,111,1,6.6425,-13.0069,52.0459,6.6826,19.7594,29.4341,-0.0368,0.1117,-0.0217,0.9928,1514.0000,1636.0000,1836.0000,3.0213,-4.7682,,
10.5449,111,1,6.7553,-13.0295,52.2034,7.0493,19.7355,29.5916,-0.0368,0.1120,-0.0215,0.9928,1513.0000,1635.0000,1836.0000,3.0213,-4.7682,,
10.5560,111,1,7.0073,-13.0274,52.7849,7.0034,19.7389,30.1731,-0.0383,0.1111,-0.0207,0.9929,1512.0000,1635.0000,1836.0000,3.0213,-4.7682,,
10.5680,111,1,7.0073,-13.0274,52.7849,7.0034,19.7389,30.1731,-0.0383,0.1111,-0.0207,0.9929,1508.0000,1637.0000,1836.0000,3.0297,-4.7634,,
10.5801,111,1,7.0254,-12.9777,52.6448,6.9233,19.7885,30.0329,-0.0384,0.1112,-0.0208,0.9928,1506.0000,1637.0000,1836.0000,3.0410,-4.7570,,
10.5923,111,1,6.8362,-12.6666,51.7799,6.8491,20.0997,29.1680,-0.0378,0.1113,-0.0212,0.9928,1505.0000,1636.0000,1836.0000,3.0410,-4.7570,,
10.6009,111,1,6.8362,-12.6666,51.7799,6.8491,20.0997,29.1680,-0.0378,0.1113,-0.0212,0.9928,1506.0000,1634.0000,1836.0000,3.0438,-4.7554,,
10.6121,111,1,6.8288,-12.6966,51.9035,6.7556,20.0697,29.2916,-0.0379,0.1130,-0.0213,0.9926,1505.0000,1634.0000,1836.0000,3.0438,-4.7554,,
10.6241,111,1,6.7159,-12.5290,51.4848,6.8996,20.2367,28.8729,-0.0373,0.1123,-0.0218,0.9927,1504.0000,1634.0000,1836.0000,3.0467,-4.7538,,
10.6360,111,1,6.7159,-12.5290,51.4848,6.8996,20.2367,28.8729,-0.0373,0.1123,-0.0218,0.9927,1502.0000,1634.0000,1836.0000,3.0467,-4.7538,,
10.6480,111,1,6.7595,-12.4746,51.7434,6.6279,20.2915,29.1316,-0.0389,0.1112,-0.0214,0.9928,1498.0000,1636.0000,1836.0000,3.0467,-4.7538,,
10.6601,111,1,6.7611,-12.3482,51.4698,6.9280,20.4177,28.8580,-0.0372,0.1109,-0.0214,0.9929,1494.0000,1637.0000,1836.0000,3.0467,-4.7538,,
10.6687,111,1,6.7611,-12.3482,51.4698,6.9280,20.4177,28.8580,-0.0372,0.1109,-0.0214,0.9929,1493.0000,1637.0000,1836.0000,3.0467,-4.7538,,
10.6802,111,1,7.0145,-12.7332,53.1848,7.1109,20.0329,30.5730,-0.0371,0.1074,-0.0212,0.9933,1491.0000,1637.0000,1836.0000,3.0467,-4.7538,,
10.6920,111,1,7.0290,-12.5112,52.3559,7.0952,20.2550,29.7440,-0.0375,0.1112,-0.0207,0.9929,1489.0000,1637.0000,1836.0000,3.0495,-4.7522,,
10.7040,111,1,7.0290,-12.5112,52.3559,7.0952,20.2550,29.7440,-0.0375,0.1112,-0.0207,0.9929,1487.0000,1638.0000,1836.0000,3.0523,-4.7506,,
10.7164,111,1,7.0499,-12.4915,52.0803,7.0144,20.2748,29.4685,-0.0386,0.1093,-0.0202,0.9931,1484.0000,1639.0000,1836.0000,3.0608,-4.7458,,
10.7279,111,1,6.9290,-12.3738,51.3681,6.9736,20.3924,28.7562,-0.0372,0.1114,-0.0204,0.9929,1483.0000,1639.0000,1836.0000,3.0721,-4.7394,,
10.7365,111,1,6.9290,-12.3738,51.3681,6.9736,20.3924,28.7562,-0.0372,0.1114,-0.0204,0.9929,1485.0000,1637.0000,1836.0000,3.0721,-4.7394,,
10.7480,111,1,6.9949,-12.6581,52.2531,7.1352,20.1078,29.6413,-0.0373,0.1104,-0.0206,0.9930,1485.0000,1636.0000,1836.0000,3.0749,-4.7378,,
10.7600,111,1,6.9842,-12.7255,52.2280,7.0843,20.0406,29.6161,-0.0374,0.1101,-0.0209,0.9930,1484.0000,1637.0000,1836.0000,3.0749,-4.7378,,
10.7720,111,1,6.9842,-12.7255,52.2280,7.0843,20.0406,29.6161,-0.0374,0.1101,-0.0209,0.9930,1486.0000,1635.0000,1836.0000,3.0749,-4.7378,,
10.7852,111,1,7.0260,-12.8261,52.2960,7.2015,19.9397,29.6842,-0.0381,0.1108,-0.0209,0.9929,1487.0000,1634.0000,1836.0000,3.0749,-4.7378,,
10.7938,111,1,6.9781,-12.6412,51.3400,6.8666,20.1249,28.7281,-0.0377,0.1132,-0.0210,0.9926,1488.0000,1633.0000,1836.0000,3.0749,-4.7378,,
10.8040,111,1,6.9781,-12.6412,51.3400,6.8666,20.1249,28.7281,-0.0377,0.1132,-0.0210,0.9926,1486.0000,1635.0000,1836.0000,3.0749,-4.7378,,
10.8160,111,1,7.1231,-12.8684,52.1791,6.9944,19.8977,29.5673,-0.0387,0.1119,-0.0207,0.9928,1485.0000,1635.0000,1836.0000,3.0777,-4.7362,,
10.8281,111,1,7.1715,-12.9701,52.2412,7.3224,19.7958,29.6294,-0.0350,0.1116,-0.0206,0.9929,1485.0000,1634.0000,1836.0000,3.0777,-4.7362,,
10.8400,111,1,7.1715,-12.9701,52.2412,7.3224,19.7958,29.6294,-0.0350,0.1116,-0.0206,0.9929,1483.0000,1636.0000,1836.0000,3.0890,-4.7298,,
10.8522,111,1,7.1807,-12.9744,52.3814,7.1517,19.7919,29.7695,-0.0380,0.1111,-0.0206,0.9929,1482.0000,1637.0000,1836.0000,3.0918,-4.7282,,
10.8609,111,1,7.1807,-12.9744,52.3814,7.1517,19.7919,29.7695,-0.0380,0.1111,-0.0206,0.9929,1482.0000,1636.0000,1836.0000,3.0918,-4.7282,,
10.8725,111,1,7.1419,-13.0543,52.7461,7.3475,19.7114,30.1342,-0.0375,0.1100,-0.0211,0.9930,1484.0000,1634.0000,1836.0000,3.0918,-4.7282,,
10.8841,111,1,6.9810,-12.5559,51.6174,7.0444,20.2103,29.0056,-0.0361,0.1121,-0.0213,0.9928,1485.0000,1632.0000,1836.0000,3.0918,-4.7282,,
10.8960,111,1,6.9810,-12.5559,51.6174,7.0444,20.2103,29.0056,-0.0361,0.1121,-0.0213,0.9928,1485.0000,1631.0000,1836.0000,3.0918,-4.7282,,
10.9079,111,1,7.2357,-12.8665,53.1213,6.9652,19.8987,30.5094,-0.0393,0.1079,-0.0211,0.9932,1485.0000,1630.0000,1836.0000,3.0918,-4.7282,,
10.9201,111,1,7.2976,-12.6521,53.3243,7.2112,20.1141,30.7124,-0.0381,0.1089,-0.0209,0.9931,1483.0000,1631.0000,1836.0000,3.0918,-4.7282,,
10.9287,111,1,7.2976,-12.6521,53.3243,7.2112,20.1141,30.7124,-0.0381,0.1089,-0.0209,0.9931,1481.0000,1631.0000,1836.0000,3.0918,-4.7282,,
10.9400,111,1,7.1557,-12.1752,51.9411,6.9514,20.5905,29.3292,-0.0388,0.1106,-0.0205,0.9929,1478.0000,1631.0000,1836.0000,3.0918,-4.7282,,
10.9521,111,1,7.4746,-12.1366,52.5890,7.4536,20.6297,29.9771,-0.0377,0.1096,-0.0196,0.9931,1476.0000,1631.0000,1836.0000,3.0918,-4.7282,,
10.9641,111,1,7.4746,-12.1366,52.5890,7.4536,20.6297,29.9771,-0.0377,0.1096,-0.0196,0.9931,1473.0000,1631.0000,1836.0000,3.0918,-4.7282,,
10.9759,111,1,7.5769,-12.2207,53.2614,7.6528,20.5455,30.6496,0.0283,-0.1407,0.0232,0.9894,1471.0000,1632.0000,1836.0000,3.0918,-4.7282,,
10.9847,111,1,7.4827,-12.2818,53.0058,7.3884,20.4843,30.3940,-0.0384,0.1085,-0.0199,0.9932,1469.0000,1632.0000,1836.0000,3.0918,-4.7282,,
10.9963,111,1,7.4827,-12.2818,53.0058,7.3884,20.4843,30.3940,-0.0384,0.1085,-0.0199,0.9932,1468.0000,1632.0000,1836.0000,3.0947,-4.7266,,
11.0080,111,1,7.6363,-12.2397,53.0065,7.6271,20.5266,30.3946,-0.0374,0.1095,-0.0199,0.9931,1467.0000,1631.0000,1836.0000,3.0947,-4.7266,,
11.0201,111,1,7.6401,-12.3676,53.4546,7.5827,20.3986,30.8427,-0.0380,0.1099,-0.0201,0.9930,1466.0000,1631.0000,1836.0000,3.0947,-4.7266,,
11.0323,111,1,7.6401,-12.3676,53.4546,7.5827,20.3986,30.8427,-0.0380,0.1099,-0.0201,0.9930,1462.0000,1633.0000,1836.0000,3.0947,-4.7266,,
11.0439,111,1,7.6409,-12.2444,52.6098,7.6342,20.5218,29.9980,-0.0369,0.1109,-0.0205,0.9929,1462.0000,1633.0000,1836.0000,3.0947,-4.7266,,
11.0529,111,1,7.6601,-12.4441,52.9696,7.8302,20.3218,30.3578,-0.0367,0.1104,-0.0200,0.9930,1462.0000,1633.0000,1836.0000,3.0947,-4.7266,,
11.0642,111,1,7.6601,-12.4441,52.9696,7.8302,20.3218,30.3578,-0.0367,0.1104,-0.0200,0.9930,1462.0000,1632.0000,1836.0000,3.0947,-4.7266,,
11.0763,111,1,7.8256,-12.5607,53.2502,7.8579,20.2055,30.6384,-0.0376,0.1093,-0.0200,0.9931,1461.0000,1632.0000,1836.0000,3.0975,-4.7250,,
11.0881,111,1,7.8595,-12.7403,53.5543,7.9764,20.0258,30.9424,-0.0378,0.1096,-0.0198,0.9931,1461.0000,1631.0000,1836.0000,3.1116,-4.7170,,
11.1000,111,1,7.8595,-12.7403,53.5543,7.9764,20.0258,30.9424,-0.0378,0.1096,-0.0198,0.9931,1461.0000,1632.0000,1836.0000,3.1398,-4.7010,,
11.1121,111,1,7.8384,-12.7798,53.4792,7.7901,19.9865,30.8673,-0.0382,0.1102,-0.0199,0.9930,1460.0000,1633.0000,1836.0000,3.1427,-4.6994,,
11.1207,111,1,7.8137,-12.8313,53.0258,7.7534,19.9349,30.4139,-0.0387,0.1102,-0.0202,0.9929,1459.0000,1633.0000,1836.0000,3.1455,-4.6978,,
11.1319,111,1,7.8137,-12.8313,53.0258,7.7534,19.9349,30.4139,-0.0387,0.1102,-0.0202,0.9929,1459.0000,1633.0000,1836.0000,3.1455,-4.6978,,
11.1442,111,1,7.6404,-12.6336,52.4248,7.4709,20.1322,29.8129,-0.0385,0.1104,-0.0201,0.9929,1459.0000,1633.0000,1836.0000,3.1483,-4.6962,,
11.1562,111,1,7.4829,-12.6150,52.2013,7.5380,20.1512,29.5894,-0.0373,0.1109,-0.0203,0.9929,1458.0000,1634.0000,1836.0000,3.1483,-4.6962,,
11.1682,111,1,7.4829,-12.6150,52.2013,7.5380,20.1512,29.5894,-0.0373,0.1109,-0.0203,0.9929,1457.0000,1634.0000,1836.0000,3.1483,-4.6962,,
11.1769,111,1,7.9585,-13.3927,55.1186,7.9313,19.3736,32.5067,-0.0387,0.1082,-0.0199,0.9932,1456.0000,1635.0000,1836.0000,3.1483,-4.6962,,
11.1882,111,1,7.5551,-12.6547,52.3079,7.6705,20.1114,29.6960,-0.0369,0.1111,-0.0201,0.9929,1454.0000,1636.0000,1836.0000,3.1483,-4.6962,,
11.2000,111,1,7.5551,-12.6547,52.3079,7.6705,20.1114,29.6960,-0.0369,0.1111,-0.0201,0.9929,1453.0000,1636.0000,1836.0000,3.1511,-4.6946,,
11.2124,111,1,7.5314,-12.6597,52.1932,7.6970,20.1062,29.5814,-0.0368,0.1109,-0.0199,0.9929,1453.0000,1636.0000,1836.0000,3.1568,-4.6914,,
11.2240,111,1,7.5191,-12.6939,52.2264,7.1317,20.0701,29.6146,-0.0395,0.1103,-0.0199,0.9929,1453.0000,1635.0000,1836.0000,3.1624,-4.6882,,
11.2360,111,1,7.5191,-12.6939,52.2264,7.1317,20.0701,29.6146,-0.0395,0.1103,-0.0199,0.9929,1454.0000,1634.0000,1836.0000,3.1624,-4.6882,,
11.2445,111,1,7.4619,-12.6403,52.3404,7.2770,20.1255,29.7286,-0.0389,0.1099,-0.0198,0.9930,1454.0000,1633.0000,1836.0000,3.1624,-4.6882,,
11.2559,111,1,7.6243,-12.6643,52.6776,7.5361,20.1019,30.0657,-0.0385,0.1101,-0.0200,0.9930,1455.0000,1632.0000,1836.0000,3.1624,-4.6882,,
11.2680,111,1,7.6243,-12.6643,52.6776,7.5361,20.1019,30.0657,-0.0385,0.1101,-0.0200,0.9930,1458.0000,1629.0000,1836.0000,3.1653,-4.6866,,
11.2803,111,1,7.6510,-12.6068,53.0245,7.5871,20.1594,30.4126,-0.0380,0.1096,-0.0198,0.9931,1456.0000,1629.0000,1836.0000,3.1653,-4.6866,,
11.2919,111,1,7.5071,-12.3219,52.2942,7.6063,20.4442,29.6823,-0.0378,0.1100,-0.0195,0.9930,1455.0000,1629.0000,1836.0000,3.1653,-4.6866,,
11.3004,111,1,7.5071,-12.3219,52.2942,7.6063,20.4442,29.6823,-0.0378,0.1100,-0.0195,0.9930,1455.0000,1629.0000,1836.0000,3.1737,-4.6818,,
11.3121,111,1,7.9873,-12.8873,54.6393,8.1648,19.8785,32.0275,-0.0387,0.1093,-0.0191,0.9931,1453.0000,1628.0000,1836.0000,3.1822,-4.6770,,
11.3239,111,1,7.5879,-12.3403,52.8014,7.4467,20.4257,30.1896,-0.0374,0.1102,-0.0190,0.9930,1452.0000,1628.0000,1836.0000,3.2048,-4.6642,,
11.3361,111,1,7.5879,-12.3403,52.8014,7.4467,20.4257,30.1896,-0.0374,0.1102,-0.0190,0.9930,1449.0000,1629.0000,1836.0000,3.2077,-4.6626,,
11.3480,111,1,7.3746,-12.2802,52.6019,7.4578,20.4859,29.9900,-0.0368,0.1097,-0.0194,0.9931,1449.0000,1627.0000,1836.0000,3.2105,-4.6610,,
11.3602,111,1,7.2092,-11.9980,51.6268,7.2430,20.7683,29.0149,-0.0378,0.1089,-0.0200,0.9931,1450.0000,1625.0000,1836.0000,3.2105,-4.6610,,
11.3688,111,1,7.2092,-11.9980,51.6268,7.2430,20.7683,29.0149,-0.0378,0.1089,-0.0200,0.9931,1449.0000,1625.0000,1836.0000,3.2105,-4.6610,,
11.3800,111,1,7.3081,-11.9986,52.1757,7.5542,20.7667,29.5638,-0.0363,0.1099,-0.0201,0.9931,1449.0000,1624.0000,1836.0000,3.2105,-4.6610,,
11.3923,111,1,7.2672,-11.9576,52.4674,7.2819,20.8087,29.8555,-0.0384,0.1080,-0.0200,0.9932,1448.0000,1623.0000,1836.0000,3.2105,-4.6610,,
11.4040,111,1,7.2672,-11.9576,52.4674,7.2819,20.8087,29.8555,-0.0384,0.1080,-0.0200,0.9932,1448.0000,1622.0000,1836.0000,3.2133,-4.6594,,
11.4160,111,1,7.2962,-11.8895,52.1290,7.2618,20.8768,29.5172,-0.0365,0.1104,-0.0201,0.9930,1447.0000,1621.0000,1836.0000,3.2133,-4.6594,,
11.4288,111,1,7.4112,-11.9856,52.0938,7.6607,20.7798,29.4820,-0.0365,0.1106,-0.0198,0.9930,1445.0000,1621.0000,1836.0000,3.2161,-4.6545,,
11.4374,111,1,7.4112,-11.9856,52.0938,7.6607,20.7798,29.4820,-0.0365,0.1106,-0.0198,0.9930,1444.0000,1622.0000,1836.0000,3.2128,-4.6526,,
11.4480,111,1,7.3911,-11.9180,51.6741,7.2262,20.8479,29.0623,-0.0397,0.1106,-0.0195,0.9929,1445.0000,1621.0000,1836.0000,3.2241,-4.6462,,
11.4601,111,1,7.3911,-11.9180,51.6741,7.2262,20.8479,29.0623,-0.0397,0.1106,-0.0195,0.9929,1446.0000,1619.0000,1836.0000,3.2581,-4.6270,,
11.4720,111,1,7.4704,-12.3734,52.5551,7.5346,20.3928,29.9433,-0.0373,0.1098,-0.0193,0.9931,1444.0000,1621.0000,1836.0000,3.2948,-4.6062,,
11.4844,111,1,7.4689,-12.4933,52.9567,7.4503,20.2730,30.3448,-0.0384,0.1093,-0.0200,0.9931,1443.0000,1621.0000,1836.0000,3.3033,-4.6014,,
11.4932,111,1,7.4689,-12.4933,52.9567,7.4503,20.2730,30.3448,-0.0384,0.1093,-0.0200,0.9931,1442.0000,1622.0000,1836.0000,3.3033,-4.6014,,
11.5040,111,1,7.2519,-12.2072,51.4888,6.9719,20.5579,28.8770,-0.0396,0.1099,-0.0200,0.9929,1443.0000,1621.0000,1836.0000,3.3062,-4.5998,,
11.5163,111,1,7.1392,-12.2124,51.7053,7.3472,20.5533,29.0935,-0.0374,0.1100,-0.0205,0.9930,1443.0000,1620.0000,1836.0000,3.3062,-4.5998,,
11.5280,111,1,7.1392,-12.2124,51.7053,7.3472,20.5533,29.0935,-0.0374,0.1100,-0.0205,0.9930,1444.0000,1620.0000,1836.0000,3.3062,-4.5998,,
11.5400,111,1,7.2577,-12.2971,52.1291,7.7565,20.4654,29.5172,-0.0366,0.1106,-0.0207,0.9930,1443.0000,1620.0000,1836.0000,3.3062,-4.5998,,
11.5523,111,1,7.3385,-12.1713,52.0073,7.5043,20.5946,29.3954,-0.0371,0.1100,-0.0201,0.9930,1443.0000,1619.0000,1836.0000,3.3062,-4.5998,,
11.5618,111,1,7.3385,-12.1713,52.0073,7.5043,20.5946,29.3954,-0.0371,0.1100,-0.0201,0.9930,1444.0000,1618.0000,1836.0000,3.3062,-4.5998,,
11.5721,111,1,7.3895,-12.2755,52.4512,7.4527,20.4907,29.8393,-0.0369,0.1100,-0.0198,0.9931,1445.0000,1616.0000,1836.0000,3.3062,-4.5998,,
11.5840,111,1,7.2931,-11.8110,51.3896,7.2663,20.9553,28.7778,-0.0380,0.1095,-0.0196,0.9931,1444.0000,1616.0000,1836.0000,3.3062,-4.5998,,
11.5964,111,1,7.2931,-11.8110,51.3896,7.2663,20.9553,28.7778,-0.0380,0.1095,-0.0196,0.9931,1440.0000,1618.0000,1836.0000,3.3062,-4.5998,,
11.6079,111,1,7.3486,-11.8189,51.7713,7.6735,20.9458,29.1595,-0.0362,0.1109,-0.0196,0.9930,1437.0000,1619.0000,1836.0000,3.3062,-4.5998,,
11.6200,111,1,7.6461,-12.0116,52.8864,7.5786,20.7547,30.2745,-0.0390,0.1086,-0.0192,0.9931,1437.0000,1618.0000,1836.0000,3.3062,-4.5998,,
11.6297,111,1,7.6461,-12.0116,52.8864,7.5786,20.7547,30.2745,-0.0390,0.1086,-0.0192,0.9931,1438.0000,1616.0000,1836.0000,3.3062,-4.5998,,
11.6400,111,1,7.5656,-11.7740,52.5648,7.2729,20.9909,29.9530,-0.0389,0.1086,-0.0196,0.9931,1439.0000,1614.0000,1836.0000,3.3062,-4.5998,,
11.6520,111,1,7.5399,-11.6596,52.7295,7.4534,21.1065,30.1177,-0.0383,0.1079,-0.0199,0.9932,1438.0000,1613.0000,1836.0000,3.3062,-4.5998,,
11.6651,111,1,7.4005,-11.6325,52.8078,7.2241,21.1333,30.1959,-0.0379,0.1079,-0.0201,0.9932,1436.0000,1612.0000,1836.0000,3.3062,-4.5998,,
11.6759,111,1,7.4005,-11.6325,52.8078,7.2241,21.1333,30.1959,-0.0379,0.1079,-0.0201,0.9932,1432.0000,1614.0000,1836.0000,3.3090,-4.5982,,
11.6845,111,1,7.4588,-11.5081,52.7065,7.4447,21.2582,30.0946,-0.0379,0.1074,-0.0202,0.9933,1429.0000,1615.0000,1836.0000,3.3090,-4.5982,,
11.6961,111,1,7.4588,-11.5081,52.7065,7.4447,21.2582,30.0946,-0.0379,0.1074,-0.0202,0.9933,1426.0000,1615.0000,1836.0000,3.3118,-4.5966,,
11.7079,111,1,7.4052,-11.3624,52.4550,7.4927,21.4038,29.8431,-0.0382,0.1082,-0.0203,0.9932,1423.0000,1616.0000,1836.0000,3.3288,-4.5869,,
