{HEADER}
user_id: 130
target_id: 057
target_screen_position_mm: [-56.00, -79.88]
fingertip_offset: [0.97, 32.75, 22.61]
completion_time: 10.9395
endpoint_error_mm: [7.2188, 29.5844, 2.5980]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.272861, 9.515079, 14.725125, 8.168392]
control_points_accel: [-4.362951, 6.858844, -10.992110, 8.496218]
stiffness_measurements: [0.149728, 0.082179, 0.152772, 0.485483]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
9.4598,57,1,5.6101,-11.7590,75.2111,2.1431,20.8234,52.5992,-0.0647,0.0635,0.0158,0.9958,1679.0000,1684.0000,1842.0000,-2.6827,-1.9103,,
9.4720,57,1,5.8578,-11.8608,75.3161,2.3832,20.7207,52.7043,-0.0616,0.0633,0.0151,0.9960,1676.0000,1685.0000,1842.0000,-2.6827,-1.9103,,
9.4838,57,1,6.1595,-11.9434,75.0215,2.5320,20.6215,52.4096,-0.0672,0.0623,0.0157,0.9957,1674.0000,1686.0000,1842.0000,-2.6800,-1.9088,,
9.4958,57,1,6.1595,-11.9434,75.0215,2.5320,20.6215,52.4096,-0.0672,0.0623,0.0157,0.9957,1672.0000,1688.0000,1842.0000,-2.6800,-1.9088,,
9.5080,57,1,6.3602,-11.9830,74.3589,2.7420,20.5829,51.7470,-0.0664,0.0643,0.0161,0.9956,1671.0000,1688.0000,1842.0000,-2.6800,-1.9056,,
9.5170,57,1,6.5940,-11.8793,73.0878,3.0377,20.6934,50.4760,-0.0660,0.0643,0.0166,0.9956,1670.0000,1688.0000,1842.0000,-2.6800,-1.9056,,
9.5279,57,1,6.5940,-11.8793,73.0878,3.0377,20.6934,50.4760,-0.0660,0.0643,0.0166,0.9956,1666.0000,1689.0000,1842.0000,-2.6800,-1.9056,,
9.5402,57,1,6.7283,-11.8908,73.1920,3.2491,20.6903,50.5801,-0.0662,0.0643,0.0165,0.9956,1663.0000,1691.0000,1842.0000,-2.6800,-1.9056,,
9.5518,57,1,6.7283,-11.8908,73.1920,3.2491,20.6903,50.5801,-0.0662,0.0643,0.0165,0.9956,1660.0000,1692.0000,1842.0000,-2.6773,-1.9040,,
9.5638,57,1,6.8980,-11.7487,72.1651,3.8079,20.8716,49.5532,-0.0167,-0.0984,0.0562,0.9934,1659.0000,1692.0000,1842.0000,-2.6746,-1.9025,,
9.5760,57,1,6.9570,-11.6490,71.5851,3.3581,20.9191,48.9732,-0.0652,0.0653,0.0158,0.9956,1656.0000,1693.0000,1842.0000,-2.6610,-1.8948,,
9.5847,57,1,6.9570,-11.6490,71.5851,3.3581,20.9191,48.9732,-0.0652,0.0653,0.0158,0.9956,1654.0000,1694.0000,1842.0000,-2.6556,-1.8917,,
9.5959,57,1,7.1163,-11.6130,71.8664,3.6012,20.9642,49.2546,-0.0687,0.0634,0.0159,0.9955,1652.0000,1694.0000,1842.0000,-2.6556,-1.8917,,
9.6079,57,1,7.1674,-11.3190,70.2107,3.6460,21.2575,47.5988,-0.0632,0.0631,0.0162,0.9959,1650.0000,1694.0000,1842.0000,-2.6528,-1.8902,,
9.6198,57,1,7.1674,-11.3190,70.2107,3.6460,21.2575,47.5988,-0.0632,0.0631,0.0162,0.9959,1649.0000,1694.0000,1842.0000,-2.6474,-1.8871,,
9.6317,57,1,7.2657,-11.2839,69.9692,3.7531,21.2936,47.3573,-0.0643,0.0627,0.0164,0.9958,1644.0000,1696.0000,1842.0000,-2.6257,-1.8748,,
9.6406,57,1,7.4107,-11.1039,69.7949,3.8813,21.4718,47.1830,-0.0652,0.0633,0.0166,0.9957,1641.0000,1697.0000,1842.0000,-2.6039,-1.8625,,
9.6517,57,1,7.4107,-11.1039,69.7949,3.8813,21.4718,47.1830,-0.0652,0.0633,0.0166,0.9957,1640.0000,1696.0000,1842.0000,-2.5632,-1.8394,,
9.6638,57,1,7.4657,-10.9023,68.7470,3.9037,21.6698,46.1351,-0.0659,0.0673,0.0165,0.9954,1639.0000,1695.0000,1842.0000,-2.5468,-1.8301,,
9.6758,57,1,7.7409,-10.7817,67.9029,4.1979,21.7924,45.2910,-0.0660,0.0648,0.0176,0.9956,1637.0000,1695.0000,1842.0000,-2.5468,-1.8301,,
9.6877,57,1,7.7409,-10.7817,67.9029,4.1979,21.7924,45.2910,-0.0660,0.0648,0.0176,0.9956,1631.0000,1697.0000,1842.0000,-2.5468,-1.8301,,
9.6996,57,1,7.9182,-10.7318,67.5421,4.3018,21.8343,44.9303,-0.0644,0.0650,0.0178,0.9956,1630.0000,1696.0000,1842.0000,-2.5468,-1.8301,,
9.7092,57,1,7.9182,-10.7318,67.5421,4.3018,21.8343,44.9303,-0.0644,0.0650,0.0178,0.9956,1632.0000,1694.0000,1842.0000,-2.5333,-1.8224,,
9.7198,57,1,8.2213,-10.5495,66.8953,5.1550,22.0730,44.2834,-0.2299,0.2813,0.0226,0.9314,1628.0000,1695.0000,1842.0000,-2.5278,-1.8193,,
9.7316,57,1,8.4205,-10.4072,66.1365,4.9412,22.1738,43.5246,-0.0611,0.0625,0.0187,0.9960,1625.0000,1697.0000,1842.0000,-2.5251,-1.8178,,
9.7439,57,1,8.4205,-10.4072,66.1365,4.9412,22.1738,43.5246,-0.0611,0.0625,0.0187,0.9960,1622.0000,1699.0000,1842.0000,-2.5251,-1.8178,,
9.7558,57,1,8.4102,-10.2916,65.6921,4.9887,22.2956,43.0803,-0.0580,0.0650,0.0180,0.9960,1620.0000,1698.0000,1842.0000,-2.5251,-1.8178,,
9.7677,57,1,8.6074,-10.1727,65.6890,5.2024,22.4162,43.0772,-0.0603,0.0618,0.0178,0.9961,1618.0000,1697.0000,1842.0000,-2.5224,-1.8162,,
9.7769,57,1,8.6074,-10.1727,65.6890,5.2024,22.4162,43.0772,-0.0603,0.0618,0.0178,0.9961,1615.0000,1697.0000,1842.0000,-2.5169,-1.8132,,
9.7877,57,1,8.7983,-10.1637,66.0582,5.2138,22.4059,43.4463,-0.0612,0.0616,0.0184,0.9961,1614.0000,1696.0000,1842.0000,-2.5061,-1.8070,,
9.7997,57,1,8.8322,-9.7683,64.9188,5.2887,22.8058,42.3069,-0.0645,0.0600,0.0193,0.9959,1613.0000,1694.0000,1842.0000,-2.4897,-1.7977,,
9.8122,57,1,8.9271,-9.6917,64.6891,5.3080,22.8741,42.0772,-0.0610,0.0609,0.0193,0.9961,1614.0000,1691.0000,1842.0000,-2.4761,-1.7900,,
9.8238,57,1,8.9271,-9.6917,64.6891,5.3080,22.8741,42.0772,-0.0610,0.0609,0.0193,0.9961,1611.0000,1691.0000,1842.0000,-2.4625,-1.7823,,
9.8326,57,1,8.7444,-9.4636,63.9296,5.3597,23.1274,41.3178,-0.0613,0.0616,0.0191,0.9960,1609.0000,1691.0000,1842.0000,-2.4625,-1.7823,,
9.8438,57,1,8.7444,-9.4636,63.9296,5.3597,23.1274,41.3178,-0.0613,0.0616,0.0191,0.9960,1606.0000,1690.0000,1842.0000,-2.4625,-1.7823,,
9.8558,57,1,8.5087,-9.2204,63.3706,4.9192,23.3487,40.7587,-0.0607,0.0601,0.0186,0.9962,1608.0000,1686.0000,1842.0000,-2.4625,-1.7823,,
9.8676,57,1,8.2855,-8.6789,62.3759,4.9039,23.9124,39.7640,-0.0575,0.0614,0.0178,0.9963,1608.0000,1682.0000,1842.0000,-2.4625,-1.7823,,
9.8798,57,1,8.1630,-8.3882,61.4689,4.7813,24.2032,38.8570,-0.0606,0.0606,0.0183,0.9961,1608.0000,1679.0000,1842.0000,-2.4625,-1.7823,,
9.8917,57,1,8.1630,-8.3882,61.4689,4.7813,24.2032,38.8570,-0.0606,0.0606,0.0183,0.9961,1606.0000,1677.0000,1842.0000,-2.4625,-1.7791,,
9.9004,57,0,8.2778,-8.2345,62.0571,4.9003,24.3573,39.4452,-0.0585,0.0611,0.0189,0.9962,1646.0000,1702.0000,1842.0000,-2.4625,-1.7791,,
9.9116,57,1,7.9184,-7.3779,58.9924,4.4434,25.2036,36.3805,-0.0613,0.0655,0.0192,0.9958,1638.0000,1696.0000,1842.0000,-2.4625,-1.7791,,
9.9237,57,1,7.9184,-7.3779,58.9924,4.4434,25.2036,36.3805,-0.0613,0.0655,0.0192,0.9958,1630.0000,1691.0000,1842.0000,-2.4619,-1.7826,,
9.9358,57,1,7.9027,-7.1925,59.3635,4.5544,25.4023,36.7517,-0.0593,0.0639,0.0191,0.9960,1624.0000,1686.0000,1842.0000,-2.4619,-1.7826,,
9.9476,57,1,7.5097,-6.5766,58.1022,4.3027,26.0324,35.4903,-0.0590,0.0629,0.0194,0.9961,1619.0000,1682.0000,1842.0000,-2.4619,-1.7826,,
9.9561,57,1,7.5097,-6.5766,58.1022,4.3027,26.0324,35.4903,-0.0590,0.0629,0.0194,0.9961,1616.0000,1679.0000,1842.0000,-2.4619,-1.7826,,
9.9677,57,1,7.4376,-6.2936,57.7470,4.0457,26.2967,35.1351,-0.0617,0.0613,0.0196,0.9960,1612.0000,1675.0000,1842.0000,-2.4619,-1.7826,,
9.9798,57,1,7.3384,-5.9467,57.0554,4.3544,26.6834,34.4436,-0.0571,0.0634,0.0200,0.9962,1608.0000,1671.0000,1842.0000,-2.4592,-1.7810,,
9.9917,57,1,7.3384,-5.9467,57.0554,4.3544,26.6834,34.4436,-0.0571,0.0634,0.0200,0.9962,1604.0000,1668.0000,1842.0000,-2.4592,-1.7810,,
10.0037,57,1,7.2128,-5.6432,56.2198,3.9873,26.9640,33.6079,-0.0595,0.0625,0.0198,0.9961,1601.0000,1665.0000,1842.0000,-2.4592,-1.7810,,
10.0158,57,1,6.8457,-5.2405,55.5723,3.7304,27.3774,32.9604,-0.0595,0.0631,0.0189,0.9961,1600.0000,1661.0000,1842.0000,-2.4592,-1.7810,,
10.0245,57,1,6.7679,-4.9694,54.9261,3.5855,27.6420,32.3143,-0.0612,0.0647,0.0186,0.9959,1599.0000,1658.0000,1842.0000,-2.4592,-1.7810,,
10.0357,57,1,6.7679,-4.9694,54.9261,3.5855,27.6420,32.3143,-0.0612,0.0647,0.0186,0.9959,1597.0000,1654.0000,1842.0000,-2.4592,-1.7810,,
10.0478,57,1,6.7226,-4.7515,54.2564,3.4391,27.8498,31.6446,-0.0621,0.0654,0.0190,0.9957,1598.0000,1649.0000,1842.0000,-2.4592,-1.7810,,
10.0596,57,1,6.4556,-4.2425,53.3809,3.4970,28.3900,30.7690,-0.0622,0.0603,0.0191,0.9961,1598.0000,1646.0000,1842.0000,-2.4565,-1.7795,,
10.0717,57,1,6.3325,-3.9005,52.7178,3.1970,28.7154,30.1059,-0.0639,0.0623,0.0185,0.9958,1594.0000,1643.0000,1842.0000,-2.4565,-1.7795,,
10.0837,57,1,6.3325,-3.9005,52.7178,3.1970,28.7154,30.1059,-0.0639,0.0623,0.0185,0.9958,1596.0000,1638.0000,1842.0000,-2.4565,-1.7795,,
10.0924,57,1,6.2531,-3.6992,52.8648,3.2184,28.9263,30.2530,-0.0574,0.0625,0.0180,0.9962,1597.0000,1634.0000,1842.0000,-2.4565,-1.7795,,
10.1038,57,1,6.2531,-3.6992,52.8648,3.2184,28.9263,30.2530,-0.0574,0.0625,0.0180,0.9962,1599.0000,1629.0000,1842.0000,-2.4102,-1.7532,,
10.1157,57,1,6.1422,-3.1062,52.5802,3.0163,29.5106,29.9684,-0.0599,0.0615,0.0186,0.9961,1600.0000,1624.0000,1842.0000,-2.3911,-1.7424,,
10.1277,57,1,5.6590,-2.4816,50.7008,2.9521,30.1726,28.0889,-0.0539,0.0633,0.0181,0.9964,1601.0000,1618.0000,1842.0000,-2.3857,-1.7394,,
10.1400,57,1,5.4946,-2.1514,50.0422,2.6414,30.4904,27.4303,-0.0553,0.0626,0.0182,0.9963,1601.0000,1613.0000,1842.0000,-2.3830,-1.7378,,
10.1486,57,1,5.4946,-2.1514,50.0422,2.6414,30.4904,27.4303,-0.0553,0.0626,0.0182,0.9963,1600.0000,1611.0000,1842.0000,-2.3830,-1.7378,,
10.1595,57,1,5.4198,-1.9681,50.6575,2.6054,30.6770,28.0456,-0.0577,0.0597,0.0181,0.9964,1599.0000,1607.0000,1842.0000,-2.3803,-1.7363,,
10.1716,57,1,4.9993,-1.1018,48.9389,2.3318,31.5557,26.3270,-0.0520,0.0634,0.0181,0.9965,1599.0000,1602.0000,1842.0000,-2.3803,-1.7363,,
10.1836,57,1,4.9993,-1.1018,48.9389,2.3318,31.5557,26.3270,-0.0520,0.0634,0.0181,0.9965,1600.0000,1596.0000,1842.0000,-2.3803,-1.7363,,
10.1955,57,1,4.7425,-0.7358,48.2146,1.9825,31.9141,25.6027,-0.0541,0.0654,0.0181,0.9962,1597.0000,1592.0000,1842.0000,-2.3775,-1.7347,,
10.2078,57,1,4.3217,0.0290,46.5046,1.6907,32.6895,23.8927,-0.0531,0.0648,0.0178,0.9963,1597.0000,1586.0000,1842.0000,-2.3775,-1.7347,,
10.2164,57,1,4.3217,0.0290,46.5046,1.6907,32.6895,23.8927,-0.0531,0.0648,0.0178,0.9963,1597.0000,1582.0000,1842.0000,-2.3775,-1.7347,,
10.2275,57,1,4.1628,0.4287,46.2679,1.4813,33.0851,23.6560,-0.0521,0.0636,0.0178,0.9965,1596.0000,1578.0000,1842.0000,-2.3748,-1.7300,,
10.2396,57,1,3.8231,1.1388,45.7658,1.2640,33.8050,23.1539,-0.0571,0.0575,0.0178,0.9966,1596.0000,1572.0000,1842.0000,-2.3827,-1.7194,,
10.2515,57,1,3.7523,1.4375,45.1521,1.1428,34.0997,22.5403,-0.0558,0.0592,0.0181,0.9965,1596.0000,1566.0000,1842.0000,-2.3927,-1.7137,,
10.2637,57,1,3.7523,1.4375,45.1521,1.1428,34.0997,22.5403,-0.0558,0.0592,0.0181,0.9965,1595.0000,1562.0000,1842.0000,-2.3927,-1.7137,,
10.2756,57,1,3.7647,1.7583,44.1497,1.0945,34.4156,21.5378,-0.0558,0.0592,0.0183,0.9965,1588.0000,1561.0000,1842.0000,-2.3899,-1.7122,,
10.2842,57,1,3.6878,2.2454,42.7565,1.3681,34.9295,20.1446,-0.0513,0.0613,0.0186,0.9966,1586.0000,1558.0000,1842.0000,-2.3627,-1.6967,,
10.2957,57,1,3.6878,2.2454,42.7565,1.3681,34.9295,20.1446,-0.0513,0.0613,0.0186,0.9966,1586.0000,1555.0000,1842.0000,-2.2373,-1.6225,,
10.3076,57,1,3.7040,2.6105,42.9491,1.2215,35.2826,20.3373,-0.0513,0.0603,0.0187,0.9967,1582.0000,1552.0000,1842.0000,-2.1664,-1.5759,,
10.3197,57,1,3.4315,2.9534,41.5554,0.8262,35.6160,18.9435,-0.0535,0.0594,0.0189,0.9966,1580.0000,1548.0000,1843.0000,-2.0544,-1.4329,,
10.3316,57,1,3.2133,3.0953,41.0163,0.7496,35.7688,18.4044,-0.0508,0.0581,0.0185,0.9968,1577.0000,1546.0000,1843.0000,-2.0216,-1.4048,,
10.3402,57,1,3.2133,3.0953,41.0163,0.7496,35.7688,18.4044,-0.0508,0.0581,0.0185,0.9968,1576.0000,1543.0000,1843.0000,-1.9123,-1.3428,,
10.3516,57,1,2.9621,3.1632,40.6672,-0.9920,35.6900,18.0553,-0.2832,0.1826,-0.0097,0.9415,1578.0000,1539.0000,1843.0000,-1.8329,-1.2946,,
10.3635,57,1,2.4876,3.1768,38.8738,-0.0948,35.8411,16.2620,-0.0538,0.0594,0.0167,0.9966,1578.0000,1535.0000,1843.0000,-1.8165,-1.2758,,
10.3755,57,1,2.4876,3.1768,38.8738,-0.0948,35.8411,16.2620,-0.0538,0.0594,0.0167,0.9966,1578.0000,1532.0000,1843.0000,-1.8231,-1.2720,,
10.3874,57,1,2.4616,3.2858,38.5584,-0.1727,35.9460,15.9466,-0.0534,0.0587,0.0175,0.9967,1578.0000,1528.0000,1843.0000,-1.8265,-1.2701,,
10.3996,57,1,2.3018,3.4293,37.4338,-0.4943,36.0761,14.8219,-0.0584,0.0606,0.0182,0.9963,1577.0000,1526.0000,1843.0000,-1.8292,-1.2717,,
10.4081,57,1,2.2633,3.6463,37.3818,-0.2755,36.3141,14.7699,-0.0542,0.0583,0.0179,0.9967,1576.0000,1524.0000,1843.0000,-1.8292,-1.2717,,
10.4196,57,1,2.2633,3.6463,37.3818,-0.2755,36.3141,14.7699,-0.0542,0.0583,0.0179,0.9967,1575.0000,1522.0000,1843.0000,-1.8292,-1.2717,,
10.4315,57,1,2.2393,3.7830,37.0250,-0.3498,36.4468,14.4132,-0.0465,0.0582,0.0173,0.9971,1574.0000,1519.0000,1843.0000,-1.8265,-1.2701,,
10.4436,57,1,2.2548,4.1833,36.2665,-1.0052,36.7871,13.6546,-0.2697,0.2884,-0.0109,0.9187,1571.0000,1518.0000,1843.0000,-1.8210,-1.2670,,
10.4556,57,1,2.1324,4.2853,34.9609,-0.4069,36.9531,12.3491,-0.0515,0.0629,0.0177,0.9965,1568.0000,1517.0000,1843.0000,-1.8155,-1.2639,,
10.4674,57,1,2.1324,4.2853,34.9609,-0.4069,36.9531,12.3491,-0.0515,0.0629,0.0177,0.9965,1568.0000,1514.0000,1843.0000,-1.8079,-1.2558,,
10.4760,57,1,2.0617,4.4725,35.5428,-0.6995,37.1223,12.9310,-0.0568,0.0577,0.0180,0.9966,1567.0000,1512.0000,1843.0000,-1.8118,-1.2505,,
10.4876,57,1,1.5042,4.6384,33.9668,-1.0132,37.3078,11.3550,-0.0510,0.0617,0.0170,0.9966,1566.0000,1509.0000,1843.0000,-1.8185,-1.2435,,
10.4996,57,1,1.5042,4.6384,33.9668,-1.0132,37.3078,11.3550,-0.0510,0.0617,0.0170,0.9966,1568.0000,1505.0000,1843.0000,-1.8290,-1.2185,,
10.5114,57,1,1.3748,4.7919,33.5378,-1.2448,37.4534,10.9259,-0.0533,0.0583,0.0169,0.9967,1565.0000,1503.0000,1843.0000,-1.8290,-1.2090,,
10.5234,57,1,1.1303,4.8701,32.1808,-1.5495,37.5266,9.5689,-0.0510,0.0614,0.0175,0.9967,1565.0000,1501.0000,1843.0000,-1.8402,-1.1647,,
10.5327,57,1,1.1146,5.0438,32.3635,-1.6461,37.6936,9.7517,-0.0558,0.0577,0.0176,0.9966,1566.0000,1498.0000,1843.0000,-1.8475,-1.1479,,
10.5436,57,1,1.1146,5.0438,32.3635,-1.6461,37.6936,9.7517,-0.0558,0.0577,0.0176,0.9966,1568.0000,1494.0000,1843.0000,-1.8565,-1.1177,,
10.5555,57,1,1.0201,5.1019,32.1724,-1.3522,37.7822,9.5605,-0.0529,0.0648,0.0178,0.9963,1568.0000,1491.0000,1843.0000,-1.8461,-1.0953,,
10.5677,57,1,0.8325,5.1343,31.6028,-1.8156,37.7934,8.9910,-0.0526,0.0638,0.0169,0.9964,1567.0000,1487.0000,1843.0000,-1.8461,-1.0921,,
10.5795,57,1,0.6745,5.1176,31.0139,-1.4219,37.8168,8.4021,-0.0524,0.0607,0.0165,0.9966,1567.0000,1482.0000,1843.0000,-1.8594,-1.0846,,
10.5915,57,1,0.6745,5.1176,31.0139,-1.4219,37.8168,8.4021,-0.0524,0.0607,0.0165,0.9966,1567.0000,1479.0000,1843.0000,-1.8961,-1.0638,,
10.6011,57,1,0.6557,5.1628,30.8360,-0.9903,37.8877,8.2242,-0.0495,0.0668,0.0167,0.9964,1566.0000,1477.0000,1843.0000,-1.9127,-1.0544,,
10.6116,57,1,0.8973,5.3448,31.1271,-0.6399,38.0750,8.5152,-0.0478,0.0666,0.0171,0.9965,1565.0000,1476.0000,1843.0000,-1.9527,-1.0254,,
10.6238,57,1,1.0394,5.3675,31.2023,-0.3638,38.1037,8.5905,-0.0497,0.0694,0.0174,0.9962,1563.0000,1480.0000,1843.0000,-2.2162,-0.8379,,
10.6354,57,1,1.0394,5.3675,31.2023,-0.3638,38.1037,8.5905,-0.0497,0.0694,0.0174,0.9962,1560.0000,1482.0000,1843.0000,-2.2696,-0.7790,,
10.6477,57,1,1.1504,5.2618,30.7095,-0.5751,37.9826,8.0977,-0.0495,0.0699,0.0179,0.9962,1560.0000,1480.0000,1843.0000,-2.2702,-0.7343,,
10.6594,57,1,1.5342,5.2019,32.2772,-0.6575,37.8948,9.6653,-0.0502,0.0536,0.0180,0.9971,1560.0000,1477.0000,1843.0000,-2.2400,-0.7013,,
10.6681,57,1,1.7389,4.7169,31.2076,-0.0415,37.4348,8.5957,-0.0495,0.0702,0.0167,0.9962,1560.0000,1476.0000,1843.0000,-2.2071,-0.6764,,
10.6795,57,1,1.7389,4.7169,31.2076,-0.0415,37.4348,8.5957,-0.0495,0.0702,0.0167,0.9962,1561.0000,1476.0000,1843.0000,-2.0700,-0.5256,,
10.6915,57,1,1.9900,4.3732,31.8265,0.1037,37.0851,9.2146,-0.0525,0.0619,0.0176,0.9965,1561.0000,1476.0000,1843.0000,-2.0673,-0.4923,,
10.7034,57,1,2.2377,3.8443,31.3194,0.0903,36.5401,8.7075,-0.0543,0.0606,0.0178,0.9965,1561.0000,1479.0000,1843.0000,-2.0673,-0.4669,,
10.7153,57,1,2.4598,3.3486,31.1518,0.2229,36.0384,8.5399,-0.0575,0.0624,0.0181,0.9962,1561.0000,1482.0000,1843.0000,-2.0673,-0.4669,,
10.7235,57,1,2.4598,3.3486,31.1518,0.2229,36.0384,8.5399,-0.0575,0.0624,0.0181,0.9962,1562.0000,1482.0000,1843.0000,-2.0673,-0.4669,,
10.7408,57,1,2.8815,1.9083,30.0351,0.7940,34.6080,7.4233,-0.0582,0.0630,0.0171,0.9962,1562.0000,1487.0000,1843.0000,-2.0673,-0.4669,,
10.7495,57,1,2.8815,1.9083,30.0351,0.7940,34.6080,7.4233,-0.0582,0.0630,0.0171,0.9962,1560.0000,1491.0000,1843.0000,-2.0673,-0.4669,,
10.7598,57,1,3.2836,1.5846,29.8373,1.1165,34.2791,7.2254,-0.0584,0.0630,0.0173,0.9962,1559.0000,1494.0000,1843.0000,-2.0673,-0.4669,,
10.7715,57,1,3.4949,1.1041,29.4391,1.5364,33.8118,6.8272,-0.0583,0.0632,0.0169,0.9962,1557.0000,1498.0000,1843.0000,-2.0673,-0.4669,,
10.7836,57,1,3.4949,1.1041,29.4391,1.5364,33.8118,6.8272,-0.0583,0.0632,0.0169,0.9962,1554.0000,1503.0000,1843.0000,-2.0673,-0.4669,,
10.7922,57,1,3.6939,0.7518,29.2126,1.4569,33.4416,6.6007,-0.0616,0.0646,0.0164,0.9959,1551.0000,1507.0000,1843.0000,-2.0673,-0.4669,,
10.8036,57,1,4.3709,-0.1043,28.5625,1.8147,32.5621,5.9506,-0.0643,0.0672,0.0162,0.9955,1549.0000,1511.0000,1843.0000,-2.0645,-0.4654,,
10.8155,57,1,4.7762,-0.4234,28.1434,2.7427,32.2798,5.5316,-0.0620,0.0677,0.0159,0.9957,1547.0000,1517.0000,1843.0000,-2.0645,-0.4654,,
10.8275,57,1,5.1551,-0.8095,27.9462,2.8625,31.8765,5.3343,-0.0675,0.0678,0.0165,0.9953,1546.0000,1521.0000,1843.0000,-2.0645,-0.4654,,
10.8394,57,1,5.1551,-0.8095,27.9462,2.8625,31.8765,5.3343,-0.0675,0.0678,0.0165,0.9953,1544.0000,1526.0000,1843.0000,-2.0618,-0.4638,,
10.8479,57,1,5.5163,-0.9722,27.3140,3.3589,31.7230,4.7022,-0.0672,0.0724,0.0165,0.9950,1542.0000,1529.0000,1843.0000,-2.0618,-0.4638,,
10.8597,57,1,6.4522,-1.6874,27.3342,4.0437,30.9902,4.7223,-0.0661,0.0683,0.0167,0.9953,1539.0000,1535.0000,1843.0000,-2.0618,-0.4638,,
10.8718,57,1,7.1506,-1.8625,27.2328,4.5328,30.7991,4.6209,-0.0687,0.0714,0.0174,0.9949,1535.0000,1541.0000,1843.0000,-2.0618,-0.4638,,
10.8835,57,1,7.1506,-1.8625,27.2328,4.5328,30.7991,4.6209,-0.0687,0.0714,0.0174,0.9949,1531.0000,1547.0000,1843.0000,-2.0618,-0.4638,,
10.8955,57,1,7.4310,-2.0329,26.8163,4.8261,30.6297,4.2045,-0.0688,0.0714,0.0174,0.9949,1526.0000,1553.0000,1843.0000,-2.0529,-0.4626,,
10.9074,57,1,8.2714,-2.2088,25.8342,4.9772,30.3915,3.2223,-0.0738,0.0697,0.0194,0.9946,1521.0000,1559.0000,1843.0000,-2.0502,-0.4610,,
10.9158,57,1,8.2714,-2.2088,25.8342,4.9772,30.3915,3.2223,-0.0738,0.0697,0.0194,0.9946,1518.0000,1562.0000,1843.0000,-2.0304,-0.4536,,
10.9276,57,1,8.7119,-2.6159,25.8472,6.1150,30.0473,3.2353,-0.0631,0.0637,0.0198,0.9958,1512.0000,1569.0000,1843.0000,-1.9963,-0.4418,,
10.9395,57,1,9.2860,-3.1167,25.2099,7.2188,29.5844,2.5980,-0.0659,0.0734,0.0183,0.9950,1507.0000,1575.0000,1843.0000,-1.9743,-0.4294,202.5810,101.5650
