{HEADER}
user_id: 130
target_id: 124
target_screen_position_mm: [104.04, -48.04]
fingertip_offset: [0.97, 32.75, 22.61]
completion_time: 11.3677
endpoint_error_mm: [3.3199, 9.5313, 3.4009]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.272861, 9.515079, 14.725125, 8.168392]
control_points_accel: [-4.362951, 6.858844, -10.992110, 8.496218]
stiffness_measurements: [0.149728, 0.082179, 0.152772, 0.485483]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
9.5521,124,1,-12.4318,-14.9481,44.1722,-11.7313,17.8107,21.5603,0.0000,0.0000,0.0000,1.0000,1670.0000,1438.0000,1841.0000,-0.3826,1.6242,,
9.5607,124,1,-13.2078,-14.4779,44.1640,-12.5597,18.2820,21.5522,0.0000,0.0000,0.0000,1.0000,1672.0000,1429.0000,1841.0000,-0.4301,1.6318,,
9.5721,124,1,-13.2078,-14.4779,44.1640,-12.5597,18.2820,21.5522,0.0000,0.0000,0.0000,1.0000,1679.0000,1411.0000,1841.0000,-0.5178,1.6589,,
9.5838,124,1,-13.6140,-14.3465,44.2041,-12.8509,18.4109,21.5922,0.0000,0.0000,0.0000,1.0000,1681.0000,1403.0000,1841.0000,-0.7422,1.7732,,
9.5958,124,1,-13.8096,-14.5237,44.8236,-13.2386,18.2376,22.2118,-0.0426,-0.0626,-0.0413,0.9963,1683.0000,1394.0000,1841.0000,-0.8594,1.8171,,
9.6077,124,1,-13.8096,-14.5237,44.8236,-13.2386,18.2376,22.2118,-0.0426,-0.0626,-0.0413,0.9963,1689.0000,1378.0000,1841.0000,-1.0735,1.8998,,
9.6198,124,1,-13.9382,-14.2297,44.4195,-13.1900,18.5280,21.8077,0.0000,0.0000,0.0000,1.0000,1693.0000,1368.0000,1841.0000,-1.2799,1.9749,,
9.6282,124,1,-13.9382,-14.2297,44.4195,-13.1900,18.5280,21.8077,0.0000,0.0000,0.0000,1.0000,1696.0000,1360.0000,1841.0000,-1.2861,1.9752,,
9.6397,124,1,-14.1736,-14.4161,44.4423,-13.5971,18.3452,21.8305,0.0000,0.0000,0.0000,1.0000,1698.0000,1353.0000,1841.0000,-1.2895,1.9771,,
9.6518,124,1,-14.0602,-14.6014,44.4987,-13.3132,18.1564,21.8868,-0.0447,-0.0608,-0.0419,0.9963,1701.0000,1346.0000,1841.0000,-1.3270,2.0047,,
9.6639,124,1,-14.1825,-14.9226,44.8644,-13.6265,17.8390,22.2525,-0.0493,-0.0593,-0.0406,0.9962,1704.0000,1342.0000,1841.0000,-1.5210,2.1275,,
9.6777,124,1,-14.1825,-14.9226,44.8644,-13.6265,17.8390,22.2525,-0.0493,-0.0593,-0.0406,0.9962,1707.0000,1337.0000,1841.0000,-1.6846,2.2907,,
9.6864,124,1,-14.4342,-15.2436,45.2594,-13.8890,17.5182,22.6475,-0.0438,-0.0574,-0.0403,0.9966,1710.0000,1333.0000,1841.0000,-1.6846,2.3035,,
9.6956,124,1,-14.4342,-15.2436,45.2594,-13.8890,17.5182,22.6475,-0.0438,-0.0574,-0.0403,0.9966,1712.0000,1329.0000,1841.0000,-1.6880,2.3119,,
9.7078,124,1,-14.5610,-15.7380,45.1400,-13.8665,17.0210,22.5282,-0.0497,-0.0564,-0.0411,0.9963,1716.0000,1325.0000,1841.0000,-1.7460,2.3447,,
9.7198,124,1,-14.1416,-16.9100,45.4543,-13.2205,15.8433,22.8425,-0.0544,-0.0562,-0.0402,0.9961,1716.0000,1328.0000,1841.0000,-1.9610,2.4666,,
9.7320,124,1,-13.5367,-16.6992,44.0037,-12.7049,16.0565,21.3918,-0.0501,-0.0641,-0.0398,0.9959,1718.0000,1332.0000,1841.0000,-2.0879,2.4902,,
9.7436,124,1,-13.5367,-16.6992,44.0037,-12.7049,16.0565,21.3918,-0.0501,-0.0641,-0.0398,0.9959,1719.0000,1334.0000,1841.0000,-2.1736,2.4487,,
9.7525,124,1,-13.8097,-17.6894,45.4270,-12.8831,15.0638,22.8152,-0.0595,-0.0585,-0.0405,0.9957,1720.0000,1334.0000,1841.0000,-2.2105,2.4278,,
9.7636,124,1,-12.8062,-18.8660,45.4060,-11.7817,13.8843,22.7942,-0.0541,-0.0595,-0.0419,0.9959,1722.0000,1335.0000,1841.0000,-2.2428,2.4172,,
9.7763,124,1,-12.0178,-18.6524,43.7229,-11.0133,14.0985,21.1110,-0.0502,-0.0564,-0.0412,0.9963,1725.0000,1339.0000,1841.0000,-2.2821,2.4298,,
9.7878,124,1,-12.0178,-18.6524,43.7229,-11.0133,14.0985,21.1110,-0.0502,-0.0564,-0.0412,0.9963,1728.0000,1343.0000,1841.0000,-2.3110,2.4205,,
9.7999,124,1,-12.0608,-19.9722,45.7823,-11.4436,12.7883,23.1704,-0.0494,-0.0534,-0.0410,0.9965,1729.0000,1350.0000,1841.0000,-2.3530,2.4154,,
9.8116,124,1,-11.0678,-21.2358,45.9048,-10.0431,11.5145,23.2930,-0.0515,-0.0517,-0.0422,0.9964,1727.0000,1362.0000,1841.0000,-2.4692,2.4683,,
9.8200,124,1,-11.0678,-21.2358,45.9048,-10.0431,11.5145,23.2930,-0.0515,-0.0517,-0.0422,0.9964,1726.0000,1373.0000,1841.0000,-2.5797,2.5278,,
9.8318,124,1,-10.0741,-21.0469,44.1378,-8.7897,11.6943,21.5260,-0.0540,-0.0513,-0.0427,0.9963,1725.0000,1385.0000,1841.0000,-2.7045,2.6368,,
9.8437,124,1,-9.2150,-23.2268,46.0388,-7.9159,9.5137,23.4270,-0.0565,-0.0475,-0.0427,0.9964,1724.0000,1400.0000,1841.0000,-2.7130,2.7216,,
9.8558,124,1,-8.4781,-24.0128,46.2773,-7.4616,8.7377,23.6654,-0.0571,-0.0442,-0.0427,0.9965,1723.0000,1415.0000,1842.0000,-2.7215,2.7839,,
9.8679,124,1,-7.5894,-24.9806,46.5363,-6.7744,7.7756,23.9245,-0.0570,-0.0402,-0.0428,0.9966,1722.0000,1429.0000,1842.0000,-2.7215,2.8766,,
9.8765,124,1,-7.5894,-24.9806,46.5363,-6.7744,7.7756,23.9245,-0.0570,-0.0402,-0.0428,0.9966,1717.0000,1443.0000,1842.0000,-2.7215,2.8766,,
9.8877,124,1,-6.8788,-25.5513,46.1885,-6.0861,7.2054,23.5766,-0.0586,-0.0431,-0.0413,0.9965,1715.0000,1458.0000,1842.0000,-2.7215,2.8766,,
9.8997,124,1,-5.7532,-27.3755,46.7079,-4.8315,5.3778,24.0961,-0.0596,-0.0389,-0.0430,0.9965,1713.0000,1475.0000,1842.0000,-2.7180,2.8747,,
9.9119,124,1,-5.1199,-28.1798,46.8555,-4.1063,4.5708,24.2437,-0.0614,-0.0386,-0.0432,0.9964,1710.0000,1495.0000,1842.0000,-2.7112,2.8708,,
9.9239,124,1,-5.1199,-28.1798,46.8555,-4.1063,4.5708,24.2437,-0.0614,-0.0386,-0.0432,0.9964,1708.0000,1512.0000,1842.0000,-2.7078,2.8688,,
9.9358,124,1,-4.4318,-28.8536,46.8815,-3.4911,3.8992,24.2696,-0.0618,-0.0371,-0.0435,0.9964,1703.0000,1533.0000,1842.0000,-2.7009,2.8650,,
9.9444,124,1,-3.2392,-30.1866,47.3472,-2.3761,2.5684,24.7354,-0.0583,-0.0357,-0.0432,0.9967,1700.0000,1548.0000,1842.0000,-2.6941,2.8611,,
9.9558,124,1,-2.5917,-30.1258,46.5732,-1.5382,2.6235,23.9613,-0.0626,-0.0325,-0.0429,0.9966,1696.0000,1566.0000,1842.0000,-2.6804,2.8533,,
9.9677,124,1,-2.5917,-30.1258,46.5732,-1.5382,2.6235,23.9613,-0.0626,-0.0325,-0.0429,0.9966,1691.0000,1587.0000,1842.0000,-2.6735,2.8494,,
9.9799,124,1,-2.1268,-30.5674,46.3451,-1.0135,2.1800,23.7332,-0.0634,-0.0320,-0.0428,0.9966,1689.0000,1602.0000,1842.0000,-2.6633,2.8436,,
9.9918,124,1,-1.0866,-31.1809,45.6923,-0.3605,1.5773,23.0805,-0.0672,-0.0397,-0.0422,0.9961,1688.0000,1617.0000,1842.0000,-2.6496,2.8359,,
10.0039,124,1,-0.7787,-31.2723,44.9742,0.3304,1.4752,22.3624,-0.0672,-0.0396,-0.0422,0.9961,1687.0000,1631.0000,1842.0000,-2.6325,2.8262,,
10.0123,124,1,-0.7787,-31.2723,44.9742,0.3304,1.4752,22.3624,-0.0672,-0.0396,-0.0422,0.9961,1687.0000,1639.0000,1842.0000,-2.6256,2.8223,,
10.0240,124,1,-0.3065,-32.2372,45.4161,0.5850,0.5169,22.8043,-0.0673,-0.0382,-0.0417,0.9961,1683.0000,1647.0000,1842.0000,-2.6154,2.8165,,
10.0361,124,1,0.2496,-32.9550,44.7587,1.1972,-0.2024,22.1468,-0.0618,-0.0427,-0.0415,0.9963,1679.0000,1655.0000,1842.0000,-2.6085,2.8126,,
10.0479,124,1,0.2496,-32.9550,44.7587,1.1972,-0.2024,22.1468,-0.0618,-0.0427,-0.0415,0.9963,1674.0000,1664.0000,1842.0000,-2.5846,2.7990,,
10.0596,124,1,0.3503,-33.6437,44.9439,1.4951,-0.8975,22.3320,-0.0710,-0.0380,-0.0413,0.9959,1669.0000,1676.0000,1842.0000,-2.5743,2.7932,,
10.0682,124,1,0.5928,-34.9465,45.0187,1.7679,-2.2013,22.4069,-0.0646,-0.0427,-0.0425,0.9961,1666.0000,1682.0000,1842.0000,-2.5538,2.7816,,
10.0797,124,1,0.5928,-34.9465,45.0187,1.7679,-2.2013,22.4069,-0.0646,-0.0427,-0.0425,0.9961,1662.0000,1694.0000,1842.0000,-2.5333,2.7699,,
10.0916,124,1,0.5685,-35.0731,44.3788,1.7385,-2.3277,21.7669,-0.0651,-0.0418,-0.0427,0.9961,1658.0000,1706.0000,1842.0000,-2.5230,2.7641,,
10.1046,124,1,0.6678,-36.2502,43.8607,1.8760,-3.5062,21.2488,-0.0672,-0.0423,-0.0417,0.9960,1654.0000,1722.0000,1842.0000,-2.4922,2.7467,,
10.1159,124,1,0.5490,-37.8773,44.9634,1.6620,-5.1299,22.3515,-0.0681,-0.0365,-0.0418,0.9961,1652.0000,1737.0000,1842.0000,-2.4649,2.7312,,
10.1278,124,1,0.5490,-37.8773,44.9634,1.6620,-5.1299,22.3515,-0.0681,-0.0365,-0.0418,0.9961,1654.0000,1746.0000,1842.0000,-2.2667,2.6188,,
10.1364,124,1,0.5695,-38.7453,45.0045,1.7397,-5.9999,22.3927,-0.0685,-0.0366,-0.0420,0.9961,1649.0000,1764.0000,1842.0000,-2.1677,2.5627,,
10.1477,124,1,0.0916,-39.9035,44.2048,1.3409,-7.1611,21.5929,-0.0707,-0.0381,-0.0421,0.9959,1637.0000,1798.0000,1842.0000,-2.0994,2.5240,,
10.1596,124,1,0.0916,-39.9035,44.2048,1.3409,-7.1611,21.5929,-0.0707,-0.0381,-0.0421,0.9959,1624.0000,1830.0000,1842.0000,-2.0790,2.5124,,
10.1716,124,1,0.0601,-41.2936,44.8882,1.0901,-8.5435,22.2764,-0.0706,-0.0374,-0.0416,0.9959,1623.0000,1830.0000,1842.0000,-2.0244,2.4815,,
10.1837,124,1,-0.5024,-42.0519,44.1966,0.6026,-9.3043,21.5847,-0.0708,-0.0390,-0.0422,0.9958,1637.0000,1831.0000,1842.0000,-1.7927,2.3470,,
10.1957,124,1,-0.5496,-42.8549,44.2544,0.5445,-10.1069,21.6426,-0.0717,-0.0418,-0.0432,0.9956,1655.0000,1831.0000,1842.0000,-1.5919,2.2332,,
10.2044,124,1,-0.5496,-42.8549,44.2544,0.5445,-10.1069,21.6426,-0.0717,-0.0418,-0.0432,0.9956,1661.0000,1831.0000,1842.0000,-1.5340,2.2004,,
10.2158,124,0,-0.6950,-44.7565,45.0486,0.3273,-12.0061,22.4368,-0.0678,-0.0424,-0.0434,0.9959,1716.0000,1831.0000,1842.0000,-1.5034,2.1831,,
10.2276,124,0,-1.3903,-46.0412,44.9073,-0.3897,-13.2902,22.2954,-0.0687,-0.0448,-0.0429,0.9957,1791.0000,1831.0000,1716.0000,-1.5034,2.1831,,
10.2398,124,0,-1.4285,-45.4491,43.5356,0.1193,-12.7194,20.9238,-0.0731,-0.0480,-0.0440,0.9952,1867.0000,1831.0000,1565.0000,-1.5034,2.1863,,
10.2517,124,0,-1.4285,-45.4491,43.5356,0.1193,-12.7194,20.9238,-0.0731,-0.0480,-0.0440,0.9952,1867.0000,1831.0000,1487.0000,-1.6421,1.9798,,
10.2604,124,0,-1.5467,-46.0058,43.4287,0.1491,-13.2834,20.8169,-0.0744,-0.0477,-0.0452,0.9951,1868.0000,1831.0000,1442.0000,-1.8117,1.7781,,
10.2718,124,0,-1.5944,-47.9256,43.2075,-0.2206,-15.1881,20.5957,-0.0770,-0.0483,-0.0443,0.9949,1868.0000,1831.0000,1385.0000,-2.1811,1.2612,,
10.2836,124,0,-1.5944,-47.9256,43.2075,-0.2206,-15.1881,20.5957,-0.0770,-0.0483,-0.0443,0.9949,1869.0000,1831.0000,1241.0000,-2.5027,0.6918,,
10.2956,124,0,-1.3605,-48.7345,43.4017,-0.0999,-15.9925,20.7898,-0.0743,-0.0494,-0.0441,0.9950,1869.0000,1831.0000,1128.0000,-2.5945,0.4783,,
10.3077,124,0,-0.7825,-49.1323,43.1606,0.5354,-16.3925,20.5487,-0.0677,-0.0482,-0.0442,0.9956,1869.0000,1831.0000,1078.0000,-2.6898,-0.2120,,
10.3198,124,0,-0.3972,-48.2838,42.6100,0.8260,-15.5403,19.9981,-0.0623,-0.0465,-0.0419,0.9961,1869.0000,1831.0000,1014.0000,-2.6978,-0.6817,,
10.3287,124,0,-0.3972,-48.2838,42.6100,0.8260,-15.5403,19.9981,-0.0623,-0.0465,-0.0419,0.9961,1869.0000,1831.0000,984.0000,-2.7222,-0.8936,,
10.3397,124,0,0.0187,-47.9279,42.4278,0.8280,-15.1716,19.8160,-0.0597,-0.0415,-0.0393,0.9966,1870.0000,1831.0000,966.0000,-2.8346,-1.3317,,
10.3520,124,0,0.1905,-47.5685,42.0831,1.0165,-14.8126,19.4713,-0.0533,-0.0445,-0.0361,0.9969,1870.0000,1831.0000,944.0000,-2.8581,-1.6708,,
10.3637,124,0,0.1905,-47.5685,42.0831,1.0165,-14.8126,19.4713,-0.0533,-0.0445,-0.0361,0.9969,1870.0000,1832.0000,924.0000,-2.7599,-1.8524,,
10.3758,124,0,0.3494,-46.9664,41.9525,1.1049,-14.2089,19.3406,-0.0493,-0.0442,-0.0365,0.9971,1870.0000,1832.0000,911.0000,-2.6763,-2.1198,,
10.3843,124,0,0.1728,-43.4108,39.6274,1.0976,-10.6576,17.0156,-0.0444,-0.0433,-0.0368,0.9974,1870.0000,1832.0000,912.0000,-2.6466,-2.2400,,
10.3955,124,0,0.1728,-43.4108,39.6274,1.0976,-10.6576,17.0156,-0.0444,-0.0433,-0.0368,0.9974,1870.0000,1832.0000,967.0000,-2.6271,-2.4571,,
10.4076,124,0,0.2454,-45.1361,40.7213,1.1024,-12.3810,18.1095,-0.0424,-0.0435,-0.0367,0.9975,1870.0000,1832.0000,1016.0000,-2.7115,-2.7772,,
10.4198,124,0,0.0807,-44.9805,40.0353,0.5809,-12.2180,17.4235,-0.0366,-0.0480,-0.0356,0.9975,1870.0000,1832.0000,1011.0000,-2.7106,-2.8194,,
10.4318,124,0,0.1586,-44.2256,39.8525,1.0299,-11.4709,17.2407,-0.0380,-0.0468,-0.0364,0.9975,1870.0000,1832.0000,1007.0000,-2.5896,-2.9228,,
10.4438,124,0,0.1586,-44.2256,39.8525,1.0299,-11.4709,17.2407,-0.0380,-0.0468,-0.0364,0.9975,1870.0000,1832.0000,1015.0000,-2.5900,-2.9384,,
10.4533,124,0,0.1541,-44.1782,39.5363,0.8313,-11.4189,16.9245,-0.0334,-0.0476,-0.0359,0.9977,1870.0000,1832.0000,1024.0000,-2.6451,-2.9767,,
10.4642,124,0,0.2401,-44.4570,39.4215,0.8300,-11.6960,16.8096,-0.0337,-0.0462,-0.0348,0.9978,1870.0000,1832.0000,1034.0000,-2.7474,-3.0483,,
10.4756,124,0,0.2401,-44.4570,39.4215,0.8300,-11.6960,16.8096,-0.0337,-0.0462,-0.0348,0.9978,1871.0000,1832.0000,1036.0000,-2.8307,-3.1053,,
10.4875,124,0,0.3326,-43.9379,38.7357,0.7802,-11.1747,16.1238,-0.0311,-0.0469,-0.0350,0.9978,1871.0000,1832.0000,1048.0000,-2.9279,-3.3108,,
10.4998,124,0,0.5718,-44.5253,38.6295,1.3193,-11.7675,16.0176,-0.0337,-0.0443,-0.0363,0.9978,1871.0000,1832.0000,1064.0000,-3.0083,-3.5168,,
10.5118,124,0,0.5718,-44.5253,38.6295,1.3193,-11.7675,16.0176,-0.0337,-0.0443,-0.0363,0.9978,1871.0000,1832.0000,1066.0000,-3.1386,-3.6070,,
10.5205,124,0,0.6681,-44.3913,38.6168,1.4189,-11.6337,16.0049,-0.0333,-0.0434,-0.0360,0.9979,1871.0000,1832.0000,1064.0000,-3.2133,-3.6494,,
10.5319,124,0,0.7596,-43.2702,37.9494,1.2638,-10.5078,15.3376,-0.0298,-0.0416,-0.0347,0.9981,1871.0000,1832.0000,1065.0000,-3.2798,-3.6871,,
10.5438,124,0,0.7596,-43.2702,37.9494,1.2638,-10.5078,15.3376,-0.0298,-0.0416,-0.0347,0.9981,1871.0000,1832.0000,1082.0000,-3.3513,-3.7468,,
10.5557,124,0,0.6639,-42.4027,37.7656,1.4004,-9.6447,15.1537,-0.0262,-0.0413,-0.0356,0.9982,1872.0000,1832.0000,1095.0000,-3.3838,-3.8035,,
10.5676,124,0,0.7377,-42.2172,37.7753,1.3689,-9.4570,15.1634,-0.0296,-0.0391,-0.0361,0.9981,1872.0000,1832.0000,1116.0000,-3.3691,-3.8182,,
10.5760,124,0,0.6209,-40.6347,36.5654,1.4263,-7.8783,13.9535,-0.0272,-0.0437,-0.0371,0.9980,1872.0000,1832.0000,1132.0000,-3.3746,-3.8213,,
10.5877,124,0,0.6209,-40.6347,36.5654,1.4263,-7.8783,13.9535,-0.0272,-0.0437,-0.0371,0.9980,1872.0000,1832.0000,1172.0000,-3.3719,-3.8164,,
10.5998,124,0,0.4938,-39.6707,36.2485,1.1652,-6.9113,13.6367,-0.0263,-0.0430,-0.0374,0.9980,1872.0000,1832.0000,1206.0000,-3.3719,-3.8164,,
10.6117,124,0,0.3545,-38.3475,36.1401,0.8718,-5.5853,13.5282,-0.0199,-0.0405,-0.0384,0.9982,1872.0000,1832.0000,1244.0000,-3.3719,-3.8099,,
10.6237,124,0,0.4241,-36.9970,35.6453,1.4595,-4.2471,13.0334,-0.0261,-0.0429,-0.0383,0.9980,1872.0000,1832.0000,1297.0000,-3.3719,-3.8099,,
10.6360,124,0,0.4241,-36.9970,35.6453,1.4595,-4.2471,13.0334,-0.0261,-0.0429,-0.0383,0.9980,1872.0000,1832.0000,1361.0000,-3.3719,-3.8066,,
10.6446,124,0,0.1144,-35.6365,35.0044,1.2913,-2.8914,12.3925,-0.0258,-0.0451,-0.0378,0.9979,1872.0000,1832.0000,1405.0000,-3.3746,-3.8049,,
10.6557,124,0,0.4717,-32.9089,33.8662,1.5465,-0.1603,11.2543,-0.0213,-0.0469,-0.0381,0.9979,1872.0000,1832.0000,1462.0000,-3.3746,-3.7918,,
10.6678,124,0,0.4717,-32.9089,33.8662,1.5465,-0.1603,11.2543,-0.0213,-0.0469,-0.0381,0.9979,1872.0000,1832.0000,1559.0000,-3.3746,-3.7754,,
10.6797,124,1,0.3946,-32.0474,34.0440,1.5444,0.6988,11.4321,-0.0188,-0.0459,-0.0379,0.9980,1850.0000,1832.0000,1675.0000,-3.3746,-3.7689,,
10.6915,124,1,1.0429,-29.8201,33.5655,1.9992,2.9322,10.9536,0.0000,0.0000,0.0000,1.0000,1800.0000,1832.0000,1778.0000,-3.3746,-3.7329,,
10.7047,124,0,1.3928,-28.7701,33.5172,2.1828,3.9866,10.9053,-0.0174,-0.0403,-0.0366,0.9984,1804.0000,1832.0000,1804.0000,-3.3608,-3.4568,,
10.7133,124,1,1.6398,-27.7605,33.4032,2.2452,5.0002,10.7914,-0.0132,-0.0380,-0.0363,0.9985,1799.0000,1832.0000,1837.0000,-3.3525,-3.2627,,
10.7236,124,1,1.6398,-27.7605,33.4032,2.2452,5.0002,10.7914,-0.0132,-0.0380,-0.0363,0.9985,1798.0000,1832.0000,1838.0000,-3.3442,-2.8114,,
10.7358,124,1,1.9527,-26.9587,33.3770,2.5763,5.8017,10.7652,-0.0096,-0.0409,-0.0362,0.9985,1785.0000,1832.0000,1838.0000,-3.3332,-2.4118,,
10.7479,124,1,2.4950,-25.0689,32.3154,3.3079,7.6873,9.7035,0.0000,0.0000,0.0000,1.0000,1771.0000,1832.0000,1839.0000,-3.3221,-2.2011,,
10.7596,124,1,2.9737,-25.9445,33.3943,3.8275,6.8106,10.7824,-0.0209,-0.0435,-0.0379,0.9981,1760.0000,1832.0000,1839.0000,-3.2973,-2.1773,,
10.7680,124,1,2.9737,-25.9445,33.3943,3.8275,6.8106,10.7824,-0.0209,-0.0435,-0.0379,0.9981,1754.0000,1832.0000,1839.0000,-3.2807,-2.1614,,
10.7797,124,1,3.1518,-24.7783,32.1159,3.9655,7.9779,9.5040,-0.0232,-0.0442,-0.0396,0.9980,1745.0000,1832.0000,1839.0000,-3.2254,-2.1300,,
10.7917,124,1,4.0537,-24.6203,33.2183,4.7019,8.1396,10.6064,-0.0243,-0.0405,-0.0409,0.9980,1734.0000,1832.0000,1839.0000,-3.1811,-2.1050,,
10.8038,124,1,4.5192,-23.8806,33.0684,5.4628,8.8721,10.4566,-0.0237,-0.0398,-0.0403,0.9981,1720.0000,1832.0000,1839.0000,-3.1623,-2.0937,,
10.8155,124,1,4.5192,-23.8806,33.0684,5.4628,8.8721,10.4566,-0.0237,-0.0398,-0.0403,0.9981,1707.0000,1832.0000,1839.0000,-3.1430,-2.0828,,
10.8275,124,1,4.6849,-22.5068,32.1070,5.4790,10.2499,9.4952,-0.0273,-0.0424,-0.0397,0.9979,1695.0000,1832.0000,1839.0000,-3.1097,-2.0639,,
10.8360,124,1,5.5499,-20.9662,31.5754,6.4799,11.7869,8.9635,-0.0242,-0.0413,-0.0386,0.9981,1687.0000,1832.0000,1839.0000,-3.1097,-2.0639,,
10.8477,124,1,5.7259,-20.5352,31.8318,6.6168,12.2190,9.2200,-0.0218,-0.0396,-0.0394,0.9982,1677.0000,1832.0000,1839.0000,-3.0737,-2.0403,,
10.8596,124,1,5.7259,-20.5352,31.8318,6.6168,12.2190,9.2200,-0.0218,-0.0396,-0.0394,0.9982,1664.0000,1832.0000,1839.0000,-3.0737,-2.0403,,
10.8717,124,1,6.0340,-19.5931,31.0830,6.8695,13.1625,8.4712,-0.0221,-0.0401,-0.0399,0.9982,1655.0000,1832.0000,1839.0000,-3.0710,-2.0387,,
10.8838,124,1,6.4638,-18.3962,30.7471,7.2907,14.3597,8.1353,-0.0212,-0.0398,-0.0406,0.9982,1647.0000,1832.0000,1839.0000,-3.0571,-2.0309,,
10.8957,124,1,6.8322,-18.0154,30.6354,7.6486,14.7407,8.0235,-0.0212,-0.0387,-0.0401,0.9982,1640.0000,1832.0000,1839.0000,-3.0128,-2.0025,,
10.9044,124,1,6.8322,-18.0154,30.6354,7.6486,14.7407,8.0235,-0.0212,-0.0387,-0.0401,0.9982,1637.0000,1832.0000,1839.0000,-2.8436,-1.9001,,
10.9158,124,1,7.1831,-17.5853,30.6029,8.2090,15.1649,7.9910,-0.0182,-0.0368,-0.0399,0.9984,1630.0000,1832.0000,1839.0000,-2.7020,-1.7842,,
10.9277,124,1,7.7786,-17.4577,30.9346,8.7291,15.2948,8.3227,-0.0209,-0.0330,-0.0396,0.9984,1623.0000,1831.0000,1839.0000,-2.6242,-1.6623,,
10.9396,124,1,7.6559,-16.9932,30.3980,8.4633,15.7632,7.7861,-0.0189,-0.0366,-0.0390,0.9984,1617.0000,1828.0000,1839.0000,-2.5157,-1.5490,,
10.9521,124,1,7.6559,-16.9932,30.3980,8.4633,15.7632,7.7861,-0.0189,-0.0366,-0.0390,0.9984,1606.0000,1831.0000,1839.0000,-2.4711,-1.5173,,
10.9605,124,1,7.8042,-16.9805,30.4024,8.4407,15.7796,7.7906,-0.0202,-0.0369,-0.0389,0.9984,1600.0000,1832.0000,1839.0000,-2.4628,-1.5125,,
10.9716,124,1,7.8042,-16.9805,30.4024,8.4407,15.7796,7.7906,-0.0202,-0.0369,-0.0389,0.9984,1593.0000,1832.0000,1839.0000,-2.4572,-1.5094,,
10.9837,124,1,7.8111,-16.9417,30.0626,8.3201,15.8207,7.4507,-0.0220,-0.0377,-0.0401,0.9982,1587.0000,1832.0000,1839.0000,-2.4516,-1.5062,,
10.9956,124,1,8.2507,-17.1049,30.3827,9.1587,15.6488,7.7709,-0.0230,-0.0345,-0.0404,0.9983,1582.0000,1832.0000,1839.0000,-2.4377,-1.4983,,
11.0076,124,1,8.1574,-17.2419,30.3137,8.8765,15.5165,7.7019,-0.0244,-0.0341,-0.0400,0.9983,1579.0000,1832.0000,1839.0000,-2.4098,-1.4825,,
11.0197,124,1,8.1574,-17.2419,30.3137,8.8765,15.5165,7.7019,-0.0244,-0.0341,-0.0400,0.9983,1578.0000,1832.0000,1839.0000,-2.3848,-1.4683,,
11.0279,124,1,8.3146,-17.2577,30.2323,9.1073,15.4990,7.6204,-0.0207,-0.0367,-0.0401,0.9983,1579.0000,1832.0000,1839.0000,-2.3206,-1.4255,,
11.0398,124,1,8.1127,-16.9879,29.5503,8.6242,15.7744,6.9385,-0.0211,-0.0385,-0.0393,0.9983,1579.0000,1830.0000,1839.0000,-2.2370,-1.3716,,
11.0524,124,1,8.1127,-16.9879,29.5503,8.6242,15.7744,6.9385,-0.0211,-0.0385,-0.0393,0.9983,1575.0000,1832.0000,1839.0000,-2.2007,-1.3381,,
11.0645,124,1,8.0600,-17.2718,29.3486,8.6339,15.4895,6.7367,-0.0213,-0.0386,-0.0400,0.9982,1576.0000,1831.0000,1839.0000,-2.2007,-1.2960,,
11.0758,124,1,7.7570,-17.7502,29.2255,8.5811,15.0057,6.6136,-0.0222,-0.0392,-0.0394,0.9982,1575.0000,1832.0000,1839.0000,-2.1951,-1.1861,,
11.0877,124,1,7.7913,-18.0252,29.1840,8.6483,14.7299,6.5721,-0.0240,-0.0390,-0.0395,0.9982,1574.0000,1832.0000,1839.0000,-2.1867,-1.1166,,
11.0962,124,1,7.7913,-18.0252,29.1840,8.6483,14.7299,6.5721,-0.0240,-0.0390,-0.0395,0.9982,1575.0000,1832.0000,1839.0000,-2.1811,-1.1070,,
11.1078,124,1,7.4217,-18.5430,29.4062,8.5128,14.2051,6.7943,-0.0270,-0.0367,-0.0400,0.9982,1575.0000,1832.0000,1839.0000,-2.1756,-1.1071,,
11.1197,124,1,7.3957,-19.6067,29.3909,8.0886,13.1523,6.7790,-0.0278,-0.0412,-0.0401,0.9980,1574.0000,1832.0000,1839.0000,-2.1756,-1.1071,,
11.1319,124,1,7.0664,-19.9916,29.1980,7.9064,12.7639,6.5862,0.0000,0.0000,0.0000,1.0000,1573.0000,1832.0000,1839.0000,-2.1756,-1.1071,,
11.1437,124,1,7.0664,-19.9916,29.1980,7.9064,12.7639,6.5862,0.0000,0.0000,0.0000,1.0000,1573.0000,1832.0000,1839.0000,-2.1756,-1.1071,,
