{HEADER}
user_id: 124
target_id: 275
target_screen_position_mm: [119.96, 32.12]
fingertip_offset: [3.03, 32.73, 19.23]
completion_time: 11.4594
endpoint_error_mm: [4.1432, 11.4835, -3.1152]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.685735, 9.682273, 7.470439, 8.990629]
control_points_accel: [0.497382, -2.264590, 3.190859, -1.423652]
stiffness_measurements: [0.185872, 0.059771, 0.120415, 0.242385]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
9.6408,275,1,20.9883,-45.6340,84.7523,11.5012,-14.1596,65.5242,0.0926,-0.0302,0.1141,0.9887,1717.0000,1821.0000,1033.0000,9.4871,-31.4745,,
9.6519,275,1,20.9883,-45.6340,84.7523,11.5012,-14.1596,65.5242,0.0926,-0.0302,0.1141,0.9887,1711.0000,1821.0000,1071.0000,9.4871,-31.4745,,
9.6639,275,1,20.8764,-43.2489,85.7381,11.5854,-11.7160,66.5099,0.0981,-0.0291,0.1117,0.9885,1683.0000,1821.0000,1129.0000,9.2910,-31.5329,,
9.6759,275,1,20.8764,-43.2489,85.7381,11.5854,-11.7160,66.5099,0.0981,-0.0291,0.1117,0.9885,1659.0000,1821.0000,1178.0000,9.2910,-31.5329,,
9.6884,275,1,20.5996,-40.7923,86.4383,11.0232,-9.3449,67.2102,0.0879,-0.0582,0.1133,0.9880,1638.0000,1821.0000,1238.0000,9.5764,-31.4474,,
9.6999,275,1,20.2710,-38.8847,87.5773,10.9986,-7.3463,68.3492,0.0970,-0.0303,0.1119,0.9885,1623.0000,1821.0000,1283.0000,9.2724,-31.5384,,
9.7090,275,1,20.2710,-38.8847,87.5773,10.9986,-7.3463,68.3492,0.0970,-0.0303,0.1119,0.9885,1611.0000,1821.0000,1319.0000,9.2724,-31.5384,,
9.7201,275,1,20.2710,-38.8847,87.5773,10.9986,-7.3463,68.3492,0.0970,-0.0303,0.1119,0.9885,1600.0000,1821.0000,1356.0000,9.2724,-31.5384,,
9.7320,275,1,19.7609,-37.3137,87.0815,10.6575,-5.7261,67.8534,0.0985,-0.0312,0.1102,0.9885,1582.0000,1821.0000,1396.0000,9.1034,-31.5876,,
9.7440,275,1,19.7609,-37.3137,87.0815,10.6575,-5.7261,67.8534,0.0985,-0.0312,0.1102,0.9885,1565.0000,1821.0000,1432.0000,9.1034,-31.5876,,
9.7559,275,1,19.2825,-33.1168,88.8768,10.1893,-1.5263,69.6487,0.0981,-0.0314,0.1090,0.9887,1541.0000,1821.0000,1499.0000,9.0932,-31.5905,,
9.7678,275,1,19.2825,-33.1168,88.8768,10.1893,-1.5263,69.6487,0.0981,-0.0314,0.1090,0.9887,1522.0000,1821.0000,1552.0000,9.0932,-31.5905,,
9.7767,275,1,18.7894,-29.0865,88.6102,9.7333,2.5147,69.3820,0.1010,-0.0320,0.1087,0.9884,1505.0000,1821.0000,1606.0000,9.0561,-31.6012,,
9.7879,275,1,18.7894,-29.0865,88.6102,9.7333,2.5147,69.3820,0.1010,-0.0320,0.1087,0.9884,1488.0000,1821.0000,1663.0000,9.0561,-31.6012,,
9.8000,275,1,18.6309,-24.8046,88.2657,9.4625,6.7642,69.0376,0.1071,-0.0294,0.1091,0.9878,1472.0000,1821.0000,1724.0000,9.1684,-31.5688,,
9.8119,275,1,18.6309,-24.8046,88.2657,9.4625,6.7642,69.0376,0.1071,-0.0294,0.1091,0.9878,1459.0000,1821.0000,1788.0000,9.1684,-31.5688,,
9.8248,275,1,19.2319,-20.9934,88.6959,10.2899,10.6403,69.4678,0.0961,-0.0452,0.1080,0.9885,1439.0000,1821.0000,1843.0000,8.9420,-31.6336,,
9.8336,275,1,19.2319,-20.9934,88.6959,10.2899,10.6403,69.4678,0.0961,-0.0452,0.1080,0.9885,1430.0000,1821.0000,1843.0000,8.9420,-31.6336,,
9.8437,275,1,19.9038,-17.1444,87.4147,10.5205,14.3612,68.1866,0.1121,-0.0303,0.1147,0.9866,1434.0000,1821.0000,1843.0000,9.3834,-31.5055,,
9.8566,275,1,19.9038,-17.1444,87.4147,10.5205,14.3612,68.1866,0.1121,-0.0303,0.1147,0.9866,1441.0000,1821.0000,1844.0000,9.3834,-31.5055,,
9.8679,275,1,20.8567,-14.4678,86.2813,11.5923,17.0729,67.0532,0.1125,-0.0292,0.1149,0.9866,1441.0000,1821.0000,1844.0000,9.2644,-31.5407,,
9.8801,275,1,20.8567,-14.4678,86.2813,11.5923,17.0729,67.0532,0.1125,-0.0292,0.1149,0.9866,1432.0000,1821.0000,1844.0000,9.2644,-31.5407,,
9.8921,275,1,22.4707,-14.4359,87.0973,12.9228,17.0202,67.8692,0.1023,-0.0289,0.1162,0.9875,1424.0000,1821.0000,1844.0000,9.5480,-31.4560,,
9.9010,275,1,22.4707,-14.4359,87.0973,12.9228,17.0202,67.8692,0.1023,-0.0289,0.1162,0.9875,1416.0000,1821.0000,1844.0000,9.5480,-31.4560,,
9.9119,275,1,22.4707,-14.4359,87.0973,12.9228,17.0202,67.8692,0.1023,-0.0289,0.1162,0.9875,1407.0000,1821.0000,1844.0000,9.5480,-31.4560,,
9.9245,275,1,23.6472,-14.9780,86.7552,14.1354,16.4891,67.5271,0.0938,-0.0276,0.1155,0.9885,1388.0000,1821.0000,1844.0000,9.5117,-31.4670,,
9.9363,275,1,23.6472,-14.9780,86.7552,14.1354,16.4891,67.5271,0.0938,-0.0276,0.1155,0.9885,1373.0000,1821.0000,1844.0000,9.5117,-31.4670,,
9.9479,275,1,25.4453,-13.6082,86.8586,15.9751,17.8713,67.6305,0.0914,-0.0244,0.1146,0.9889,1355.0000,1821.0000,1844.0000,9.4703,-31.4795,,
9.9600,275,1,26.8433,-12.6093,87.5902,17.3218,18.8547,68.3621,0.0912,-0.0235,0.1145,0.9889,1338.0000,1821.0000,1844.0000,9.5215,-31.4641,,
9.9689,275,1,26.8433,-12.6093,87.5902,17.3218,18.8547,68.3621,0.0912,-0.0235,0.1145,0.9889,1322.0000,1821.0000,1844.0000,9.5215,-31.4641,,
9.9800,275,1,26.8433,-12.6093,87.5902,17.3218,18.8547,68.3621,0.0912,-0.0235,0.1145,0.9889,1307.0000,1821.0000,1845.0000,9.5215,-31.4641,,
9.9920,275,1,27.5876,-12.1783,87.9460,17.9949,19.2641,68.7179,0.0921,-0.0233,0.1149,0.9888,1291.0000,1821.0000,1845.0000,9.5927,-31.4424,,
10.0043,275,1,27.5876,-12.1783,87.9460,17.9949,19.2641,68.7179,0.0921,-0.0233,0.1149,0.9888,1278.0000,1821.0000,1845.0000,9.5927,-31.4424,,
10.0160,275,1,28.9666,-10.9782,88.0568,19.3927,20.4699,68.8286,0.0935,-0.0215,0.1156,0.9887,1260.0000,1821.0000,1845.0000,9.5739,-31.4482,,
10.0250,275,1,28.9666,-10.9782,88.0568,19.3927,20.4699,68.8286,0.0935,-0.0215,0.1156,0.9887,1244.0000,1821.0000,1845.0000,9.5739,-31.4482,,
10.0359,275,1,29.1047,-10.2112,87.4399,19.3241,21.1733,68.2118,0.0935,-0.0210,0.1158,0.9886,1231.0000,1821.0000,1845.0000,9.7806,-31.3845,,
10.0481,275,1,29.1047,-10.2112,87.4399,19.3241,21.1733,68.2118,0.0935,-0.0210,0.1158,0.9886,1218.0000,1821.0000,1845.0000,9.7806,-31.3845,,
10.0599,275,1,29.0286,-9.7463,87.3962,19.5141,21.7199,68.1681,0.0926,-0.0226,0.1150,0.9888,1207.0000,1821.0000,1845.0000,9.5145,-31.4662,,
10.0725,275,1,29.0286,-9.7463,87.3962,19.5141,21.7199,68.1681,0.0926,-0.0226,0.1150,0.9888,1198.0000,1821.0000,1845.0000,9.5145,-31.4662,,
10.0841,275,1,29.1079,-9.4255,87.1721,19.5378,22.0238,67.9440,0.0915,-0.0223,0.1126,0.9892,1191.0000,1821.0000,1845.0000,9.5701,-31.4493,,
10.0930,275,1,29.1079,-9.4255,87.1721,19.5378,22.0238,67.9440,0.0915,-0.0223,0.1126,0.9892,1184.0000,1821.0000,1845.0000,9.5701,-31.4493,,
10.1039,275,1,29.1079,-9.4255,87.1721,19.5378,22.0238,67.9440,0.0915,-0.0223,0.1126,0.9892,1176.0000,1821.0000,1845.0000,9.5701,-31.4493,,
10.1160,275,1,29.5211,-8.6461,87.2287,20.0873,22.8444,68.0006,0.0920,-0.0227,0.1123,0.9891,1165.0000,1821.0000,1845.0000,9.4339,-31.4905,,
10.1279,275,1,29.5211,-8.6461,87.2287,20.0873,22.8444,68.0006,0.0920,-0.0227,0.1123,0.9891,1157.0000,1821.0000,1845.0000,9.4339,-31.4905,,
10.1410,275,1,30.4815,-7.8194,86.8546,21.0486,23.6714,67.6265,0.0922,-0.0224,0.1122,0.9891,1147.0000,1821.0000,1845.0000,9.4329,-31.4907,,
10.1520,275,1,30.4815,-7.8194,86.8546,21.0486,23.6714,67.6265,0.0922,-0.0224,0.1122,0.9891,1140.0000,1821.0000,1845.0000,9.4329,-31.4907,,
10.1608,275,1,31.2117,-7.1767,86.5480,21.8121,24.3240,67.3198,0.0913,-0.0230,0.1104,0.9894,1134.0000,1821.0000,1845.0000,9.3996,-31.5007,,
10.1719,275,1,31.2117,-7.1767,86.5480,21.8121,24.3240,67.3198,0.0913,-0.0230,0.1104,0.9894,1130.0000,1821.0000,1845.0000,9.3996,-31.5007,,
10.1840,275,1,32.4567,-6.6659,86.8654,23.1312,24.8568,67.6373,0.0902,-0.0224,0.1088,0.9897,1122.0000,1821.0000,1845.0000,9.3255,-31.5227,,
10.1960,275,1,32.4567,-6.6659,86.8654,23.1312,24.8568,67.6373,0.0902,-0.0224,0.1088,0.9897,1118.0000,1821.0000,1845.0000,9.3255,-31.5227,,
10.2080,275,1,33.4741,-6.4280,86.2701,24.1272,25.0883,67.0420,0.0902,-0.0214,0.1102,0.9896,1100.0000,1821.0000,1845.0000,9.3469,-31.5164,,
10.2169,275,1,33.4741,-6.4280,86.2701,24.1272,25.0883,67.0420,0.0902,-0.0214,0.1102,0.9896,1089.0000,1821.0000,1845.0000,9.3469,-31.5164,,
10.2278,275,1,34.1112,-6.5737,86.1264,24.7515,24.9389,66.8982,0.0882,-0.0223,0.1101,0.9898,1071.0000,1821.0000,1845.0000,9.3597,-31.5126,,
10.2400,275,1,34.1112,-6.5737,86.1264,24.7515,24.9389,66.8982,0.0882,-0.0223,0.1101,0.9898,1053.0000,1821.0000,1845.0000,9.3597,-31.5126,,
10.2520,275,1,34.8015,-6.6631,86.2457,25.5253,24.8741,67.0175,0.0856,-0.0235,0.1088,0.9901,1041.0000,1821.0000,1845.0000,9.2762,-31.5373,,
10.2639,275,1,34.8015,-6.6631,86.2457,25.5253,24.8741,67.0175,0.0856,-0.0235,0.1088,0.9901,1031.0000,1821.0000,1845.0000,9.2762,-31.5373,,
10.2761,275,1,35.6227,-6.1687,85.4024,26.2014,25.3255,66.1742,0.0859,-0.0233,0.1097,0.9900,1021.0000,1821.0000,1846.0000,9.4213,-31.4942,,
10.2850,275,1,35.6227,-6.1687,85.4024,26.2014,25.3255,66.1742,0.0859,-0.0233,0.1097,0.9900,1019.0000,1821.0000,1846.0000,9.4213,-31.4942,,
10.2959,275,1,36.8755,-5.5920,85.3501,27.3793,25.8797,66.1220,0.0864,-0.0232,0.1117,0.9897,1010.0000,1821.0000,1846.0000,9.4962,-31.4717,,
10.3080,275,1,36.8755,-5.5920,85.3501,27.3793,25.8797,66.1220,0.0864,-0.0232,0.1117,0.9897,996.0000,1821.0000,1846.0000,9.4962,-31.4717,,
10.3199,275,1,37.3409,-5.6229,84.8777,27.7375,25.8163,65.6496,0.0829,-0.0249,0.1137,0.9897,1005.0000,1822.0000,1846.0000,9.6035,-31.4392,,
10.3321,275,1,37.3409,-5.6229,84.8777,27.7375,25.8163,65.6496,0.0829,-0.0249,0.1137,0.9897,1001.0000,1822.0000,1846.0000,9.6035,-31.4392,,
10.3411,275,1,37.3409,-5.6229,84.8777,27.7375,25.8163,65.6496,0.0829,-0.0249,0.1137,0.9897,995.0000,1822.0000,1847.0000,9.6035,-31.4392,,
10.3519,275,1,37.1360,-5.9802,84.6696,27.5065,25.4510,65.4414,0.0784,-0.0263,0.1139,0.9900,981.0000,1822.0000,1847.0000,9.6295,-31.4312,,
10.3638,275,1,37.1360,-5.9802,84.6696,27.5065,25.4510,65.4414,0.0784,-0.0263,0.1139,0.9900,972.0000,1822.0000,1847.0000,9.6295,-31.4312,,
10.3771,275,1,35.1472,-6.4568,82.6486,25.6295,25.0084,63.4204,0.0727,-0.0341,0.1124,0.9904,976.0000,1822.0000,1847.0000,9.5176,-31.4652,,
10.3879,275,1,34.9961,-6.9832,83.1460,25.4732,24.4804,63.9179,0.0690,-0.0355,0.1127,0.9906,974.0000,1822.0000,1847.0000,9.5230,-31.4636,,
10.4000,275,1,34.9961,-6.9832,83.1460,25.4732,24.4804,63.9179,0.0690,-0.0355,0.1127,0.9906,982.0000,1822.0000,1847.0000,9.5230,-31.4636,,
10.4088,275,1,34.9961,-6.9832,83.1460,25.4732,24.4804,63.9179,0.0690,-0.0355,0.1127,0.9906,985.0000,1822.0000,1847.0000,9.5230,-31.4636,,
10.4203,275,1,34.7766,-7.4239,82.7018,25.2688,24.0443,63.4736,0.0672,-0.0364,0.1136,0.9906,982.0000,1822.0000,1848.0000,9.5078,-31.4682,,
10.4318,275,1,34.7766,-7.4239,82.7018,25.2688,24.0443,63.4736,0.0672,-0.0364,0.1136,0.9906,980.0000,1822.0000,1848.0000,9.5078,-31.4682,,
10.4447,275,1,34.3432,-9.0433,81.7826,24.5608,22.3407,62.5545,0.0638,-0.0362,0.1180,0.9903,984.0000,1822.0000,1848.0000,9.7824,-31.3839,,
10.4560,275,1,34.3432,-9.0433,81.7826,24.5608,22.3407,62.5545,0.0638,-0.0362,0.1180,0.9903,988.0000,1822.0000,1848.0000,9.7824,-31.3839,,
10.4679,275,1,33.6389,-10.8390,81.0892,23.7640,20.5160,61.8611,0.0588,-0.0383,0.1207,0.9902,996.0000,1822.0000,1848.0000,9.8749,-31.3550,,
10.4768,275,1,33.6389,-10.8390,81.0892,23.7640,20.5160,61.8611,0.0588,-0.0383,0.1207,0.9902,999.0000,1822.0000,1848.0000,9.8749,-31.3550,,
10.4878,275,1,32.8996,-12.9288,81.0438,22.9216,18.3935,61.8156,0.0539,-0.0385,0.1229,0.9902,1006.0000,1822.0000,1848.0000,9.9780,-31.3223,,
10.4997,275,1,32.8996,-12.9288,81.0438,22.9216,18.3935,61.8156,0.0539,-0.0385,0.1229,0.9902,1014.0000,1822.0000,1848.0000,9.9780,-31.3223,,
10.5121,275,1,31.3255,-14.6005,80.7369,21.4168,16.7438,61.5088,0.0529,-0.0395,0.1236,0.9901,1026.0000,1822.0000,1848.0000,9.9087,-31.3443,,
10.5239,275,1,28.8102,-16.5843,79.1408,18.8925,14.7571,59.9127,0.0495,-0.0424,0.1232,0.9902,1036.0000,1822.0000,1849.0000,9.9177,-31.3414,,
10.5326,275,1,28.8102,-16.5843,79.1408,18.8925,14.7571,59.9127,0.0495,-0.0424,0.1232,0.9902,1052.0000,1822.0000,1849.0000,9.9177,-31.3414,,
10.5438,275,1,27.6664,-18.0393,78.7680,17.6796,13.2802,59.5398,0.0475,-0.0430,0.1227,0.9904,1067.0000,1822.0000,1849.0000,9.9868,-31.3195,,
10.5557,275,1,27.6664,-18.0393,78.7680,17.6796,13.2802,59.5398,0.0475,-0.0430,0.1227,0.9904,1085.0000,1822.0000,1849.0000,9.9868,-31.3195,,
10.5677,275,1,25.2496,-20.7423,77.8542,15.5151,10.6565,58.6261,0.0427,-0.0441,0.1241,0.9904,1104.0000,1822.0000,1849.0000,9.7345,-31.3988,,
10.5798,275,1,25.2496,-20.7423,77.8542,15.5151,10.6565,58.6261,0.0427,-0.0441,0.1241,0.9904,1135.0000,1822.0000,1849.0000,9.7345,-31.3988,,
10.5918,275,1,22.8446,-22.9158,77.1463,12.7779,8.3781,57.9182,0.0453,-0.0472,0.1204,0.9906,1166.0000,1822.0000,1849.0000,10.0667,-31.2939,,
10.6005,275,1,22.8446,-22.9158,77.1463,12.7779,8.3781,57.9182,0.0453,-0.0472,0.1204,0.9906,1187.0000,1822.0000,1849.0000,10.0667,-31.2939,,
10.6118,275,1,20.2768,-25.0267,76.1309,10.3483,6.3113,56.9028,0.0377,-0.0490,0.1214,0.9907,1218.0000,1822.0000,1849.0000,9.9286,-31.3380,,
10.6238,275,1,20.2768,-25.0267,76.1309,10.3483,6.3113,56.9028,0.0377,-0.0490,0.1214,0.9907,1251.0000,1822.0000,1849.0000,9.9286,-31.3380,,
10.6357,275,1,17.5232,-26.6214,74.1154,7.6827,4.7444,54.8873,0.0382,-0.0522,0.1218,0.9904,1290.0000,1822.0000,1849.0000,9.8405,-31.3658,,
10.6477,275,1,15.0869,-28.5980,73.2631,5.1703,2.7438,54.0350,0.0412,-0.0533,0.1213,0.9903,1326.0000,1822.0000,1849.0000,9.9166,-31.3418,,
10.6597,275,1,15.0869,-28.5980,73.2631,5.1703,2.7438,54.0350,0.0412,-0.0533,0.1213,0.9903,1369.0000,1822.0000,1849.0000,9.9166,-31.3418,,
10.6684,275,1,13.7050,-29.1345,72.0183,3.7875,2.2070,52.7902,0.0408,-0.0538,0.1212,0.9903,1398.0000,1822.0000,1849.0000,9.9176,-31.3415,,
10.6797,275,1,13.7050,-29.1345,72.0183,3.7875,2.2070,52.7902,0.0408,-0.0538,0.1212,0.9903,1433.0000,1822.0000,1849.0000,9.9176,-31.3415,,
10.6918,275,1,11.3969,-30.7331,70.5643,1.3344,0.5621,51.3362,0.0399,-0.0571,0.1222,0.9901,1472.0000,1822.0000,1849.0000,10.0625,-31.2952,,
10.7037,275,1,11.3969,-30.7331,70.5643,1.3344,0.5621,51.3362,0.0399,-0.0571,0.1222,0.9901,1508.0000,1822.0000,1849.0000,10.0625,-31.2952,,
10.7158,275,1,9.4312,-32.5851,69.6750,-0.5257,-1.2561,50.4468,0.0354,-0.0585,0.1231,0.9900,1548.0000,1822.0000,1849.0000,9.9569,-31.3290,,
10.7244,275,1,9.4312,-32.5851,69.6750,-0.5257,-1.2561,50.4468,0.0354,-0.0585,0.1231,0.9900,1569.0000,1822.0000,1849.0000,9.9569,-31.3290,,
10.7356,275,1,7.5638,-33.6849,67.3620,-2.5492,-2.4059,48.1339,0.0388,-0.0596,0.1237,0.9898,1609.0000,1822.0000,1849.0000,10.1129,-31.2790,,
10.7477,275,1,5.9371,-34.6108,65.0524,-4.4242,-3.4132,45.8242,0.0407,-0.0621,0.1246,0.9894,1652.0000,1822.0000,1849.0000,10.3613,-31.1976,,
10.7600,275,1,5.9371,-34.6108,65.0524,-4.4242,-3.4132,45.8242,0.0407,-0.0621,0.1246,0.9894,1691.0000,1822.0000,1849.0000,10.3613,-31.1976,,
10.7718,275,1,5.3452,-35.6533,64.9812,-4.8832,-4.4119,45.7531,0.0414,-0.0622,0.1244,0.9894,1730.0000,1822.0000,1823.0000,10.2284,-31.2414,,
10.7835,275,1,5.3452,-35.6533,64.9812,-4.8832,-4.4119,45.7531,0.0414,-0.0622,0.1244,0.9894,1765.0000,1822.0000,1798.0000,10.2284,-31.2414,,
10.7920,275,1,4.4451,-36.8935,63.2596,-5.4404,-5.5419,44.0315,0.0390,-0.0623,0.1228,0.9897,1798.0000,1822.0000,1776.0000,9.8855,-31.3516,,
10.8040,275,1,3.9880,-37.9356,61.1704,-5.8845,-6.5799,41.9423,0.0000,0.0000,0.0000,1.0000,1840.0000,1822.0000,1750.0000,9.8725,-31.3557,,
10.8157,275,1,3.9880,-37.9356,61.1704,-5.8845,-6.5799,41.9423,0.0000,0.0000,0.0000,1.0000,1841.0000,1822.0000,1726.0000,9.8725,-31.3557,,
10.8276,275,1,3.7904,-38.3889,60.0185,-6.0732,-7.0303,40.7903,0.0383,-0.0600,0.1224,0.9899,1842.0000,1822.0000,1706.0000,9.8635,-31.3585,,
10.8396,275,1,3.7904,-38.3889,60.0185,-6.0732,-7.0303,40.7903,0.0383,-0.0600,0.1224,0.9899,1843.0000,1821.0000,1693.0000,9.8635,-31.3585,,
10.8518,275,1,3.7178,-39.4768,58.6337,-6.1715,-8.1263,39.4056,0.0000,0.0000,0.0000,1.0000,1843.0000,1821.0000,1669.0000,9.8893,-31.3504,,
10.8603,275,1,3.8659,-39.3687,56.5900,-5.7476,-7.9327,37.3619,0.0000,0.0000,0.0000,1.0000,1844.0000,1821.0000,1651.0000,9.6135,-31.4361,,
10.8718,275,1,3.8659,-39.3687,56.5900,-5.7476,-7.9327,37.3619,0.0000,0.0000,0.0000,1.0000,1844.0000,1821.0000,1627.0000,9.6135,-31.4361,,
10.8836,275,1,3.9587,-39.1755,55.9374,-5.3614,-7.6511,36.7092,0.0000,0.0000,0.0000,1.0000,1844.0000,1821.0000,1607.0000,9.3201,-31.5243,,
10.8955,275,1,3.9587,-39.1755,55.9374,-5.3614,-7.6511,36.7092,0.0000,0.0000,0.0000,1.0000,1844.0000,1821.0000,1585.0000,9.3201,-31.5243,,
10.9076,275,1,4.1231,-37.6196,53.1571,-5.3517,-6.1415,33.9290,0.0000,0.0000,0.0000,1.0000,1844.0000,1821.0000,1578.0000,9.4749,-31.4781,,
10.9163,275,1,3.8272,-37.5630,50.9553,-6.1996,-6.2563,31.7272,0.0000,0.0000,0.0000,1.0000,1844.0000,1821.0000,1574.0000,10.0268,-31.3067,,
10.9275,275,1,3.8272,-37.5630,50.9553,-6.1996,-6.2563,31.7272,0.0000,0.0000,0.0000,1.0000,1844.0000,1821.0000,1569.0000,10.0268,-31.3067,,
10.9397,275,1,3.7266,-38.1638,50.5953,-5.7619,-6.6898,31.3672,0.0000,0.0000,0.0000,1.0000,1844.0000,1821.0000,1570.0000,9.4886,-31.4740,,
10.9516,275,1,3.3058,-38.4694,49.1282,-6.6516,-7.1405,29.9000,0.0000,0.0000,0.0000,1.0000,1844.0000,1821.0000,1566.0000,9.9574,-31.3288,,
10.9636,275,1,3.3058,-38.4694,49.1282,-6.6516,-7.1405,29.9000,0.0000,0.0000,0.0000,1.0000,1844.0000,1821.0000,1568.0000,9.9574,-31.3288,,
10.9758,275,1,3.0709,-38.1953,48.1557,-6.8967,-6.8697,28.9276,0.0000,0.0000,0.0000,1.0000,1844.0000,1821.0000,1562.0000,9.9676,-31.3256,,
10.9845,275,1,3.0709,-38.1953,48.1557,-6.8967,-6.8697,28.9276,0.0000,0.0000,0.0000,1.0000,1844.0000,1821.0000,1555.0000,9.9676,-31.3256,,
10.9957,275,1,2.6730,-37.0223,46.3390,-6.9427,-5.5869,27.1109,0.0000,0.0000,0.0000,1.0000,1845.0000,1821.0000,1561.0000,9.6157,-31.4354,,
11.0075,275,1,2.7112,-35.7062,44.7293,-6.8321,-4.2487,25.5011,0.0000,0.0000,0.0000,1.0000,1845.0000,1821.0000,1568.0000,9.5433,-31.4575,,
11.0198,275,1,2.7112,-35.7062,44.7293,-6.8321,-4.2487,25.5011,0.0000,0.0000,0.0000,1.0000,1845.0000,1821.0000,1581.0000,9.5433,-31.4575,,
11.0316,275,1,2.9004,-35.2759,44.0783,-7.1129,-3.9648,24.8502,0.0000,0.0000,0.0000,1.0000,1845.0000,1821.0000,1585.0000,10.0133,-31.3110,,
11.0436,275,1,3.5635,-34.0851,42.5453,-6.3443,-2.7406,23.3172,0.0000,0.0000,0.0000,1.0000,1845.0000,1821.0000,1591.0000,9.9079,-31.3445,,
11.0521,275,1,3.5635,-34.0851,42.5453,-6.3443,-2.7406,23.3172,0.0000,0.0000,0.0000,1.0000,1845.0000,1821.0000,1596.0000,9.9079,-31.3445,,
11.0636,275,1,3.7137,-32.9549,41.0643,-6.3194,-1.6502,21.8361,0.0000,0.0000,0.0000,1.0000,1845.0000,1821.0000,1617.0000,10.0330,-31.3047,,
11.0758,275,1,4.5575,-31.5448,39.2407,-5.5783,-0.2732,20.0125,0.0000,0.0000,0.0000,1.0000,1845.0000,1821.0000,1643.0000,10.1358,-31.2716,,
11.0885,275,1,4.5575,-31.5448,39.2407,-5.5783,-0.2732,20.0125,0.0000,0.0000,0.0000,1.0000,1845.0000,1821.0000,1657.0000,10.1358,-31.2716,,
11.0995,275,1,4.9777,-31.6155,39.2885,-5.3197,-0.3967,20.0604,0.0000,0.0000,0.0000,1.0000,1846.0000,1821.0000,1670.0000,10.2974,-31.2188,,
11.1080,275,1,4.9777,-31.6155,39.2885,-5.3197,-0.3967,20.0604,0.0000,0.0000,0.0000,1.0000,1846.0000,1821.0000,1679.0000,10.2974,-31.2188,,
11.1196,275,1,5.5646,-30.5896,37.8806,-4.8332,0.5958,18.6524,0.0000,0.0000,0.0000,1.0000,1846.0000,1821.0000,1699.0000,10.3978,-31.1854,,
11.1318,275,1,6.2515,-28.7848,35.8079,-3.9650,2.4605,16.5798,0.0000,0.0000,0.0000,1.0000,1846.0000,1821.0000,1712.0000,10.2165,-31.2453,,
11.1437,275,1,6.5700,-28.6136,35.5021,-3.5151,2.6744,16.2740,0.0000,0.0000,0.0000,1.0000,1846.0000,1821.0000,1722.0000,10.0851,-31.2880,,
11.1555,275,1,6.5700,-28.6136,35.5021,-3.5151,2.6744,16.2740,0.0000,0.0000,0.0000,1.0000,1846.0000,1821.0000,1741.0000,10.0851,-31.2880,,
11.1674,275,1,7.0906,-27.7532,34.5340,-2.5710,3.6681,15.3059,0.0000,0.0000,0.0000,1.0000,1846.0000,1821.0000,1756.0000,9.6616,-31.4213,,
11.1761,275,1,7.7303,-26.5760,32.7093,-3.0189,4.4900,13.4812,0.0000,0.0000,0.0000,1.0000,1846.0000,1821.0000,1770.0000,10.7492,-31.0661,,
11.1876,275,1,7.7303,-26.5760,32.7093,-3.0189,4.4900,13.4812,0.0000,0.0000,0.0000,1.0000,1846.0000,1821.0000,1790.0000,10.7492,-31.0661,,
11.1996,275,1,7.9406,-25.1804,30.9911,-2.3080,6.0544,11.7630,0.0000,0.0000,0.0000,1.0000,1846.0000,1821.0000,1809.0000,10.2486,-31.2348,,
11.2116,275,1,8.6383,-25.6402,31.4290,-2.0035,5.4628,12.2009,0.0000,0.0000,0.0000,1.0000,1846.0000,1821.0000,1846.0000,10.6418,-31.1030,,
11.2234,275,1,9.6744,-26.3884,31.7183,-0.8451,4.7562,12.4901,0.0000,0.0000,0.0000,1.0000,1846.0000,1821.0000,1846.0000,10.5196,-31.1446,,
11.2318,275,1,9.6744,-26.3884,31.7183,-0.8451,4.7562,12.4901,0.0000,0.0000,0.0000,1.0000,1846.0000,1821.0000,1846.0000,10.5196,-31.1446,,
11.2448,275,0,9.5872,-24.8748,29.8020,-1.3720,6.1178,10.5739,0.0000,0.0000,0.0000,1.0000,1846.0000,1821.0000,1846.0000,10.9593,-30.9926,,
11.2559,275,0,10.0199,-22.6945,26.8577,-1.4987,8.0946,7.6295,0.0000,0.0000,0.0000,1.0000,1836.0000,1814.0000,1846.0000,11.5185,-30.7891,,
11.2675,275,0,10.0199,-22.6945,26.8577,-1.4987,8.0946,7.6295,0.0000,0.0000,0.0000,1.0000,1831.0000,1802.0000,1846.0000,11.5185,-30.7891,,
11.2798,275,0,10.3587,-22.5045,25.7153,-1.6442,8.0990,6.4872,0.0000,0.0000,0.0000,1.0000,1827.0000,1792.0000,1846.0000,12.0029,-30.6035,,
11.2918,275,0,11.6746,-22.7229,25.4663,0.3920,8.1535,6.2382,0.0000,0.0000,0.0000,1.0000,1823.0000,1784.0000,1846.0000,11.2826,-30.8764,,
