{HEADER}
user_id: 126
target_id: 124
target_screen_position_mm: [104.04, -48.04]
fingertip_offset: [1.52, 31.79, 20.05]
completion_time: 11.2677
endpoint_error_mm: [4.7590, -4.3132, 2.8348]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.829333, 6.945366, 8.158839, 7.363811]
control_points_accel: [-1.841099, 2.295798, -2.241730, 1.787030]
stiffness_measurements: [0.143792, 0.074999, 0.179081, 0.368585]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
9.5843,124,1,5.5809,-47.1607,60.9399,6.6144,-15.3533,40.8905,0.0256,-0.0406,-0.0313,0.9984,1845.0000,1812.0000,1031.0000,-4.8764,-4.8764,,
9.5964,124,1,5.4118,-45.5396,60.2752,6.1342,-13.7236,40.2259,0.0263,-0.0435,-0.0309,0.9982,1845.0000,1812.0000,1068.0000,-4.8764,-4.8764,,
9.6077,124,1,5.2322,-43.8016,59.5980,6.1643,-11.9911,39.5487,0.0286,-0.0447,-0.0302,0.9981,1845.0000,1812.0000,1099.0000,-4.8727,-4.8727,,
9.6201,124,1,5.2322,-43.8016,59.5980,6.1643,-11.9911,39.5487,0.0286,-0.0447,-0.0302,0.9981,1845.0000,1812.0000,1163.0000,-4.8727,-4.8727,,
9.6318,124,1,5.2528,-42.7286,59.3181,6.1353,-10.9166,39.2688,0.0281,-0.0444,-0.0301,0.9982,1833.0000,1812.0000,1210.0000,-4.8727,-4.8727,,
9.6445,124,1,5.2917,-40.3863,58.4701,6.0801,-8.5719,38.4208,0.0265,-0.0425,-0.0306,0.9983,1812.0000,1812.0000,1259.0000,-4.8758,-4.8758,,
9.6532,124,1,5.2917,-40.3863,58.4701,6.0801,-8.5719,38.4208,0.0265,-0.0425,-0.0306,0.9983,1789.0000,1812.0000,1305.0000,-4.8758,-4.8758,,
9.6637,124,1,5.2151,-38.8940,57.4186,6.0253,-7.0800,37.3692,0.0318,-0.0474,-0.0300,0.9979,1768.0000,1812.0000,1347.0000,-4.8758,-4.8758,,
9.6758,124,1,5.2151,-38.8940,57.4186,6.0253,-7.0800,37.3692,0.0318,-0.0474,-0.0300,0.9979,1744.0000,1812.0000,1396.0000,-4.8795,-4.8795,,
9.6879,124,1,5.3613,-37.2147,57.3817,5.9438,-5.3958,37.3324,0.0319,-0.0452,-0.0300,0.9980,1718.0000,1812.0000,1464.0000,-4.8795,-4.8795,,
9.6997,124,1,5.8036,-35.1893,56.6374,6.5259,-3.3732,36.5880,0.0306,-0.0415,-0.0298,0.9982,1694.0000,1812.0000,1522.0000,-4.8668,-4.8668,,
9.7122,124,1,5.8036,-35.1893,56.6374,6.5259,-3.3732,36.5880,0.0306,-0.0415,-0.0298,0.9982,1656.0000,1812.0000,1585.0000,-4.8668,-4.8668,,
9.7209,124,1,5.7895,-34.3874,56.7423,6.2461,-2.5664,36.6930,0.0307,-0.0415,-0.0297,0.9982,1643.0000,1812.0000,1623.0000,-4.8674,-4.8674,,
9.7319,124,1,5.7895,-34.3874,56.7423,6.2461,-2.5664,36.6930,0.0307,-0.0415,-0.0297,0.9982,1631.0000,1812.0000,1663.0000,-4.8419,-4.8419,,
9.7439,124,1,6.4018,-32.6691,55.9253,6.8270,-0.8477,35.8760,0.0349,-0.0432,-0.0295,0.9980,1612.0000,1812.0000,1721.0000,-4.8419,-4.8419,,
9.7558,124,1,6.8616,-31.1193,55.4763,7.5323,0.6979,35.4270,0.0353,-0.0388,-0.0302,0.9982,1598.0000,1812.0000,1768.0000,-4.8419,-4.8419,,
9.7676,124,1,6.8616,-31.1193,55.4763,7.5323,0.6979,35.4270,0.0353,-0.0388,-0.0302,0.9982,1587.0000,1812.0000,1801.0000,-4.8261,-4.8261,,
9.7768,124,1,7.2081,-30.5037,55.3259,7.8280,1.3145,35.2766,0.0339,-0.0413,-0.0299,0.9981,1580.0000,1812.0000,1827.0000,-4.8070,-4.8070,,
9.7878,124,1,7.2081,-30.5037,55.3259,7.8280,1.3145,35.2766,0.0339,-0.0413,-0.0299,0.9981,1577.0000,1812.0000,1834.0000,-4.7307,-4.7307,,
9.7998,124,1,7.9389,-29.0722,54.9526,8.3788,2.7490,34.9033,0.0395,-0.0375,-0.0310,0.9980,1572.0000,1812.0000,1835.0000,-4.6867,-4.6867,,
9.8118,124,1,8.5201,-27.9764,54.3240,8.9167,3.8454,34.2747,0.0364,-0.0350,-0.0321,0.9982,1569.0000,1812.0000,1835.0000,-4.6231,-4.6231,,
9.8238,124,1,8.5201,-27.9764,54.3240,8.9167,3.8454,34.2747,0.0364,-0.0350,-0.0321,0.9982,1563.0000,1812.0000,1835.0000,-4.5945,-4.5945,,
9.8358,124,1,8.8565,-27.4881,54.1349,9.3557,4.3322,34.0856,0.0327,-0.0374,-0.0330,0.9982,1557.0000,1812.0000,1835.0000,-4.5849,-4.5849,,
9.8454,124,1,8.8565,-27.4881,54.1349,9.3557,4.3322,34.0856,0.0327,-0.0374,-0.0330,0.9982,1551.0000,1812.0000,1835.0000,-4.5818,-4.5818,,
9.8558,124,1,9.4209,-26.8873,53.9363,10.0572,4.9306,33.8870,0.0318,-0.0389,-0.0351,0.9981,1539.0000,1812.0000,1835.0000,-4.5818,-4.5818,,
9.8678,124,1,9.8034,-25.4829,53.4649,10.5074,6.3335,33.4156,0.0000,0.0000,0.0000,1.0000,1527.0000,1812.0000,1835.0000,-4.5595,-4.5595,,
9.8798,124,1,9.8034,-25.4829,53.4649,10.5074,6.3335,33.4156,0.0000,0.0000,0.0000,1.0000,1514.0000,1812.0000,1835.0000,-4.5213,-4.5213,,
9.8919,124,1,10.2373,-24.3648,52.9619,10.7811,7.4548,32.9126,0.0304,-0.0400,-0.0346,0.9981,1507.0000,1812.0000,1835.0000,-4.5086,-4.5086,,
9.9004,124,1,10.2373,-24.3648,52.9619,10.7811,7.4548,32.9126,0.0304,-0.0400,-0.0346,0.9981,1503.0000,1812.0000,1835.0000,-4.5054,-4.5054,,
9.9125,124,1,10.6417,-22.6808,52.6108,11.5003,9.1319,32.5615,0.0287,-0.0395,-0.0334,0.9982,1491.0000,1812.0000,1835.0000,-4.4799,-4.4799,,
9.9242,124,1,11.4525,-21.5939,53.3192,12.2963,10.2191,33.2699,0.0321,-0.0403,-0.0328,0.9981,1480.0000,1812.0000,1835.0000,-4.3716,-4.3716,,
9.9359,124,1,11.4525,-21.5939,53.3192,12.2963,10.2191,33.2699,0.0321,-0.0403,-0.0328,0.9981,1469.0000,1812.0000,1835.0000,-4.1548,-4.1548,,
9.9479,124,1,11.3162,-20.2952,51.5839,11.2781,11.5290,31.5346,0.0000,0.0000,0.0000,1.0000,1464.0000,1812.0000,1835.0000,-4.0686,-4.0686,,
9.9598,124,1,11.8979,-19.3344,52.1181,12.5001,12.4842,32.0687,0.0324,-0.0413,-0.0311,0.9981,1457.0000,1812.0000,1835.0000,-3.9440,-3.9440,,
9.9683,124,1,11.8979,-19.3344,52.1181,12.5001,12.4842,32.0687,0.0324,-0.0413,-0.0311,0.9981,1449.0000,1812.0000,1835.0000,-3.8252,-3.8252,,
9.9799,124,1,12.1099,-19.2097,52.4951,12.7201,12.6087,32.4458,0.0337,-0.0402,-0.0309,0.9981,1438.0000,1812.0000,1835.0000,-3.8188,-3.8188,,
9.9919,124,1,12.1099,-19.2097,52.4951,12.7201,12.6087,32.4458,0.0337,-0.0402,-0.0309,0.9981,1428.0000,1812.0000,1835.0000,-3.8124,-3.8124,,
10.0043,124,1,11.6645,-18.0393,50.5348,12.2255,13.7800,30.4855,0.0320,-0.0449,-0.0319,0.9980,1420.0000,1812.0000,1835.0000,-3.7932,-3.7932,,
10.0159,124,1,11.4875,-17.9254,50.0599,12.2979,13.8885,30.0106,0.0291,-0.0451,-0.0329,0.9980,1415.0000,1812.0000,1835.0000,-3.7580,-3.7580,,
10.0279,124,1,11.4875,-17.9254,50.0599,12.2979,13.8885,30.0106,0.0291,-0.0451,-0.0329,0.9980,1415.0000,1812.0000,1835.0000,-3.6780,-3.6780,,
10.0366,124,1,11.6570,-17.9376,50.5951,12.2730,13.8807,30.5458,0.0298,-0.0438,-0.0333,0.9980,1411.0000,1812.0000,1835.0000,-3.6780,-3.6780,,
10.0479,124,1,11.6570,-17.9376,50.5951,12.2730,13.8807,30.5458,0.0298,-0.0438,-0.0333,0.9980,1410.0000,1812.0000,1835.0000,-3.4762,-3.4762,,
10.0598,124,1,11.7708,-17.8686,50.5203,12.1921,13.9528,30.4710,0.0314,-0.0425,-0.0331,0.9981,1407.0000,1812.0000,1835.0000,-3.4666,-3.4666,,
10.0720,124,1,11.3786,-17.2458,49.0341,12.0435,14.5715,28.9848,0.0297,-0.0460,-0.0334,0.9979,1403.0000,1812.0000,1835.0000,-3.4666,-3.4666,,
10.0838,124,1,11.3786,-17.2458,49.0341,12.0435,14.5715,28.9848,0.0297,-0.0460,-0.0334,0.9979,1401.0000,1812.0000,1835.0000,-3.4666,-3.4666,,
10.0924,124,1,11.2692,-17.3171,48.9747,11.7197,14.5039,28.9254,0.0315,-0.0422,-0.0336,0.9980,1399.0000,1812.0000,1835.0000,-3.4629,-3.4629,,
10.1037,124,1,11.2692,-17.3171,48.9747,11.7197,14.5039,28.9254,0.0315,-0.0422,-0.0336,0.9980,1395.0000,1812.0000,1836.0000,-3.4629,-3.4629,,
10.1158,124,1,11.1752,-17.7757,49.5950,11.8389,14.0417,29.5457,0.0304,-0.0412,-0.0348,0.9981,1395.0000,1812.0000,1836.0000,-3.4597,-3.4597,,
10.1278,124,1,10.7725,-17.4256,48.2326,11.4431,14.3916,28.1832,0.0267,-0.0472,-0.0343,0.9979,1395.0000,1812.0000,1836.0000,-3.4500,-3.4500,,
10.1398,124,1,10.7725,-17.4256,48.2326,11.4431,14.3916,28.1832,0.0267,-0.0472,-0.0343,0.9979,1397.0000,1812.0000,1836.0000,-3.4404,-3.4404,,
10.1517,124,1,10.5752,-17.5071,47.8423,11.4873,14.3040,27.7930,0.0256,-0.0490,-0.0341,0.9979,1394.0000,1812.0000,1836.0000,-3.4404,-3.4404,,
10.1603,124,1,10.5752,-17.5071,47.8423,11.4873,14.3040,27.7930,0.0256,-0.0490,-0.0341,0.9979,1392.0000,1812.0000,1836.0000,-3.4404,-3.4404,,
10.1718,124,1,10.5016,-18.1888,48.6170,11.1300,13.6293,28.5676,0.0286,-0.0429,-0.0343,0.9981,1395.0000,1812.0000,1836.0000,-3.4372,-3.4372,,
10.1838,124,1,9.9176,-18.0025,47.0861,10.6057,13.8143,27.0367,0.0286,-0.0443,-0.0352,0.9980,1398.0000,1812.0000,1836.0000,-3.4340,-3.4340,,
10.1959,124,1,9.9176,-18.0025,47.0861,10.6057,13.8143,27.0367,0.0286,-0.0443,-0.0352,0.9980,1400.0000,1812.0000,1836.0000,-3.4148,-3.4148,,
10.2077,124,1,9.9479,-18.3500,47.5712,10.6040,13.4674,27.5219,0.0287,-0.0426,-0.0351,0.9981,1406.0000,1812.0000,1836.0000,-3.2351,-3.2351,,
10.2199,124,1,9.5751,-19.1992,46.9749,10.3196,12.6163,26.9256,0.0228,-0.0436,-0.0351,0.9982,1411.0000,1812.0000,1836.0000,-3.1676,-3.1676,,
10.2284,124,1,9.5751,-19.1992,46.9749,10.3196,12.6163,26.9256,0.0228,-0.0436,-0.0351,0.9982,1415.0000,1812.0000,1836.0000,-3.1323,-3.1323,,
10.2398,124,1,9.3687,-19.5884,46.8731,10.2809,12.2228,26.8238,0.0239,-0.0447,-0.0357,0.9981,1417.0000,1812.0000,1836.0000,-3.1355,-3.1355,,
10.2518,124,1,8.5731,-20.3087,46.0491,9.1500,11.5103,25.9998,0.0203,-0.0490,-0.0364,0.9979,1419.0000,1812.0000,1836.0000,-3.1323,-3.1323,,
10.2640,124,1,8.5731,-20.3087,46.0491,9.1500,11.5103,25.9998,0.0203,-0.0490,-0.0364,0.9979,1426.0000,1812.0000,1836.0000,-3.1360,-3.1360,,
10.2756,124,1,8.2256,-20.9362,46.2371,8.1800,10.8880,26.1878,0.0000,0.0000,0.0000,1.0000,1433.0000,1812.0000,1836.0000,-3.1360,-3.1360,,
10.2841,124,1,8.2256,-20.9362,46.2371,8.1800,10.8880,26.1878,0.0000,0.0000,0.0000,1.0000,1436.0000,1812.0000,1836.0000,-3.1392,-3.1392,,
10.2956,124,1,7.7977,-21.9537,45.7869,9.0669,9.8452,25.7375,0.0149,-0.0482,-0.0393,0.9980,1445.0000,1812.0000,1836.0000,-3.1392,-3.1392,,
10.3075,124,1,7.2244,-22.3666,44.6056,8.0095,9.4480,24.5563,0.0213,-0.0533,-0.0393,0.9976,1450.0000,1812.0000,1836.0000,-3.1392,-3.1392,,
10.3199,124,1,7.2244,-22.3666,44.6056,8.0095,9.4480,24.5563,0.0213,-0.0533,-0.0393,0.9976,1452.0000,1812.0000,1836.0000,-3.1424,-3.1424,,
10.3320,124,1,7.2222,-22.8452,44.8406,8.2326,8.9630,24.7913,0.0169,-0.0505,-0.0394,0.9978,1454.0000,1812.0000,1836.0000,-3.1424,-3.1424,,
10.3438,124,1,6.6824,-23.0443,43.9543,7.7953,8.7605,23.9050,0.0000,0.0000,0.0000,1.0000,1457.0000,1812.0000,1836.0000,-3.1424,-3.1424,,
10.3525,124,1,6.6824,-23.0443,43.9543,7.7953,8.7605,23.9050,0.0000,0.0000,0.0000,1.0000,1459.0000,1812.0000,1836.0000,-3.1424,-3.1424,,
10.3640,124,1,6.3289,-22.9498,43.3851,7.3411,8.8584,23.3358,0.0147,-0.0529,-0.0398,0.9977,1466.0000,1812.0000,1836.0000,-3.1424,-3.1424,,
10.3757,124,1,6.3289,-22.9498,43.3851,7.3411,8.8584,23.3358,0.0147,-0.0529,-0.0398,0.9977,1474.0000,1812.0000,1836.0000,-3.1424,-3.1424,,
10.3879,124,1,6.1893,-24.1545,43.9640,7.2278,7.6528,23.9147,0.0000,0.0000,0.0000,1.0000,1479.0000,1812.0000,1836.0000,-3.1456,-3.1456,,
10.4000,124,1,5.9000,-24.6453,43.4556,7.1024,7.1562,23.4063,0.0177,-0.0534,-0.0406,0.9976,1482.0000,1812.0000,1836.0000,-3.1456,-3.1456,,
10.4118,124,1,5.9000,-24.6453,43.4556,7.1024,7.1562,23.4063,0.0177,-0.0534,-0.0406,0.9976,1483.0000,1812.0000,1836.0000,-3.1488,-3.1488,,
10.4205,124,1,5.7294,-24.6715,42.7829,6.9617,7.1289,22.7336,0.0000,0.0000,0.0000,1.0000,1487.0000,1812.0000,1836.0000,-3.1488,-3.1488,,
10.4321,124,1,5.7022,-26.2617,44.0887,7.0929,5.5321,24.0394,0.0148,-0.0529,-0.0411,0.9976,1490.0000,1812.0000,1836.0000,-3.1488,-3.1488,,
10.4438,124,1,5.7022,-26.2617,44.0887,7.0929,5.5321,24.0394,0.0148,-0.0529,-0.0411,0.9976,1487.0000,1812.0000,1836.0000,-3.1484,-3.1484,,
10.4559,124,1,5.5443,-26.6733,44.0344,6.9097,5.1216,23.9851,0.0152,-0.0484,-0.0414,0.9979,1490.0000,1812.0000,1836.0000,-3.1484,-3.1484,,
10.4679,124,1,5.2631,-27.0982,43.1956,6.4498,4.7039,23.1463,0.0000,0.0000,0.0000,1.0000,1493.0000,1812.0000,1836.0000,-3.1484,-3.1484,,
10.4769,124,1,5.2631,-27.0982,43.1956,6.4498,4.7039,23.1463,0.0000,0.0000,0.0000,1.0000,1499.0000,1812.0000,1836.0000,-3.1484,-3.1484,,
10.4881,124,1,5.2074,-27.5543,43.1478,6.3901,4.2479,23.0985,0.0000,0.0000,0.0000,1.0000,1506.0000,1812.0000,1836.0000,-3.1484,-3.1484,,
10.4999,124,1,5.2074,-27.5543,43.1478,6.3901,4.2479,23.0985,0.0000,0.0000,0.0000,1.0000,1513.0000,1812.0000,1836.0000,-3.1516,-3.1516,,
10.5118,124,1,5.4554,-28.8095,43.1166,6.5051,2.9975,23.0673,0.0139,-0.0470,-0.0418,0.9979,1512.0000,1812.0000,1836.0000,-3.1516,-3.1516,,
10.5240,124,1,5.2653,-28.9828,41.9907,6.3832,2.8218,21.9414,0.0164,-0.0487,-0.0419,0.9978,1510.0000,1812.0000,1836.0000,-3.1548,-3.1548,,
10.5358,124,1,5.2653,-28.9828,41.9907,6.3832,2.8218,21.9414,0.0164,-0.0487,-0.0419,0.9978,1505.0000,1812.0000,1836.0000,-3.1548,-3.1548,,
10.5445,124,1,5.4552,-30.0659,42.6719,6.7814,1.7307,22.6226,0.0150,-0.0492,-0.0421,0.9978,1508.0000,1812.0000,1836.0000,-3.1548,-3.1548,,
10.5562,124,1,5.4552,-30.0659,42.6719,6.7814,1.7307,22.6226,0.0150,-0.0492,-0.0421,0.9978,1515.0000,1812.0000,1836.0000,-3.1548,-3.1548,,
10.5677,124,1,5.3643,-30.7404,42.2277,6.4459,1.0654,22.1784,0.0096,-0.0474,-0.0421,0.9979,1517.0000,1812.0000,1836.0000,-3.1548,-3.1548,,
10.5797,124,1,5.4053,-31.3455,41.4489,6.6362,0.4549,21.3996,0.0075,-0.0474,-0.0426,0.9979,1523.0000,1812.0000,1836.0000,-3.1580,-3.1580,,
10.5919,124,1,5.4053,-31.3455,41.4489,6.6362,0.4549,21.3996,0.0075,-0.0474,-0.0426,0.9979,1531.0000,1812.0000,1836.0000,-3.1612,-3.1612,,
10.6044,124,1,5.0941,-31.0892,40.3265,6.3122,0.7117,20.2772,0.0122,-0.0496,-0.0430,0.9978,1534.0000,1812.0000,1836.0000,-3.1575,-3.1575,,
10.6129,124,1,5.1273,-32.0929,40.0512,6.7589,-0.3105,20.0018,0.0060,-0.0476,-0.0434,0.9979,1535.0000,1812.0000,1836.0000,-3.1607,-3.1607,,
10.6240,124,1,5.1273,-32.0929,40.0512,6.7589,-0.3105,20.0018,0.0060,-0.0476,-0.0434,0.9979,1533.0000,1812.0000,1836.0000,-3.1607,-3.1607,,
10.6357,124,1,5.0985,-31.7286,39.1636,6.3578,0.0707,19.1143,0.0000,0.0000,0.0000,1.0000,1534.0000,1812.0000,1836.0000,-3.1639,-3.1639,,
10.6476,124,1,4.7649,-32.7956,39.1279,6.2611,-1.0065,19.0786,0.0000,0.0000,0.0000,1.0000,1533.0000,1812.0000,1836.0000,-3.1639,-3.1639,,
10.6598,124,1,4.7649,-32.7956,39.1279,6.2611,-1.0065,19.0786,0.0000,0.0000,0.0000,1.0000,1529.0000,1812.0000,1836.0000,-3.1639,-3.1639,,
10.6685,124,1,4.8043,-33.6869,38.9797,6.4216,-1.9038,18.9304,0.0000,0.0000,0.0000,1.0000,1528.0000,1812.0000,1836.0000,-3.1639,-3.1639,,
10.6799,124,1,4.8043,-33.6869,38.9797,6.4216,-1.9038,18.9304,0.0000,0.0000,0.0000,1.0000,1527.0000,1812.0000,1836.0000,-3.1639,-3.1639,,
10.6919,124,1,4.7905,-33.1558,37.7827,6.1897,-1.3624,17.7334,0.0000,0.0000,0.0000,1.0000,1522.0000,1812.0000,1836.0000,-3.1639,-3.1639,,
10.7037,124,1,4.7440,-34.5505,38.2073,6.1392,-2.7568,18.1580,0.0000,0.0000,0.0000,1.0000,1519.0000,1812.0000,1836.0000,-3.1639,-3.1639,,
10.7159,124,1,4.7440,-34.5505,38.2073,6.1392,-2.7568,18.1580,0.0000,0.0000,0.0000,1.0000,1514.0000,1812.0000,1836.0000,-3.1639,-3.1639,,
10.7278,124,1,4.8610,-35.3226,38.7030,6.2741,-3.5298,18.6537,0.0000,0.0000,0.0000,1.0000,1514.0000,1812.0000,1836.0000,-3.1639,-3.1639,,
10.7367,124,1,4.9553,-35.2143,37.8958,6.4509,-3.4252,17.8465,0.0000,0.0000,0.0000,1.0000,1513.0000,1812.0000,1836.0000,-3.1639,-3.1639,,
10.7478,124,1,4.9553,-35.2143,37.8958,6.4509,-3.4252,17.8465,0.0000,0.0000,0.0000,1.0000,1514.0000,1812.0000,1836.0000,-3.1639,-3.1639,,
10.7598,124,0,4.8658,-34.8693,37.1877,6.1337,-3.0703,17.1384,0.0000,0.0000,0.0000,1.0000,1572.0000,1812.0000,1836.0000,-3.1639,-3.1639,,
10.7718,124,1,5.0791,-35.0275,36.6356,6.5338,-3.2365,16.5863,0.0000,0.0000,0.0000,1.0000,1577.0000,1812.0000,1836.0000,-3.1639,-3.1639,,
10.7838,124,1,5.0791,-35.0275,36.6356,6.5338,-3.2365,16.5863,0.0000,0.0000,0.0000,1.0000,1573.0000,1812.0000,1836.0000,-3.2089,-3.2089,,
10.7927,124,1,4.9323,-34.4581,35.8393,6.2436,-2.6609,15.7900,0.0000,0.0000,0.0000,1.0000,1569.0000,1812.0000,1836.0000,-3.2474,-3.2474,,
10.8052,124,1,5.2196,-34.8591,35.5731,6.3639,-3.0554,15.5238,0.0000,0.0000,0.0000,1.0000,1567.0000,1812.0000,1833.0000,-3.2378,-3.2378,,
10.8158,124,1,5.2196,-34.8591,35.5731,6.3639,-3.0554,15.5238,0.0000,0.0000,0.0000,1.0000,1564.0000,1812.0000,1830.0000,-3.2378,-3.2378,,
10.8279,124,0,5.2001,-33.6211,34.2382,6.4537,-1.8216,14.1889,0.0000,0.0000,0.0000,1.0000,1603.0000,1812.0000,1818.0000,-3.2410,-3.2410,,
10.8398,124,0,5.2978,-33.5294,33.3036,6.0890,-1.7150,13.2543,0.0000,0.0000,0.0000,1.0000,1605.0000,1812.0000,1827.0000,-3.2410,-3.2410,,
10.8517,124,0,5.2978,-33.5294,33.3036,6.0890,-1.7150,13.2543,0.0000,0.0000,0.0000,1.0000,1608.0000,1812.0000,1836.0000,-3.2827,-3.2827,,
10.8606,124,0,5.4790,-34.5245,34.3945,6.5468,-2.7182,14.3452,0.0000,0.0000,0.0000,1.0000,1609.0000,1812.0000,1836.0000,-3.3116,-3.3116,,
10.8720,124,0,5.4790,-34.5245,34.3945,6.5468,-2.7182,14.3452,0.0000,0.0000,0.0000,1.0000,1609.0000,1812.0000,1836.0000,-3.3753,-3.3753,,
10.8837,124,0,5.3212,-34.5149,33.3627,6.0871,-2.6999,13.3134,0.0000,0.0000,0.0000,1.0000,1610.0000,1812.0000,1836.0000,-3.3914,-3.3914,,
10.8959,124,0,5.4718,-35.2506,33.3040,6.3022,-3.4372,13.2547,0.0000,0.0000,0.0000,1.0000,1613.0000,1812.0000,1836.0000,-3.3877,-3.3877,,
10.9078,124,0,5.4764,-34.1662,32.1866,6.4308,-2.3563,12.1373,0.0000,0.0000,0.0000,1.0000,1614.0000,1812.0000,1829.0000,-3.3877,-3.3877,,
10.9197,124,0,5.4764,-34.1662,32.1866,6.4308,-2.3563,12.1373,0.0000,0.0000,0.0000,1.0000,1614.0000,1812.0000,1832.0000,-3.3877,-3.3877,,
10.9288,124,0,5.7608,-34.8475,32.6989,6.6781,-3.0365,12.6496,0.0000,0.0000,0.0000,1.0000,1614.0000,1812.0000,1833.0000,-3.3840,-3.3840,,
10.9397,124,0,5.5517,-33.7381,31.2769,6.5231,-1.9287,11.2276,0.0000,0.0000,0.0000,1.0000,1613.0000,1812.0000,1831.0000,-3.3840,-3.3840,,
10.9517,124,0,5.5517,-33.7381,31.2769,6.5231,-1.9287,11.2276,0.0000,0.0000,0.0000,1.0000,1613.0000,1812.0000,1836.0000,-3.3840,-3.3840,,
10.9640,124,0,5.5906,-33.5393,30.4631,6.5020,-1.7281,10.4138,0.0000,0.0000,0.0000,1.0000,1612.0000,1812.0000,1836.0000,-3.3840,-3.3840,,
10.9758,124,0,5.4400,-33.6462,30.2594,6.5393,-1.8409,10.2101,0.0000,0.0000,0.0000,1.0000,1612.0000,1812.0000,1836.0000,-3.3798,-3.3798,,
10.9842,124,0,5.7665,-34.3006,30.2950,6.4914,-2.4846,10.2456,0.0000,0.0000,0.0000,1.0000,1612.0000,1812.0000,1836.0000,-3.3687,-3.3687,,
10.9958,124,0,5.7665,-34.3006,30.2950,6.4914,-2.4846,10.2456,0.0000,0.0000,0.0000,1.0000,1613.0000,1812.0000,1836.0000,-3.3613,-3.3613,,
11.0077,124,0,5.1278,-35.0167,29.8190,5.8105,-3.1998,9.7697,0.0000,0.0000,0.0000,1.0000,1614.0000,1813.0000,1836.0000,-3.3239,-3.3239,,
11.0199,124,0,5.5340,-34.8025,29.7414,6.0777,-2.9829,9.6921,0.0000,0.0000,0.0000,1.0000,1618.0000,1813.0000,1836.0000,-3.2538,-3.2538,,
11.0317,124,0,5.5340,-34.8025,29.7414,6.0777,-2.9829,9.6921,0.0000,0.0000,0.0000,1.0000,1622.0000,1813.0000,1835.0000,-3.1205,-3.1205,,
11.0440,124,0,5.3897,-35.0364,29.4655,6.3270,-3.2259,9.4162,0.0000,0.0000,0.0000,1.0000,1623.0000,1813.0000,1831.0000,-3.1080,-3.1080,,
11.0527,124,0,5.5780,-35.0617,28.7374,6.5807,-3.2533,8.6881,0.0000,0.0000,0.0000,1.0000,1621.0000,1813.0000,1827.0000,-3.1304,-3.1304,,
11.0639,124,0,5.5780,-35.0617,28.7374,6.5807,-3.2533,8.6881,0.0000,0.0000,0.0000,1.0000,1619.0000,1813.0000,1824.0000,-3.1785,-3.1785,,
11.0760,124,0,5.4061,-34.5723,28.2530,6.2422,-2.7590,8.2037,0.0000,0.0000,0.0000,1.0000,1617.0000,1813.0000,1821.0000,-3.1913,-3.1913,,
11.0881,124,0,4.9934,-33.4891,26.7507,5.5312,-1.6694,6.7014,0.0000,0.0000,0.0000,1.0000,1618.0000,1813.0000,1823.0000,-3.1913,-3.1913,,
11.0997,124,0,5.2142,-33.6011,26.7294,5.6392,-1.7797,6.6801,0.0000,0.0000,0.0000,1.0000,1620.0000,1813.0000,1831.0000,-3.1913,-3.1913,,
11.1152,124,0,5.8194,-33.9812,26.8187,5.9023,-2.1570,6.7694,0.0000,0.0000,0.0000,1.0000,1623.0000,1813.0000,1836.0000,-3.1913,-3.1913,,
11.1257,124,0,5.8194,-33.9812,26.8187,5.9023,-2.1570,6.7694,0.0000,0.0000,0.0000,1.0000,1623.0000,1813.0000,1836.0000,-3.1913,-3.1913,,
11.1353,124,0,5.5997,-34.5416,26.5456,5.7624,-2.7177,6.4963,0.0000,0.0000,0.0000,1.0000,1623.0000,1813.0000,1836.0000,-3.1913,-3.1913,,
11.1437,124,0,5.5997,-34.5416,26.5456,5.7624,-2.7177,6.4963,0.0000,0.0000,0.0000,1.0000,1624.0000,1813.0000,1836.0000,-3.1913,-3.1913,,
11.1556,124,0,5.5481,-35.1486,25.6306,5.7201,-3.3248,5.5813,0.0000,0.0000,0.0000,1.0000,1625.0000,1813.0000,1835.0000,-3.1913,-3.1913,,
11.1676,124,0,5.3745,-34.6066,25.1824,6.2762,-2.7952,5.1331,0.0000,0.0000,0.0000,1.0000,1626.0000,1813.0000,1828.0000,-3.1913,-3.1913,,
11.1761,124,0,5.7780,-34.8691,25.0981,6.1598,-3.0472,5.0488,0.0000,0.0000,0.0000,1.0000,1625.0000,1813.0000,1827.0000,-3.1913,-3.1913,,
11.1875,124,0,5.7780,-34.8691,25.0981,6.1598,-3.0472,5.0488,0.0000,0.0000,0.0000,1.0000,1624.0000,1813.0000,1824.0000,-3.1913,-3.1913,,
11.1998,124,0,5.6421,-36.7867,24.7982,5.9546,-4.9640,4.7489,0.0000,0.0000,0.0000,1.0000,1624.0000,1813.0000,1818.0000,-3.1945,-3.1945,,
11.2117,124,0,4.9682,-34.4551,23.8615,5.3820,-2.6335,3.8122,0.0000,0.0000,0.0000,1.0000,1626.0000,1813.0000,1804.0000,-3.2074,-3.2074,,
