{HEADER}
user_id: 130
target_id: 354
target_screen_position_mm: [-7.96, 79.88]
fingertip_offset: [2.01, 33.54, 18.56]
completion_time: 16.0308
endpoint_error_mm: [-1.1975, 4.0518, 31.4619]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.623162, 9.639349, 12.775930, 6.874553]
control_points_accel: [0.232463, 1.827177, -7.248406, 5.188766]
stiffness_measurements: [0.228392, 0.293825, 0.109327, 0.488727]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
13.6952,354,1,4.0566,-32.6384,102.9329,-0.3743,0.6645,84.3747,0.0630,0.1254,0.0261,0.9898,1876.0000,1749.0000,1839.0000,0.7555,5.8136,,
13.7071,354,1,3.7304,-32.8087,102.1600,-0.5779,0.5102,83.6018,0.0602,0.1297,0.0248,0.9894,1876.0000,1747.0000,1839.0000,0.7555,5.8136,,
13.7163,354,1,3.7304,-32.8087,102.1600,-0.5779,0.5102,83.6018,0.0602,0.1297,0.0248,0.9894,1876.0000,1746.0000,1839.0000,0.7555,5.8136,,
13.7271,354,1,3.5512,-32.8701,101.6540,-0.4614,0.4857,83.0958,0.0666,0.1248,0.0244,0.9896,1876.0000,1744.0000,1839.0000,0.7555,5.8136,,
13.7392,354,1,3.5512,-32.8701,101.6540,-0.4614,0.4857,83.0958,0.0666,0.1248,0.0244,0.9896,1876.0000,1741.0000,1839.0000,0.7555,5.8136,,
13.7512,354,1,3.2352,-32.9904,101.1780,-0.9989,0.3380,82.6198,0.0644,0.1264,0.0252,0.9896,1876.0000,1744.0000,1839.0000,0.7555,5.8136,,
13.7631,354,1,3.1861,-33.0911,100.3474,-1.1284,0.2271,81.7892,0.0665,0.1247,0.0252,0.9896,1876.0000,1744.0000,1839.0000,0.7523,5.8154,,
13.7751,354,1,3.1861,-33.0911,100.3474,-1.1284,0.2271,81.7892,0.0665,0.1247,0.0252,0.9896,1876.0000,1744.0000,1839.0000,0.7523,5.8154,,
13.7842,354,1,3.1008,-33.1701,100.1183,-1.1715,0.1534,81.5601,0.0609,0.1254,0.0251,0.9899,1876.0000,1746.0000,1839.0000,0.7523,5.8154,,
13.7951,354,1,2.8203,-33.2310,99.2714,-1.3125,0.1102,80.7132,0.0609,0.1260,0.0248,0.9899,1876.0000,1747.0000,1839.0000,0.7523,5.8154,,
13.8071,354,1,2.8203,-33.2310,99.2714,-1.3125,0.1102,80.7132,0.0609,0.1260,0.0248,0.9899,1876.0000,1744.0000,1839.0000,0.7523,5.8154,,
13.8193,354,1,2.7035,-33.3291,99.0238,-1.5432,-0.0023,80.4655,0.0599,0.1274,0.0251,0.9897,1876.0000,1735.0000,1839.0000,0.7523,5.8154,,
13.8311,354,1,2.4762,-33.4222,98.4932,-1.8459,-0.1050,79.9350,0.0621,0.1268,0.0251,0.9897,1876.0000,1727.0000,1839.0000,0.7523,5.8154,,
13.8430,354,1,2.4762,-33.4222,98.4932,-1.8459,-0.1050,79.9350,0.0621,0.1268,0.0251,0.9897,1876.0000,1719.0000,1839.0000,0.7523,5.8154,,
13.8520,354,1,2.3871,-33.3766,97.9776,-1.9037,-0.0555,79.4194,0.0631,0.1256,0.0248,0.9898,1876.0000,1718.0000,1839.0000,0.7458,5.8191,,
13.8633,354,1,2.3871,-33.3766,97.9776,-1.9037,-0.0555,79.4194,0.0631,0.1256,0.0248,0.9898,1876.0000,1716.0000,1839.0000,0.7458,5.8191,,
13.8752,354,1,2.1304,-33.4682,97.4941,-2.2760,-0.1621,78.9359,0.0642,0.1246,0.0247,0.9898,1876.0000,1705.0000,1839.0000,0.7431,5.8175,,
13.8875,354,1,1.8925,-33.4868,96.4052,-2.6652,-0.2011,77.8470,0.0609,0.1246,0.0249,0.9900,1876.0000,1700.0000,1839.0000,0.7399,5.8194,,
13.8991,354,1,1.8925,-33.4868,96.4052,-2.6652,-0.2011,77.8470,0.0609,0.1246,0.0249,0.9900,1876.0000,1699.0000,1839.0000,0.7334,5.8231,,
13.9078,354,0,1.6689,-33.5966,96.1627,-2.7926,-0.2979,77.6045,0.0624,0.1243,0.0252,0.9900,1876.0000,1722.0000,1839.0000,0.7302,5.8249,,
13.9191,354,1,1.4330,-33.7295,95.4507,-3.0670,-0.4359,76.8924,-0.0625,-0.0103,0.0338,0.9974,1876.0000,1727.0000,1839.0000,0.7302,5.8249,,
13.9327,354,1,1.4330,-33.7295,95.4507,-3.0670,-0.4359,76.8924,-0.0625,-0.0103,0.0338,0.9974,1876.0000,1718.0000,1839.0000,0.7307,5.8215,,
13.9433,354,1,1.0887,-33.8145,95.1682,-3.5040,-0.5336,76.6100,0.0612,0.1252,0.0252,0.9899,1876.0000,1709.0000,1839.0000,0.7253,5.8185,,
13.9552,354,1,0.5773,-33.9927,94.7091,-3.7662,-0.6784,76.1509,0.0624,0.1235,0.0240,0.9901,1876.0000,1701.0000,1839.0000,0.6904,5.7987,,
13.9671,354,1,0.5773,-33.9927,94.7091,-3.7662,-0.6784,76.1509,0.0624,0.1235,0.0240,0.9901,1876.0000,1697.0000,1839.0000,0.6334,5.7700,,
13.9759,354,1,0.3028,-34.0484,94.4895,-3.6623,-0.6869,75.9313,0.0510,0.1313,0.0178,0.9899,1876.0000,1693.0000,1839.0000,0.5877,5.7442,,
13.9885,354,1,-0.0002,-34.1305,93.5314,-4.5846,-0.8485,74.9732,0.0604,0.1265,0.0239,0.9898,1876.0000,1686.0000,1835.0000,0.5630,5.7338,,
13.9991,354,1,-0.0002,-34.1305,93.5314,-4.5846,-0.8485,74.9732,0.0604,0.1265,0.0239,0.9898,1876.0000,1679.0000,1833.0000,0.5485,5.7329,,
14.0119,354,1,-0.2284,-34.1353,93.2003,-4.9434,-0.8715,74.6421,0.0611,0.1265,0.0236,0.9898,1876.0000,1669.0000,1832.0000,0.5452,5.7348,,
14.0230,354,1,-0.6018,-34.2518,92.7110,-4.7975,-0.9186,74.1528,0.0597,0.1263,0.0232,0.9899,1876.0000,1662.0000,1831.0000,0.5355,5.7403,,
14.0352,354,1,-0.6018,-34.2518,92.7110,-4.7975,-0.9186,74.1528,0.0597,0.1263,0.0232,0.9899,1876.0000,1661.0000,1832.0000,0.5290,5.7440,,
14.0439,354,1,-0.6985,-34.3262,92.2830,-5.0930,-1.0185,73.7248,0.0602,0.1256,0.0232,0.9900,1876.0000,1659.0000,1833.0000,0.5258,5.7458,,
14.0550,354,1,-0.6985,-34.3262,92.2830,-5.0930,-1.0185,73.7248,0.0602,0.1256,0.0232,0.9900,1876.0000,1657.0000,1834.0000,0.5193,5.7495,,
14.0671,354,1,-1.1007,-34.6342,91.6387,-5.4867,-1.3254,73.0805,0.0612,0.1233,0.0235,0.9902,1876.0000,1647.0000,1831.0000,0.5193,5.7495,,
14.0792,354,1,-1.4368,-34.9606,91.1501,-5.6850,-1.6340,72.5918,-0.0691,-0.0156,0.0340,0.9969,1876.0000,1639.0000,1830.0000,0.5166,5.7480,,
14.0912,354,1,-1.4960,-35.1109,90.8276,-6.0182,-1.8203,72.2694,0.0631,0.1228,0.0232,0.9902,1877.0000,1634.0000,1829.0000,0.5042,5.7519,,
14.1001,354,1,-1.4960,-35.1109,90.8276,-6.0182,-1.8203,72.2694,0.0631,0.1228,0.0232,0.9902,1877.0000,1632.0000,1826.0000,0.4977,5.7556,,
14.1109,354,1,-1.5844,-35.3709,90.7051,-6.0951,-2.0788,72.1468,0.0593,0.1242,0.0233,0.9902,1877.0000,1626.0000,1822.0000,0.4783,5.7666,,
14.1231,354,1,-1.5844,-35.3709,90.7051,-6.0951,-2.0788,72.1468,0.0593,0.1242,0.0233,0.9902,1877.0000,1619.0000,1818.0000,0.4594,5.7711,,
14.1351,354,1,-1.8811,-35.8851,90.1292,-6.7120,-2.6380,71.5710,0.0574,0.1263,0.0234,0.9901,1877.0000,1614.0000,1809.0000,0.4594,5.7711,,
14.1471,354,1,-2.2014,-36.5047,89.6825,-6.7317,-3.2153,71.1243,0.0600,0.1244,0.0229,0.9901,1877.0000,1610.0000,1803.0000,0.4481,5.7683,,
14.1592,354,1,-2.3583,-36.6686,89.5679,-7.0311,-3.3989,71.0097,0.0576,0.1255,0.0226,0.9902,1877.0000,1607.0000,1798.0000,0.4270,5.7711,,
14.1682,354,1,-2.3583,-36.6686,89.5679,-7.0311,-3.3989,71.0097,0.0576,0.1255,0.0226,0.9902,1877.0000,1599.0000,1792.0000,0.3925,5.7846,,
14.1789,354,1,-2.4584,-37.0407,89.1863,-7.0867,-3.7648,70.6281,0.0585,0.1246,0.0227,0.9902,1877.0000,1591.0000,1785.0000,0.3795,5.7920,,
14.1910,354,1,-2.4584,-37.0407,89.1863,-7.0867,-3.7648,70.6281,0.0585,0.1246,0.0227,0.9902,1877.0000,1586.0000,1778.0000,0.3763,5.7938,,
14.2032,354,1,-2.7340,-37.4640,88.6868,-7.2279,-4.1697,70.1286,0.0590,0.1247,0.0228,0.9902,1877.0000,1581.0000,1762.0000,0.3373,5.8127,,
14.2151,354,1,-2.8475,-38.1672,88.1093,-7.5647,-4.9037,69.5511,0.0586,0.1239,0.0233,0.9903,1877.0000,1574.0000,1747.0000,0.2562,5.8587,,
14.2238,354,1,-2.8475,-38.1672,88.1093,-7.5647,-4.9037,69.5511,0.0586,0.1239,0.0233,0.9903,1877.0000,1568.0000,1737.0000,0.2107,5.8844,,
14.2350,354,1,-3.0111,-38.3273,87.6761,-7.6369,-5.0510,69.1179,0.0584,0.1231,0.0233,0.9904,1877.0000,1568.0000,1728.0000,0.1020,5.9337,,
14.2470,354,1,-3.3146,-38.9350,87.5335,-7.8356,-5.6442,68.9753,0.0583,0.1245,0.0222,0.9903,1877.0000,1560.0000,1719.0000,0.0765,5.9451,,
14.2591,354,1,-3.4366,-39.3654,87.2942,-8.2718,-6.1188,68.7360,0.0576,0.1256,0.0221,0.9902,1877.0000,1548.0000,1709.0000,0.0765,5.9451,,
14.2711,354,1,-3.4366,-39.3654,87.2942,-8.2718,-6.1188,68.7360,0.0576,0.1256,0.0221,0.9902,1877.0000,1540.0000,1697.0000,0.0765,5.9418,,
14.2831,354,1,-3.5504,-39.5782,86.7323,-8.2310,-6.3095,68.1741,0.0571,0.1242,0.0223,0.9904,1877.0000,1532.0000,1685.0000,0.0733,5.9404,,
14.2921,354,1,-3.5504,-39.5782,86.7323,-8.2310,-6.3095,68.1741,0.0571,0.1242,0.0223,0.9904,1877.0000,1527.0000,1677.0000,0.0700,5.9358,,
14.3031,354,1,-3.6329,-40.1099,86.0916,-8.4340,-6.8584,67.5333,0.0553,0.1249,0.0236,0.9903,1877.0000,1525.0000,1668.0000,0.0668,5.9311,,
14.3153,354,1,-4.1411,-40.5309,85.6223,-9.0919,-7.3014,67.0641,0.0549,0.1261,0.0229,0.9902,1877.0000,1520.0000,1655.0000,0.0473,5.9357,,
14.3271,354,1,-4.3590,-40.7377,85.3445,-9.3877,-7.5199,66.7863,0.0557,0.1259,0.0225,0.9902,1877.0000,1514.0000,1643.0000,0.0310,5.9384,,
14.3391,354,1,-4.3590,-40.7377,85.3445,-9.3877,-7.5199,66.7863,0.0557,0.1259,0.0225,0.9902,1877.0000,1509.0000,1633.0000,0.0126,5.9331,,
14.3510,354,1,-4.5119,-40.8797,84.8078,-9.3351,-7.6314,66.2496,0.0562,0.1259,0.0228,0.9902,1877.0000,1508.0000,1616.0000,-0.0203,5.9203,,
14.3598,354,1,-4.9004,-41.3112,84.3822,-9.8511,-8.0816,65.8240,0.0557,0.1265,0.0222,0.9902,1877.0000,1507.0000,1604.0000,-0.0301,5.9161,,
14.3710,354,1,-4.9004,-41.3112,84.3822,-9.8511,-8.0816,65.8240,0.0557,0.1265,0.0222,0.9902,1877.0000,1505.0000,1589.0000,-0.0301,5.9096,,
14.3832,354,1,-5.0247,-41.4393,83.9993,-9.9052,-8.1994,65.4411,0.0548,0.1243,0.0227,0.9905,1877.0000,1499.0000,1582.0000,-0.0301,5.8707,,
14.3951,354,1,-5.2808,-41.6677,83.3952,-10.0255,-8.4081,64.8370,0.0544,0.1252,0.0226,0.9904,1877.0000,1490.0000,1575.0000,-0.0327,5.8497,,
14.4071,354,1,-5.3874,-41.6405,83.0258,-10.3957,-8.4196,64.4676,0.0550,0.1246,0.0223,0.9904,1877.0000,1479.0000,1567.0000,-0.0360,5.8483,,
14.4158,354,1,-5.3874,-41.6405,83.0258,-10.3957,-8.4196,64.4676,0.0550,0.1246,0.0223,0.9904,1877.0000,1474.0000,1564.0000,-0.0490,5.8524,,
14.4268,354,1,-5.5102,-41.6345,82.7795,-10.7529,-8.4498,64.2213,0.0555,0.1244,0.0223,0.9904,1877.0000,1471.0000,1559.0000,-0.1238,5.8948,,
14.4389,354,1,-5.5102,-41.6345,82.7795,-10.7529,-8.4498,64.2213,0.0555,0.1244,0.0223,0.9904,1877.0000,1475.0000,1551.0000,-0.3159,6.0005,,
14.4510,354,1,-5.5545,-41.4756,82.2288,-10.3874,-8.2288,63.6706,0.0556,0.1262,0.0228,0.9902,1877.0000,1472.0000,1552.0000,-0.4333,6.0670,,
14.4629,354,1,-5.4178,-41.4590,81.2263,-10.3726,-8.2301,62.6681,0.0569,0.1256,0.0234,0.9902,1877.0000,1468.0000,1557.0000,-0.4333,6.0670,,
14.4750,354,1,-5.2758,-41.5400,81.0086,-10.0471,-8.2842,62.4504,0.0560,0.1237,0.0237,0.9905,1877.0000,1464.0000,1554.0000,-0.4333,6.0670,,
14.4837,354,1,-5.2758,-41.5400,81.0086,-10.0471,-8.2842,62.4504,0.0560,0.1237,0.0237,0.9905,1877.0000,1460.0000,1547.0000,-0.4333,6.0670,,
14.4949,354,1,-4.9696,-41.6733,80.6053,-9.9940,-8.4548,62.0470,0.0591,0.1233,0.0235,0.9903,1877.0000,1466.0000,1549.0000,-0.4333,6.0670,,
14.5069,354,1,-4.5371,-41.5362,79.7975,-9.6653,-8.3336,61.2393,0.0593,0.1241,0.0259,0.9902,1877.0000,1471.0000,1549.0000,-0.4333,6.0670,,
14.5192,354,1,-4.3444,-41.5229,79.3606,-9.4388,-8.3150,60.8024,0.0583,0.1254,0.0259,0.9901,1877.0000,1475.0000,1546.0000,-0.4333,6.0670,,
14.5309,354,1,-4.3444,-41.5229,79.3606,-9.4388,-8.3150,60.8024,0.0583,0.1254,0.0259,0.9901,1877.0000,1477.0000,1541.0000,-0.4333,6.0670,,
14.5433,354,1,-4.1097,-41.4912,78.9378,-9.0391,-8.2585,60.3796,-0.0387,-0.0517,0.0543,0.9964,1877.0000,1480.0000,1538.0000,-0.4333,6.0638,,
14.5521,354,1,-3.7078,-41.4634,78.2341,-9.1024,-8.3030,59.6759,0.0580,0.1256,0.0257,0.9901,1877.0000,1479.0000,1536.0000,-0.4333,6.0638,,
14.5629,354,1,-3.7078,-41.4634,78.2341,-9.1024,-8.3030,59.6759,0.0580,0.1256,0.0257,0.9901,1877.0000,1472.0000,1538.0000,-0.4333,6.0638,,
14.5750,354,1,-3.3029,-41.3973,77.7688,-8.5173,-8.2081,59.2106,0.0569,0.1253,0.0257,0.9901,1877.0000,1469.0000,1530.0000,-0.4333,6.0638,,
14.5870,354,1,-2.7103,-41.2707,76.9840,-8.0052,-8.0943,58.4258,0.0572,0.1264,0.0255,0.9900,1877.0000,1470.0000,1522.0000,-0.4365,6.0656,,
14.5989,354,1,-2.3048,-41.0898,76.3540,-7.2169,-7.8546,57.7958,0.0568,0.1272,0.0253,0.9899,1877.0000,1474.0000,1517.0000,-0.4626,6.0771,,
14.6075,354,1,-2.3048,-41.0898,76.3540,-7.2169,-7.8546,57.7958,0.0568,0.1272,0.0253,0.9899,1877.0000,1477.0000,1510.0000,-0.4724,6.0827,,
14.6191,354,1,-1.9759,-41.0882,76.2598,-7.0843,-7.8825,57.7016,0.0571,0.1279,0.0253,0.9898,1877.0000,1488.0000,1521.0000,-0.5018,6.0993,,
14.6309,354,1,-1.1123,-40.6155,75.1502,-6.2515,-7.4146,56.5920,0.0688,0.1328,0.0221,0.9885,1877.0000,1501.0000,1528.0000,-0.5540,6.1257,,
14.6429,354,1,-0.6554,-40.4258,74.6422,-5.7372,-7.2161,56.0840,0.0591,0.1282,0.0267,0.9896,1877.0000,1515.0000,1528.0000,-0.5736,6.1368,,
14.6549,354,1,-0.6554,-40.4258,74.6422,-5.7372,-7.2161,56.0840,0.0591,0.1282,0.0267,0.9896,1877.0000,1523.0000,1535.0000,-0.5736,6.1400,,
14.6669,354,1,-0.1455,-40.1758,73.9633,-5.5278,-7.0135,55.4051,0.0593,0.1270,0.0271,0.9898,1877.0000,1533.0000,1549.0000,-0.5736,6.1400,,
14.6755,354,1,0.8666,-39.8710,73.0810,-4.6740,-6.7348,54.5228,0.0587,0.1289,0.0267,0.9896,1877.0000,1539.0000,1555.0000,-0.5736,6.1400,,
14.6870,354,1,0.8666,-39.8710,73.0810,-4.6740,-6.7348,54.5228,0.0587,0.1289,0.0267,0.9896,1877.0000,1546.0000,1554.0000,-0.5703,6.1382,,
14.6988,354,1,1.2572,-39.6969,72.5933,-3.8819,-6.4959,54.0351,0.0578,0.1321,0.0267,0.9892,1877.0000,1565.0000,1561.0000,-0.5703,6.1382,,
14.7110,354,1,2.5317,-39.6050,71.6200,-2.8702,-6.4458,53.0618,0.0556,0.1287,0.0269,0.9898,1877.0000,1574.0000,1555.0000,-0.5703,6.1382,,
14.7231,354,1,2.9039,-39.4298,71.3036,-2.5331,-6.2763,52.7453,0.0562,0.1272,0.0275,0.9899,1877.0000,1585.0000,1549.0000,-0.5605,6.1326,,
14.7348,354,1,3.5692,-39.4478,70.4355,-1.1363,-6.1826,51.8773,0.0496,0.1549,0.0150,0.9866,1877.0000,1602.0000,1547.0000,-0.5605,6.1326,,
14.7437,354,1,3.5692,-39.4478,70.4355,-1.1363,-6.1826,51.8773,0.0496,0.1549,0.0150,0.9866,1877.0000,1610.0000,1549.0000,-0.5572,6.1308,,
14.7552,354,1,4.1115,-39.4338,69.9812,-1.2789,-6.2728,51.4230,0.0541,0.1294,0.0277,0.9897,1877.0000,1622.0000,1547.0000,-0.5561,6.1240,,
14.7669,354,1,5.1987,-39.4557,69.3883,0.2988,-6.2186,50.8301,0.0548,0.1295,0.0281,0.9897,1877.0000,1642.0000,1540.0000,-0.5615,6.1210,,
14.7792,354,1,5.7068,-39.3662,68.8740,0.6311,-6.1556,50.3158,0.0554,0.1315,0.0281,0.9894,1877.0000,1672.0000,1532.0000,-0.6092,6.0902,,
14.7909,354,1,5.7068,-39.3662,68.8740,0.6311,-6.1556,50.3158,0.0554,0.1315,0.0281,0.9894,1877.0000,1700.0000,1528.0000,-0.6133,6.0805,,
14.7996,354,1,6.1972,-39.3690,68.4363,0.7964,-6.2097,49.8781,0.0549,0.1311,0.0284,0.9894,1877.0000,1728.0000,1514.0000,-0.6104,6.0604,,
14.8120,354,1,7.2530,-39.4042,67.6644,2.2741,-6.1788,49.1062,0.0575,0.1317,0.0283,0.9892,1877.0000,1762.0000,1492.0000,-0.5897,6.0361,,
14.8230,354,1,7.7096,-39.3868,67.4077,2.3917,-6.2141,48.8495,0.0536,0.1338,0.0283,0.9892,1877.0000,1783.0000,1475.0000,-0.5734,6.0171,,
14.8350,354,1,7.7096,-39.3868,67.4077,2.3917,-6.2141,48.8495,0.0536,0.1338,0.0283,0.9892,1877.0000,1806.0000,1472.0000,-0.4880,5.9300,,
14.8471,354,1,8.2911,-39.4118,67.1088,2.6878,-6.2860,48.5506,0.0543,0.1316,0.0285,0.9894,1877.0000,1815.0000,1468.0000,-0.3284,5.7713,,
14.8590,354,1,8.9402,-39.4314,66.3293,3.7877,-6.2326,47.7711,0.0557,0.1316,0.0291,0.9893,1877.0000,1825.0000,1468.0000,-0.1429,5.4972,,
14.8676,354,1,8.9402,-39.4314,66.3293,3.7877,-6.2326,47.7711,0.0557,0.1316,0.0291,0.9893,1877.0000,1841.0000,1455.0000,-0.0843,5.3828,,
14.8789,354,1,9.1481,-39.5802,66.1609,3.6557,-6.4359,47.6026,0.0527,0.1326,0.0294,0.9893,1877.0000,1841.0000,1433.0000,0.0485,5.2598,,
14.8909,354,1,9.5892,-39.2568,65.6605,3.9912,-6.1302,47.1023,0.0541,0.1324,0.0316,0.9892,1877.0000,1841.0000,1421.0000,0.1454,5.2079,,
14.9029,354,1,9.3470,-38.6801,65.8576,3.5887,-5.5810,47.2994,0.0582,0.1306,0.0327,0.9892,1877.0000,1841.0000,1408.0000,0.1524,5.1976,,
14.9149,354,1,9.3634,-38.5118,65.5505,4.1765,-5.3183,46.9923,0.0593,0.1315,0.0318,0.9890,1877.0000,1841.0000,1395.0000,0.1551,5.1959,,
14.9270,354,1,9.3634,-38.5118,65.5505,4.1765,-5.3183,46.9923,0.0593,0.1315,0.0318,0.9890,1877.0000,1841.0000,1403.0000,0.1551,5.1829,,
14.9358,354,1,9.2768,-38.5411,65.3277,3.6357,-5.4218,46.7695,0.0594,0.1284,0.0313,0.9894,1877.0000,1841.0000,1410.0000,0.1551,5.1438,,
14.9469,354,1,9.3526,-38.9287,64.8131,3.6995,-5.8114,46.2549,0.0589,0.1287,0.0297,0.9895,1877.0000,1841.0000,1417.0000,0.1583,5.1160,,
14.9591,354,1,9.3526,-38.9287,64.8131,3.6995,-5.8114,46.2549,0.0589,0.1287,0.0297,0.9895,1877.0000,1841.0000,1413.0000,0.1681,4.9704,,
14.9709,354,1,9.3587,-39.1674,64.6040,3.9478,-6.0097,46.0458,0.0604,0.1272,0.0298,0.9896,1877.0000,1841.0000,1395.0000,0.1713,4.9393,,
14.9830,354,1,9.3624,-39.5980,64.5438,3.5803,-6.5030,45.9856,0.0592,0.1279,0.0289,0.9896,1877.0000,1841.0000,1382.0000,0.1719,4.9261,,
14.9916,354,1,9.3624,-39.5980,64.5438,3.5803,-6.5030,45.9856,0.0592,0.1279,0.0289,0.9896,1877.0000,1841.0000,1376.0000,0.1719,4.9229,,
15.0030,354,1,9.3437,-39.6209,64.6382,3.8973,-6.4690,46.0800,0.0611,0.1283,0.0292,0.9894,1877.0000,1841.0000,1374.0000,0.1719,4.9229,,
15.0150,354,1,9.4497,-39.7005,64.2209,3.5080,-6.6338,45.6627,0.0621,0.1270,0.0301,0.9895,1877.0000,1841.0000,1366.0000,0.1757,4.8753,,
15.0273,354,1,9.3639,-40.1942,64.3135,3.3294,-7.1443,45.7553,0.0614,0.1278,0.0303,0.9894,1877.0000,1841.0000,1354.0000,0.1828,4.8552,,
15.0390,354,1,9.3639,-40.1942,64.3135,3.3294,-7.1443,45.7553,0.0614,0.1278,0.0303,0.9894,1877.0000,1841.0000,1352.0000,0.2249,4.8281,,
15.0509,354,1,9.5007,-40.3390,64.3017,3.8445,-7.2223,45.7435,0.0624,0.1240,0.0311,0.9898,1877.0000,1841.0000,1355.0000,0.3547,4.7415,,
15.0595,354,1,9.4036,-40.4313,64.1905,3.7742,-7.3100,45.6322,0.0633,0.1268,0.0307,0.9894,1877.0000,1841.0000,1344.0000,0.4519,4.6636,,
15.0709,354,1,9.2773,-40.7139,64.0917,3.6749,-7.5880,45.5334,0.0611,0.1248,0.0304,0.9898,1877.0000,1841.0000,1323.0000,0.5814,4.5054,,
15.0829,354,1,9.2773,-40.7139,64.0917,3.6749,-7.5880,45.5334,0.0611,0.1248,0.0304,0.9898,1877.0000,1842.0000,1323.0000,0.6591,4.3145,,
15.0951,354,1,9.1489,-40.8314,64.0369,3.7694,-7.6685,45.4787,0.0619,0.1258,0.0305,0.9897,1877.0000,1842.0000,1315.0000,0.7949,4.0546,,
15.1069,354,1,8.8275,-40.7902,64.2633,3.0933,-7.6868,45.7051,0.0647,0.1233,0.0320,0.9897,1877.0000,1842.0000,1308.0000,0.9048,3.8418,,
15.1156,354,1,8.8275,-40.7902,64.2633,3.0933,-7.6868,45.7051,0.0647,0.1233,0.0320,0.9897,1877.0000,1842.0000,1308.0000,0.9688,3.6580,,
15.1269,354,1,8.6647,-40.4481,64.0629,3.1004,-7.3157,45.5046,0.0649,0.1197,0.0323,0.9902,1877.0000,1842.0000,1305.0000,1.0560,3.5955,,
15.1391,354,1,7.9498,-39.4976,64.5808,2.2021,-6.3966,46.0226,0.0722,0.1224,0.0327,0.9893,1877.0000,1842.0000,1334.0000,1.1689,3.5315,,
15.1509,354,1,7.6375,-39.1525,64.2750,1.6176,-6.0999,45.7168,0.0718,0.1208,0.0324,0.9895,1877.0000,1842.0000,1356.0000,1.2108,3.5078,,
15.1630,354,1,7.5415,-38.9615,64.3766,1.9014,-5.8420,45.8184,0.0735,0.1183,0.0320,0.9897,1877.0000,1842.0000,1376.0000,1.2172,3.5074,,
15.1749,354,1,7.5415,-38.9615,64.3766,1.9014,-5.8420,45.8184,0.0735,0.1183,0.0320,0.9897,1877.0000,1842.0000,1393.0000,1.2172,3.5074,,
15.1835,354,1,7.1466,-38.9546,64.3319,1.4986,-5.8364,45.7737,0.0767,0.1173,0.0320,0.9896,1877.0000,1842.0000,1409.0000,1.2172,3.5074,,
15.1948,354,1,6.7516,-38.9829,64.0303,0.6851,-5.9388,45.4721,0.0746,0.1187,0.0323,0.9896,1877.0000,1842.0000,1426.0000,1.2172,3.5074,,
15.2070,354,1,6.7516,-38.9829,64.0303,0.6851,-5.9388,45.4721,0.0746,0.1187,0.0323,0.9896,1877.0000,1842.0000,1445.0000,1.2199,3.5089,,
15.2189,354,1,6.5403,-39.1357,64.3634,0.6304,-6.0633,45.8052,0.0742,0.1206,0.0319,0.9894,1877.0000,1838.0000,1457.0000,1.2199,3.5122,,
15.2310,354,1,6.1227,-39.0318,64.2715,0.3580,-5.9338,45.7132,0.0760,0.1175,0.0324,0.9896,1877.0000,1830.0000,1459.0000,1.2199,3.5122,,
15.2429,354,1,6.0324,-38.9132,64.0303,0.2048,-5.8262,45.4721,0.0749,0.1180,0.0323,0.9897,1877.0000,1835.0000,1461.0000,1.2172,3.5139,,
15.2515,354,1,6.0324,-38.9132,64.0303,0.2048,-5.8262,45.4721,0.0749,0.1180,0.0323,0.9897,1877.0000,1831.0000,1470.0000,1.2172,3.5139,,
15.2632,354,1,6.1238,-38.5604,63.7026,0.9312,-5.3679,45.1444,0.0727,0.1258,0.0227,0.9891,1877.0000,1827.0000,1482.0000,1.2172,3.5139,,
15.2749,354,1,6.1455,-38.0285,63.5031,0.3407,-4.9375,44.9449,0.0757,0.1175,0.0335,0.9896,1877.0000,1814.0000,1499.0000,1.2172,3.5139,,
15.2869,354,1,5.9948,-37.6944,63.4576,-0.2092,-4.6759,44.8994,0.0762,0.1164,0.0338,0.9897,1877.0000,1793.0000,1520.0000,1.2172,3.5139,,
15.2989,354,1,5.9948,-37.6944,63.4576,-0.2092,-4.6759,44.8994,0.0762,0.1164,0.0338,0.9897,1877.0000,1792.0000,1531.0000,1.2140,3.5190,,
15.3075,354,1,5.9385,-37.2341,63.2482,-0.0816,-4.1816,44.6900,0.0781,0.1176,0.0333,0.9894,1877.0000,1786.0000,1544.0000,1.2075,3.5227,,
15.3188,354,1,5.8295,-36.3123,63.1711,-0.5916,-3.3354,44.6129,0.0746,0.1187,0.0330,0.9896,1877.0000,1778.0000,1561.0000,1.2075,3.5260,,
15.3312,354,1,5.8295,-36.3123,63.1711,-0.5916,-3.3354,44.6129,0.0746,0.1187,0.0330,0.9896,1877.0000,1762.0000,1585.0000,1.2075,3.5260,,
15.3431,354,1,5.7226,-35.5495,62.5588,-0.1631,-2.4727,44.0006,0.0791,0.1176,0.0326,0.9894,1877.0000,1751.0000,1618.0000,1.2043,3.5343,,
