{HEADER}
user_id: 788
target_id: 354
target_screen_position_mm: [-7.96, 79.88]
fingertip_offset: [0, 0, 0]
completion_time: 13.2320
endpoint_error_mm: [-14.3671, -24.6025, 50.7887]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: []
control_points_radius: []
control_points_accel: []
stiffness_measurements: []
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
9.4520,354,0,50.5410,62.8482,322.9388,50.5410,62.8482,322.9388,0.1637,0.0067,-0.2933,0.9419,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
9.4606,354,0,50.5410,62.8482,322.9388,50.5410,62.8482,322.9388,0.1637,0.0067,-0.2933,0.9419,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
9.4719,354,0,50.5266,58.7517,324.1222,50.5266,58.7517,324.1222,0.1599,0.0048,-0.2934,0.9425,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
9.4840,354,0,49.6733,50.2678,326.5491,49.6733,50.2678,326.5491,0.1544,0.0005,-0.2931,0.9435,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
9.4960,354,0,49.0160,45.7390,327.4669,49.0160,45.7390,327.4669,0.1508,-0.0012,-0.2925,0.9443,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
9.5083,354,0,48.8236,41.0454,328.5815,48.8236,41.0454,328.5815,0.1474,-0.0035,-0.2917,0.9451,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
9.5201,354,0,48.8236,41.0454,328.5815,48.8236,41.0454,328.5815,0.1474,-0.0035,-0.2917,0.9451,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
9.5287,354,0,48.8922,36.2462,329.5420,48.8922,36.2462,329.5420,0.1435,-0.0053,-0.2911,0.9459,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
9.5400,354,0,49.9106,26.9679,331.2061,49.9106,26.9679,331.2061,0.1363,-0.0070,-0.2904,0.9471,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
9.5521,354,0,49.9106,26.9679,331.2061,49.9106,26.9679,331.2061,0.1363,-0.0070,-0.2904,0.9471,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
9.5641,354,0,50.4903,22.2888,331.7660,50.4903,22.2888,331.7660,0.1329,-0.0077,-0.2901,0.9477,2025.0000,2027.0000,2028.0000,-24.3643,3.2718,,
9.5763,354,0,51.1280,13.0231,333.0883,51.1280,13.0231,333.0883,0.1260,-0.0103,-0.2888,0.9490,2023.0000,2027.0000,2028.0000,-24.3643,3.2718,,
9.5850,354,0,51.1368,8.4605,333.4815,51.1368,8.4605,333.4815,0.1227,-0.0119,-0.2882,0.9496,2021.0000,2027.0000,2028.0000,-24.3643,3.2718,,
9.5960,354,0,51.1368,8.4605,333.4815,51.1368,8.4605,333.4815,0.1227,-0.0119,-0.2882,0.9496,2019.0000,2027.0000,2028.0000,-24.3643,3.2718,,
9.6081,354,0,51.1595,3.6796,333.9842,51.1595,3.6796,333.9842,0.1195,-0.0138,-0.2875,0.9502,2016.0000,2027.0000,2028.0000,-24.3643,3.2718,,
9.6201,354,0,51.1288,-5.6682,334.5371,51.1288,-5.6682,334.5371,0.1126,-0.0172,-0.2870,0.9511,2014.0000,2027.0000,2028.0000,-24.3643,3.2718,,
9.6320,354,0,51.6926,-9.8412,334.5910,51.6926,-9.8412,334.5910,0.1095,-0.0179,-0.2873,0.9514,2012.0000,2027.0000,2028.0000,-24.3643,3.2718,,
9.6442,354,0,52.2727,-13.9317,334.5002,52.2727,-13.9317,334.5002,0.1064,-0.0186,-0.2874,0.9517,2009.0000,2027.0000,2028.0000,-24.3643,3.2718,,
9.6528,354,0,52.2727,-13.9317,334.5002,52.2727,-13.9317,334.5002,0.1064,-0.0186,-0.2874,0.9517,2008.0000,2027.0000,2028.0000,-24.3643,3.2718,,
9.6642,354,0,52.9650,-17.8784,334.5620,52.9650,-17.8784,334.5620,0.1038,-0.0186,-0.2873,0.9520,2006.0000,2027.0000,2028.0000,-24.3643,3.2718,,
9.6760,354,0,53.6755,-25.7277,334.2254,53.6755,-25.7277,334.2254,0.0982,-0.0203,-0.2860,0.9530,2004.0000,2027.0000,2028.0000,-24.3643,3.2718,,
9.6881,354,0,53.6755,-25.7277,334.2254,53.6755,-25.7277,334.2254,0.0982,-0.0203,-0.2860,0.9530,2002.0000,2027.0000,2028.0000,-24.3643,3.2718,,
9.6999,354,0,53.7872,-29.5644,334.2425,53.7872,-29.5644,334.2425,0.3833,-0.3069,-0.1844,0.8514,2000.0000,2027.0000,2028.0000,-24.3643,3.2718,,
9.7127,354,0,53.6806,-37.1026,333.2506,53.6806,-37.1026,333.2506,0.0911,-0.0232,-0.2850,0.9539,1998.0000,2027.0000,2028.0000,-24.3643,3.2718,,
9.7213,354,0,53.7516,-40.8832,333.1161,53.7516,-40.8832,333.1161,0.0888,-0.0247,-0.2849,0.9541,1997.0000,2027.0000,2028.0000,-24.3643,3.2718,,
9.7320,354,0,53.7516,-40.8832,333.1161,53.7516,-40.8832,333.1161,0.0888,-0.0247,-0.2849,0.9541,1995.0000,2027.0000,2028.0000,-24.3643,3.2718,,
9.7443,354,0,53.3453,-45.0287,332.8712,53.3453,-45.0287,332.8712,0.0864,-0.0262,-0.2847,0.9544,1994.0000,2027.0000,2028.0000,-24.3643,3.2718,,
9.7561,354,0,52.4099,-52.9248,332.0600,52.4099,-52.9248,332.0600,0.0812,-0.0296,-0.2836,0.9550,1992.0000,2027.0000,2028.0000,-24.3643,3.2718,,
9.7680,354,0,53.6549,-56.5041,333.1893,53.6549,-56.5041,333.1893,0.0806,-0.0340,-0.2827,0.9552,1991.0000,2027.0000,2028.0000,-24.3643,3.2718,,
9.7777,354,0,53.6549,-56.5041,333.1893,53.6549,-56.5041,333.1893,0.0806,-0.0340,-0.2827,0.9552,1989.0000,2027.0000,2028.0000,-24.3643,3.2718,,
9.7880,354,0,51.9398,-60.6927,331.0905,51.9398,-60.6927,331.0905,0.0787,-0.0323,-0.2826,0.9555,1988.0000,2027.0000,2028.0000,-24.3643,3.2718,,
9.8000,354,0,52.6059,-68.2278,329.9679,52.6059,-68.2278,329.9679,0.0732,-0.0337,-0.2821,0.9560,1987.0000,2027.0000,2028.0000,-24.3643,3.2718,,
9.8121,354,0,52.6959,-71.6114,329.2491,52.6959,-71.6114,329.2491,0.0708,-0.0343,-0.2814,0.9564,1985.0000,2027.0000,2028.0000,-24.3643,3.2718,,
9.8241,354,0,52.6185,-74.7482,328.6750,52.6185,-74.7482,328.6750,0.0690,-0.0354,-0.2803,0.9568,1984.0000,2027.0000,2028.0000,-24.3643,3.2718,,
9.8360,354,0,52.6185,-74.7482,328.6750,52.6185,-74.7482,328.6750,0.0690,-0.0354,-0.2803,0.9568,1983.0000,2027.0000,2028.0000,-24.3643,3.2718,,
9.8447,354,0,52.7423,-77.9137,328.0227,52.7423,-77.9137,328.0227,0.0672,-0.0357,-0.2792,0.9572,1982.0000,2027.0000,2028.0000,-24.3643,3.2718,,
9.8560,354,0,52.8042,-84.9724,326.5934,52.8042,-84.9724,326.5934,0.0623,-0.0383,-0.2784,0.9577,1981.0000,2027.0000,2028.0000,-24.3643,3.2718,,
9.8679,354,0,52.8042,-84.9724,326.5934,52.8042,-84.9724,326.5934,0.0623,-0.0383,-0.2784,0.9577,1980.0000,2027.0000,2028.0000,-24.3643,3.2718,,
9.8801,354,0,52.2265,-88.1132,325.7816,52.2265,-88.1132,325.7816,0.0600,-0.0399,-0.2784,0.9578,1979.0000,2027.0000,2028.0000,-24.3643,3.2718,,
9.8921,354,0,51.7347,-94.5440,324.2948,51.7347,-94.5440,324.2948,0.0560,-0.0424,-0.2777,0.9581,1978.0000,2027.0000,2028.0000,-24.3643,3.2718,,
9.9039,354,0,52.0652,-98.0941,323.4304,52.0652,-98.0941,323.4304,0.0532,-0.0429,-0.2775,0.9583,1978.0000,2027.0000,2028.0000,-24.3643,3.2718,,
9.9126,354,0,52.7992,-101.4623,322.3714,52.7992,-101.4623,322.3714,0.0506,-0.0435,-0.2774,0.9584,1977.0000,2027.0000,2028.0000,-24.3643,3.2718,,
9.9240,354,0,52.7992,-101.4623,322.3714,52.7992,-101.4623,322.3714,0.0506,-0.0435,-0.2774,0.9584,1976.0000,2027.0000,2028.0000,-24.3643,3.2718,,
9.9360,354,0,53.3104,-104.7549,321.4105,53.3104,-104.7549,321.4105,0.0481,-0.0437,-0.2773,0.9586,1976.0000,2027.0000,2028.0000,-24.3643,3.2718,,
9.9480,354,0,54.8690,-110.5385,319.3619,54.8690,-110.5385,319.3619,0.0437,-0.0447,-0.2773,0.9588,1975.0000,2027.0000,2028.0000,-24.3643,3.2718,,
9.9611,354,0,55.5081,-113.1521,318.1430,55.5081,-113.1521,318.1430,0.0412,-0.0455,-0.2768,0.9590,1974.0000,2027.0000,2028.0000,-24.3643,3.2718,,
9.9697,354,0,55.5081,-113.1521,318.1430,55.5081,-113.1521,318.1430,0.0412,-0.0455,-0.2768,0.9590,1974.0000,2027.0000,2028.0000,-24.3643,3.2718,,
9.9799,354,0,56.0186,-115.7884,317.1785,56.0186,-115.7884,317.1785,0.0396,-0.0455,-0.2761,0.9592,1974.0000,2027.0000,2028.0000,-24.3643,3.2718,,
9.9919,354,0,57.5946,-120.4082,314.9664,57.5946,-120.4082,314.9664,0.0360,-0.0467,-0.2758,0.9594,1973.0000,2027.0000,2028.0000,-24.3643,3.2718,,
10.0040,354,0,57.7978,-122.8317,313.7766,57.7978,-122.8317,313.7766,0.0344,-0.0472,-0.2755,0.9595,1973.0000,2027.0000,2028.0000,-24.3643,3.2718,,
10.0159,354,0,57.7086,-125.3079,312.9989,57.7086,-125.3079,312.9989,0.0335,-0.0483,-0.2745,0.9598,1972.0000,2027.0000,2028.0000,-24.3643,3.2718,,
10.0281,354,0,57.7086,-125.3079,312.9989,57.7086,-125.3079,312.9989,0.0335,-0.0483,-0.2745,0.9598,1972.0000,2027.0000,2028.0000,-24.3643,3.2718,,
10.0367,354,0,57.6647,-127.8828,311.9058,57.6647,-127.8828,311.9058,0.0315,-0.0492,-0.2727,0.9603,1971.0000,2027.0000,2027.0000,-24.3643,3.2718,,
10.0479,354,0,58.9389,-134.2205,309.0644,58.9389,-134.2205,309.0644,0.0261,-0.0500,-0.2700,0.9612,1971.0000,2027.0000,2025.0000,-24.3643,3.2718,,
10.0601,354,0,60.1339,-136.7336,307.5858,60.1339,-136.7336,307.5858,0.0231,-0.0506,-0.2699,0.9613,1971.0000,2027.0000,2022.0000,-24.3643,3.2718,,
10.0721,354,0,60.1339,-136.7336,307.5858,60.1339,-136.7336,307.5858,0.0231,-0.0506,-0.2699,0.9613,2008.0000,2027.0000,2026.0000,-24.3643,3.2718,,
10.0840,354,0,60.7748,-139.5731,306.0571,60.7748,-139.5731,306.0571,0.0201,-0.0506,-0.2695,0.9615,2021.0000,2027.0000,2028.0000,-24.3643,3.2718,,
10.0961,354,0,62.2622,-145.5193,303.2819,62.2622,-145.5193,303.2819,0.0189,-0.0510,-0.2695,0.9615,2026.0000,2027.0000,2028.0000,-24.3643,3.2718,,
10.1048,354,0,62.8540,-148.5717,301.6122,62.8540,-148.5717,301.6122,0.0163,-0.0521,-0.2690,0.9616,2027.0000,2027.0000,2028.0000,-24.3643,3.2718,,
10.1161,354,0,62.8540,-148.5717,301.6122,62.8540,-148.5717,301.6122,0.0163,-0.0521,-0.2690,0.9616,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
10.1282,354,0,63.0042,-151.6552,300.0892,63.0042,-151.6552,300.0892,0.0137,-0.0524,-0.2686,0.9617,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
10.1403,354,0,63.5651,-157.5157,296.8554,63.5651,-157.5157,296.8554,0.0085,-0.0550,-0.2679,0.9619,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
10.1521,354,0,63.8513,-160.3251,295.5728,63.8513,-160.3251,295.5728,0.0059,-0.0560,-0.2678,0.9618,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
10.1615,354,0,64.1845,-162.5211,293.3469,64.1845,-162.5211,293.3469,0.0040,-0.0567,-0.2680,0.9617,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
10.1720,354,0,64.1845,-162.5211,293.3469,64.1845,-162.5211,293.3469,0.0040,-0.0567,-0.2680,0.9617,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
10.1839,354,0,65.4039,-164.8008,292.1559,65.4039,-164.8008,292.1559,0.0020,-0.0560,-0.2686,0.9616,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
10.1961,354,0,67.5936,-168.7746,289.2462,67.5936,-168.7746,289.2462,-0.0031,-0.0555,-0.2689,0.9616,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
10.2083,354,0,67.7682,-170.4021,287.5758,67.7682,-170.4021,287.5758,-0.0042,-0.0551,-0.2689,0.9616,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
10.2201,354,0,68.1126,-171.8509,286.3007,68.1126,-171.8509,286.3007,-0.0057,-0.0557,-0.2688,0.9616,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
10.2289,354,0,68.1126,-171.8509,286.3007,68.1126,-171.8509,286.3007,-0.0057,-0.0557,-0.2688,0.9616,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
10.2401,354,0,68.4295,-173.3198,284.7425,68.4295,-173.3198,284.7425,-0.0076,-0.0565,-0.2686,0.9616,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
10.2521,354,0,69.6335,-176.7759,282.1634,69.6335,-176.7759,282.1634,-0.0101,-0.0569,-0.2682,0.9616,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
10.2645,354,0,70.5324,-178.5395,280.4113,70.5324,-178.5395,280.4113,-0.0120,-0.0560,-0.2682,0.9617,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
10.2761,354,0,71.2767,-180.0438,279.3118,71.2767,-180.0438,279.3118,-0.0135,-0.0555,-0.2683,0.9616,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
10.2882,354,0,72.2642,-181.2686,277.5045,72.2642,-181.2686,277.5045,-0.0154,-0.0556,-0.2682,0.9616,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
10.2969,354,0,72.2642,-181.2686,277.5045,72.2642,-181.2686,277.5045,-0.0154,-0.0556,-0.2682,0.9616,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
10.3082,354,0,72.7260,-182.3521,276.0494,72.7260,-182.3521,276.0494,-0.0166,-0.0554,-0.2681,0.9617,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
10.3201,354,0,73.8397,-184.4949,272.7818,73.8397,-184.4949,272.7818,-0.0174,-0.0540,-0.2674,0.9619,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
10.3336,354,0,74.8930,-185.8668,272.1625,74.8930,-185.8668,272.1625,-0.0199,-0.0538,-0.2678,0.9618,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
10.3442,354,0,74.8930,-185.8668,272.1625,74.8930,-185.8668,272.1625,-0.0199,-0.0538,-0.2678,0.9618,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
10.3538,354,0,75.7191,-186.9902,270.9372,75.7191,-186.9902,270.9372,-0.0216,-0.0537,-0.2675,0.9618,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
10.3642,354,0,76.6065,-189.1037,267.5593,76.6065,-189.1037,267.5593,-0.0245,-0.0538,-0.2671,0.9618,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
10.3762,354,0,76.9839,-189.9786,265.9254,76.9839,-189.9786,265.9254,-0.0263,-0.0542,-0.2669,0.9618,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
10.3881,354,0,77.3589,-190.8321,263.5273,77.3589,-190.8321,263.5273,-0.0276,-0.0541,-0.2661,0.9620,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
10.4004,354,0,77.3589,-190.8321,263.5273,77.3589,-190.8321,263.5273,-0.0276,-0.0541,-0.2661,0.9620,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
10.4121,354,0,78.2374,-192.2011,262.8212,78.2374,-192.2011,262.8212,-0.0295,-0.0529,-0.2663,0.9620,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
10.4210,354,0,79.4510,-193.5388,259.8319,79.4510,-193.5388,259.8319,-0.0328,-0.0529,-0.2661,0.9619,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
10.4321,354,0,79.9672,-194.3473,258.8857,79.9672,-194.3473,258.8857,-0.0331,-0.0532,-0.2656,0.9621,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
10.4443,354,0,79.9672,-194.3473,258.8857,79.9672,-194.3473,258.8857,-0.0331,-0.0532,-0.2656,0.9621,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
10.4561,354,0,79.8413,-194.8612,257.2351,79.8413,-194.8612,257.2351,-0.0343,-0.0531,-0.2650,0.9622,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
10.4681,354,0,80.0003,-195.3862,255.2633,80.0003,-195.3862,255.2633,-0.0347,-0.0533,-0.2636,0.9625,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
10.4768,354,0,79.5220,-195.0807,254.0788,79.5220,-195.0807,254.0788,-0.0345,-0.0531,-0.2629,0.9627,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
10.4882,354,0,79.7194,-194.8580,253.5040,79.7194,-194.8580,253.5040,-0.0352,-0.0541,-0.2624,0.9628,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
10.5002,354,0,79.7194,-194.8580,253.5040,79.7194,-194.8580,253.5040,-0.0352,-0.0541,-0.2624,0.9628,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
10.5122,354,0,78.9419,-194.4540,252.6116,78.9419,-194.4540,252.6116,-0.0345,-0.0543,-0.2619,0.9630,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
10.5240,354,0,78.3471,-192.5375,251.5890,78.3471,-192.5375,251.5890,-0.0326,-0.0552,-0.2608,0.9633,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
10.5361,354,0,78.1269,-191.3459,251.4656,78.1269,-191.3459,251.4656,-0.0305,-0.0555,-0.2601,0.9635,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
10.5448,354,0,77.6692,-190.2619,251.5369,77.6692,-190.2619,251.5369,-0.0292,-0.0555,-0.2594,0.9637,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
10.5562,354,0,77.6692,-190.2619,251.5369,77.6692,-190.2619,251.5369,-0.0292,-0.0555,-0.2594,0.9637,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
10.5682,354,0,76.4876,-188.5584,250.8160,76.4876,-188.5584,250.8160,-0.0276,-0.0559,-0.2586,0.9640,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
10.5802,354,0,74.5937,-185.1578,251.0098,74.5937,-185.1578,251.0098,-0.0227,-0.0580,-0.2568,0.9645,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
10.5921,354,0,73.5900,-182.9285,250.4110,73.5900,-182.9285,250.4110,-0.0194,-0.0574,-0.2563,0.9647,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
10.6041,354,0,72.6810,-180.5731,251.0772,72.6810,-180.5731,251.0772,-0.0174,-0.0593,-0.2561,0.9647,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
10.6130,354,0,72.6810,-180.5731,251.0772,72.6810,-180.5731,251.0772,-0.0174,-0.0593,-0.2561,0.9647,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
10.6241,354,0,71.9754,-178.0803,251.3474,71.9754,-178.0803,251.3474,-0.0145,-0.0595,-0.2562,0.9647,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
10.6361,354,0,69.0447,-172.6548,251.3729,69.0447,-172.6548,251.3729,-0.0076,-0.0604,-0.2556,0.9649,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
10.6482,354,0,66.9942,-169.5640,251.2328,66.9942,-169.5640,251.2328,-0.0044,-0.0632,-0.2555,0.9647,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
10.6603,354,0,66.0017,-167.2466,251.8010,66.0017,-167.2466,251.8010,-0.0007,-0.0635,-0.2563,0.9645,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
10.6692,354,0,64.4103,-164.3659,252.2223,64.4103,-164.3659,252.2223,0.0023,-0.0672,-0.2571,0.9640,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
10.6800,354,0,64.4103,-164.3659,252.2223,64.4103,-164.3659,252.2223,0.0023,-0.0672,-0.2571,0.9640,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
10.6923,354,0,61.0248,-161.4986,251.0719,61.0248,-161.4986,251.0719,0.0022,-0.0713,-0.2576,0.9636,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
10.7042,354,0,58.3428,-156.2338,251.0981,58.3428,-156.2338,251.0981,0.0063,-0.0752,-0.2602,0.9626,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
10.7160,354,0,56.4690,-153.8226,250.7219,56.4690,-153.8226,250.7219,0.0106,-0.0774,-0.2618,0.9620,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
10.7282,354,0,54.2363,-151.4355,250.8957,54.2363,-151.4355,250.8957,-0.6431,0.3922,0.0917,0.6512,2028.0000,2027.0000,2028.0000,-24.3643,3.2741,,
10.7370,354,0,52.4191,-148.6312,249.9285,52.4191,-148.6312,249.9285,0.0150,-0.0807,-0.2652,0.9607,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
10.7482,354,0,49.9990,-145.8469,248.9783,49.9990,-145.8469,248.9783,0.0147,-0.0825,-0.2665,0.9602,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
10.7609,354,0,49.9990,-145.8469,248.9783,49.9990,-145.8469,248.9783,0.0147,-0.0825,-0.2665,0.9602,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
10.7720,354,0,48.9336,-142.9509,248.9660,48.9336,-142.9509,248.9660,0.0161,-0.0773,-0.2681,0.9602,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
10.7841,354,0,45.4536,-138.0876,248.0208,45.4536,-138.0876,248.0208,0.0260,-0.0724,-0.2717,0.9593,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
10.7961,354,0,44.2843,-135.4661,247.3679,44.2843,-135.4661,247.3679,0.0190,-0.0799,-0.2707,0.9592,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
10.8049,354,0,41.8821,-134.1572,247.5607,41.8821,-134.1572,247.5607,0.0239,-0.0815,-0.2710,0.9588,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
10.8162,354,0,41.8821,-134.1572,247.5607,41.8821,-134.1572,247.5607,0.0239,-0.0815,-0.2710,0.9588,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
10.8282,354,0,40.5599,-131.9972,243.6254,40.5599,-131.9972,243.6254,0.0237,-0.0814,-0.2706,0.9589,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
10.8401,354,0,33.0498,-130.3102,246.5242,33.0498,-130.3102,246.5242,0.0256,-0.0865,-0.2696,0.9587,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
10.8520,354,0,32.7845,-127.6487,242.6961,32.7845,-127.6487,242.6961,0.0311,-0.0901,-0.2686,0.9585,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
10.8609,354,0,32.7845,-127.6487,242.6961,32.7845,-127.6487,242.6961,0.0311,-0.0901,-0.2686,0.9585,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
10.8722,354,0,29.1934,-126.3180,243.1629,29.1934,-126.3180,243.1629,0.0324,-0.0920,-0.2689,0.9582,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
10.8841,354,0,24.9855,-123.6962,241.8883,24.9855,-123.6962,241.8883,0.0317,-0.0938,-0.2689,0.9581,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
10.8960,354,0,23.0203,-122.7978,241.0092,23.0203,-122.7978,241.0092,0.0343,-0.0958,-0.2692,0.9577,2028.0000,2027.0000,2026.0000,-24.3643,3.2718,,
10.9086,354,0,23.0203,-122.7978,241.0092,23.0203,-122.7978,241.0092,0.0343,-0.0958,-0.2692,0.9577,2028.0000,2027.0000,2023.0000,-24.3643,3.2718,,
10.9204,354,0,20.8933,-121.5044,240.1937,20.8933,-121.5044,240.1937,-0.0294,-0.0908,-0.2551,0.9622,2028.0000,2027.0000,2021.0000,-24.3643,3.2718,,
10.9291,354,0,16.6274,-120.1003,237.9989,16.6274,-120.1003,237.9989,0.0401,-0.1052,-0.2670,0.9571,2028.0000,2027.0000,2019.0000,-24.3643,3.2718,,
10.9402,354,0,16.6274,-120.1003,237.9989,16.6274,-120.1003,237.9989,0.0401,-0.1052,-0.2670,0.9571,2028.0000,2027.0000,2017.0000,-24.3643,3.2718,,
10.9522,354,0,13.1290,-119.6026,238.4768,13.1290,-119.6026,238.4768,0.0417,-0.1047,-0.2673,0.9570,2028.0000,2027.0000,2015.0000,-24.3643,3.2718,,
10.9640,354,0,7.4640,-117.9402,236.1200,7.4640,-117.9402,236.1200,0.0412,-0.1088,-0.2666,0.9568,2028.0000,2027.0000,2013.0000,-24.3643,3.2718,,
10.9773,354,0,4.8618,-117.9487,235.3072,4.8618,-117.9487,235.3072,0.0462,-0.1127,-0.2652,0.9565,2028.0000,2027.0000,2010.0000,-24.3643,3.2718,,
10.9880,354,0,4.8618,-117.9487,235.3072,4.8618,-117.9487,235.3072,0.0462,-0.1127,-0.2652,0.9565,2028.0000,2027.0000,2008.0000,-24.3643,3.2718,,
10.9967,354,0,1.7011,-117.7788,234.7520,1.7011,-117.7788,234.7520,0.0490,-0.1060,-0.2655,0.9570,2028.0000,2027.0000,2007.0000,-24.3643,3.2718,,
11.0082,354,0,1.7011,-117.7788,234.7520,1.7011,-117.7788,234.7520,0.0490,-0.1060,-0.2655,0.9570,2028.0000,2027.0000,2004.0000,-24.3643,3.2718,,
11.0202,354,0,-3.5256,-116.7225,232.4519,-3.5256,-116.7225,232.4519,0.0495,-0.1161,-0.2631,0.9565,2028.0000,2027.0000,2002.0000,-24.3643,3.2718,,
11.0321,354,0,-9.5249,-115.6643,231.1252,-9.5249,-115.6643,231.1252,0.0492,-0.1200,-0.2619,0.9563,2028.0000,2027.0000,2000.0000,-24.3643,3.2718,,
11.0443,354,0,-9.5249,-115.6643,231.1252,-9.5249,-115.6643,231.1252,0.0492,-0.1200,-0.2619,0.9563,2028.0000,2027.0000,1998.0000,-24.3643,3.2718,,
11.0530,354,0,-12.0955,-114.3949,229.1855,-12.0955,-114.3949,229.1855,-0.0142,-0.0778,-0.2837,0.9556,2028.0000,2027.0000,1997.0000,-24.3643,3.2718,,
11.0643,354,0,-17.3721,-112.7665,225.8321,-17.3721,-112.7665,225.8321,0.0548,-0.1308,-0.2606,0.9550,2028.0000,2027.0000,1995.0000,-24.3643,3.2718,,
11.0761,354,0,-17.3721,-112.7665,225.8321,-17.3721,-112.7665,225.8321,0.0548,-0.1308,-0.2606,0.9550,2028.0000,2027.0000,1993.0000,-24.3643,3.2695,,
