{HEADER}
user_id: 131
target_id: 111
target_screen_position_mm: [-104.04, -48.04]
fingertip_offset: [0.90, 35.33, 22.36]
completion_time: 11.7377
endpoint_error_mm: [6.2262, -1.0615, 2.8213]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.678383, 6.670874, 10.304529, 11.656583]
control_points_accel: [0.191640, 3.827885, -1.785516, -2.234009]
stiffness_measurements: [0.155969, 0.132823, 0.139843, 0.371055]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
9.6861,111,1,12.6418,-18.0987,94.4820,11.8745,17.2299,72.1238,-0.0693,0.1169,-0.0124,0.9906,1308.0000,1841.0000,1840.0000,5.8947,-4.9208,,
9.6958,111,1,12.6418,-18.0987,94.4820,11.8745,17.2299,72.1238,-0.0693,0.1169,-0.0124,0.9906,1323.0000,1841.0000,1840.0000,5.8975,-4.9192,,
9.7060,111,1,12.6418,-18.0987,94.4820,11.8745,17.2299,72.1238,-0.0693,0.1169,-0.0124,0.9906,1336.0000,1841.0000,1840.0000,5.8975,-4.9160,,
9.7179,111,1,12.1680,-18.6949,93.8766,11.6587,16.6385,71.5184,-0.0678,0.1141,-0.0133,0.9911,1348.0000,1841.0000,1840.0000,5.8975,-4.8935,,
9.7300,111,1,12.1680,-18.6949,93.8766,11.6587,16.6385,71.5184,-0.0678,0.1141,-0.0133,0.9911,1357.0000,1841.0000,1840.0000,5.8975,-4.8709,,
9.7420,111,1,10.2755,-20.0584,92.5768,9.8078,15.2755,70.2187,-0.0688,0.1105,-0.0141,0.9914,1374.0000,1841.0000,1840.0000,5.9003,-4.8693,,
9.7508,111,1,10.2755,-20.0584,92.5768,9.8078,15.2755,70.2187,-0.0688,0.1105,-0.0141,0.9914,1385.0000,1841.0000,1840.0000,5.9003,-4.8693,,
9.7621,111,1,8.8673,-21.0636,92.2583,8.4006,14.2703,69.9001,-0.0685,0.1083,-0.0143,0.9917,1411.0000,1841.0000,1840.0000,5.9031,-4.8678,,
9.7741,111,1,7.2680,-21.5588,90.3905,6.7546,13.7745,68.0324,-0.0705,0.1053,-0.0144,0.9918,1433.0000,1841.0000,1840.0000,5.9031,-4.8678,,
9.7861,111,1,7.2680,-21.5588,90.3905,6.7546,13.7745,68.0324,-0.0705,0.1053,-0.0144,0.9918,1452.0000,1841.0000,1840.0000,5.9031,-4.8678,,
9.7980,111,1,6.5173,-21.7454,89.4629,6.1002,13.5892,67.1048,-0.0696,0.1051,-0.0146,0.9919,1469.0000,1841.0000,1840.0000,5.9003,-4.8693,,
9.8100,111,1,6.5173,-21.7454,89.4629,6.1002,13.5892,67.1048,-0.0696,0.1051,-0.0146,0.9919,1487.0000,1841.0000,1840.0000,5.8975,-4.8709,,
9.8188,111,1,4.9158,-22.3793,88.8652,4.5375,12.9557,66.5071,-0.0725,0.1023,-0.0148,0.9920,1502.0000,1841.0000,1840.0000,5.8947,-4.8725,,
9.8315,111,1,4.9158,-22.3793,88.8652,4.5375,12.9557,66.5071,-0.0725,0.1023,-0.0148,0.9920,1525.0000,1841.0000,1840.0000,5.8919,-4.8741,,
9.8422,111,1,3.3550,-22.9583,87.9667,2.9568,12.3764,65.6085,-0.0712,0.1001,-0.0153,0.9923,1545.0000,1841.0000,1840.0000,5.8919,-4.8741,,
9.8542,111,1,3.3550,-22.9583,87.9667,2.9568,12.3764,65.6085,-0.0712,0.1001,-0.0153,0.9923,1562.0000,1829.0000,1840.0000,5.8863,-4.8773,,
9.8664,111,1,1.9653,-23.2149,86.1022,1.7906,12.1216,63.7440,-0.0716,0.0992,-0.0158,0.9924,1584.0000,1813.0000,1840.0000,5.8807,-4.8805,,
9.8754,111,1,1.9653,-23.2149,86.1022,1.7906,12.1216,63.7440,-0.0716,0.0992,-0.0158,0.9924,1597.0000,1803.0000,1840.0000,5.8695,-4.8868,,
9.8859,111,1,0.5952,-24.2160,86.8923,0.2969,11.1197,64.5342,-0.0732,0.0965,-0.0158,0.9925,1612.0000,1792.0000,1840.0000,5.8611,-4.8916,,
9.8981,111,1,0.5952,-24.2160,86.8923,0.2969,11.1197,64.5342,-0.0732,0.0965,-0.0158,0.9925,1627.0000,1782.0000,1840.0000,5.8527,-4.8963,,
9.9101,111,1,-0.7438,-24.5639,85.0235,-0.9685,10.7723,62.6653,-0.0740,0.0948,-0.0164,0.9926,1649.0000,1766.0000,1840.0000,5.8471,-4.8995,,
9.9221,111,1,-1.8696,-24.8967,83.5389,-1.9651,10.4402,61.1807,-0.0746,0.0939,-0.0170,0.9926,1667.0000,1753.0000,1840.0000,5.8271,-4.9072,,
9.9350,111,1,-1.8696,-24.8967,83.5389,-1.9651,10.4402,61.1807,-0.0746,0.0939,-0.0170,0.9926,1685.0000,1743.0000,1840.0000,5.7874,-4.9260,,
9.9439,111,1,-2.3750,-25.2836,83.4771,-2.4224,10.0533,61.1190,-0.0726,0.0909,-0.0170,0.9931,1694.0000,1736.0000,1840.0000,5.7143,-4.9638,,
9.9540,111,1,-2.3750,-25.2836,83.4771,-2.4224,10.0533,61.1190,-0.0726,0.0909,-0.0170,0.9931,1702.0000,1730.0000,1840.0000,5.5964,-5.0269,,
9.9660,111,1,-3.3113,-25.9343,82.7203,-3.3013,9.4027,60.3622,-0.0707,0.0902,-0.0172,0.9933,1718.0000,1718.0000,1840.0000,5.5317,-5.0599,,
9.9782,111,1,-3.3113,-25.9343,82.7203,-3.3013,9.4027,60.3622,-0.0707,0.0902,-0.0172,0.9933,1733.0000,1706.0000,1840.0000,5.5234,-5.0646,,
9.9902,111,1,-4.1364,-26.5425,81.7523,-3.9702,8.7941,59.3942,-0.0715,0.0881,-0.0184,0.9934,1746.0000,1698.0000,1840.0000,5.4332,-5.1084,,
10.0022,111,1,-4.7202,-27.1354,80.9696,-4.5562,8.2012,58.6114,-0.0703,0.0895,-0.0194,0.9933,1758.0000,1690.0000,1840.0000,5.3732,-5.1314,,
10.0110,111,1,-4.7202,-27.1354,80.9696,-4.5562,8.2012,58.6114,-0.0703,0.0895,-0.0194,0.9933,1765.0000,1686.0000,1840.0000,5.2265,-5.1998,,
10.0221,111,1,-5.0061,-27.2629,80.1850,-4.8362,8.0737,57.8269,-0.0685,0.0917,-0.0195,0.9932,1776.0000,1680.0000,1840.0000,5.1333,-5.2417,,
10.0339,111,1,-5.0061,-27.2629,80.1850,-4.8362,8.0737,57.8269,-0.0685,0.0917,-0.0195,0.9932,1789.0000,1672.0000,1840.0000,5.0786,-5.2580,,
10.0460,111,1,-5.4216,-27.9807,79.2985,-5.2360,7.3558,56.9404,-0.0706,0.0881,-0.0203,0.9934,1798.0000,1670.0000,1840.0000,4.7557,-5.3271,,
10.0579,111,1,-5.4216,-27.9807,79.2985,-5.2360,7.3558,56.9404,-0.0706,0.0881,-0.0203,0.9934,1809.0000,1665.0000,1840.0000,4.5882,-5.3265,,
10.0667,111,1,-5.7046,-28.9687,79.5149,-5.1149,6.3633,57.1567,-0.0680,0.0911,-0.0217,0.9933,1814.0000,1666.0000,1840.0000,4.2825,-5.3858,,
10.0778,111,1,-5.7046,-28.9687,79.5149,-5.1149,6.3633,57.1567,-0.0680,0.0911,-0.0217,0.9933,1821.0000,1664.0000,1840.0000,4.0234,-5.4554,,
10.0901,111,1,-5.6061,-29.5616,77.7009,-5.3844,5.7747,55.3427,-0.0728,0.0915,-0.0215,0.9929,1834.0000,1660.0000,1840.0000,3.8355,-5.4993,,
10.1020,111,1,-5.0875,-30.7650,77.4876,-4.7558,4.5704,55.1295,-0.0719,0.0960,-0.0219,0.9925,1845.0000,1657.0000,1840.0000,3.8030,-5.4809,,
10.1140,111,1,-5.0875,-30.7650,77.4876,-4.7558,4.5704,55.1295,-0.0719,0.0960,-0.0219,0.9925,1852.0000,1660.0000,1840.0000,3.7688,-5.4709,,
10.1259,111,1,-4.7700,-30.8887,76.7006,-4.3612,4.4459,54.3424,-0.0717,0.1004,-0.0218,0.9921,1860.0000,1661.0000,1840.0000,3.7683,-5.4674,,
10.1349,111,1,-4.7700,-30.8887,76.7006,-4.3612,4.4459,54.3424,-0.0717,0.1004,-0.0218,0.9921,1866.0000,1662.0000,1840.0000,3.7655,-5.4690,,
10.1462,111,1,-4.2010,-31.6542,75.6566,-4.0213,3.6823,53.2985,-0.0762,0.1005,-0.0221,0.9918,1871.0000,1665.0000,1840.0000,3.7655,-5.4690,,
10.1579,111,1,-4.2010,-31.6542,75.6566,-4.0213,3.6823,53.2985,-0.0762,0.1005,-0.0221,0.9918,1872.0000,1669.0000,1840.0000,3.7600,-5.4721,,
10.1700,111,1,-3.9552,-32.5901,74.8710,-3.7973,2.7465,52.5129,-0.0740,0.0985,-0.0220,0.9921,1872.0000,1678.0000,1840.0000,3.7600,-5.4721,,
10.1819,111,1,-3.7099,-33.9202,75.3099,-3.6431,1.4167,52.9517,-0.0726,0.0975,-0.0226,0.9923,1872.0000,1687.0000,1840.0000,3.7605,-5.4755,,
10.1939,111,1,-3.7099,-33.9202,75.3099,-3.6431,1.4167,52.9517,-0.0726,0.0975,-0.0226,0.9923,1872.0000,1696.0000,1840.0000,3.7637,-5.4774,,
10.2031,111,1,-3.6534,-34.5332,75.3219,-3.4595,0.8033,52.9637,-0.0720,0.0949,-0.0223,0.9926,1872.0000,1701.0000,1840.0000,3.7637,-5.4774,,
10.2151,111,1,-3.6534,-34.5332,75.3219,-3.4595,0.8033,52.9637,-0.0720,0.0949,-0.0223,0.9926,1872.0000,1707.0000,1840.0000,3.7670,-5.4792,,
10.2261,111,1,-3.3422,-35.0661,74.2001,-2.7919,0.2666,51.8419,-0.1453,0.3222,-0.0345,0.9348,1872.0000,1712.0000,1840.0000,3.7288,-5.5045,,
10.2383,111,1,-3.0219,-35.7077,73.4880,-2.7948,-0.3715,51.1299,-0.0698,0.0949,-0.0227,0.9928,1872.0000,1717.0000,1840.0000,3.5165,-5.6249,,
10.2499,111,1,-3.0219,-35.7077,73.4880,-2.7948,-0.3715,51.1299,-0.0698,0.0949,-0.0227,0.9928,1872.0000,1721.0000,1840.0000,3.2990,-5.7481,,
10.2587,111,1,-2.8040,-36.4335,74.0142,-2.4133,-1.0987,51.6560,-0.0712,0.0964,-0.0229,0.9925,1873.0000,1723.0000,1840.0000,3.1974,-5.8058,,
10.2698,111,1,-2.8040,-36.4335,74.0142,-2.4133,-1.0987,51.6560,-0.0712,0.0964,-0.0229,0.9925,1873.0000,1727.0000,1840.0000,3.0958,-5.8633,,
10.2819,111,1,-2.0482,-36.2671,72.1584,-1.9570,-0.9303,49.8003,-0.0717,0.0957,-0.0222,0.9926,1873.0000,1725.0000,1840.0000,3.0409,-5.8977,,
10.2939,111,1,-0.9784,-36.5683,71.7439,-0.9952,-1.2313,49.3857,-0.0706,0.0998,-0.0217,0.9923,1873.0000,1723.0000,1840.0000,2.9893,-5.9402,,
10.3059,111,1,-0.9784,-36.5683,71.7439,-0.9952,-1.2313,49.3857,-0.0706,0.0998,-0.0217,0.9923,1873.0000,1735.0000,1840.0000,2.9591,-5.9606,,
10.3180,111,1,-0.3730,-36.5919,71.4577,-0.1289,-1.2557,49.0995,-0.2313,0.2909,-0.0304,0.9279,1873.0000,1744.0000,1840.0000,2.9509,-5.9652,,
10.3268,111,1,-0.3730,-36.5919,71.4577,-0.1289,-1.2557,49.0995,-0.2313,0.2909,-0.0304,0.9279,1873.0000,1750.0000,1840.0000,2.9574,-5.9689,,
10.3381,111,1,0.4506,-36.4301,70.4325,0.3373,-1.0933,48.0743,-0.0704,0.1026,-0.0191,0.9920,1873.0000,1764.0000,1840.0000,2.9574,-5.9689,,
10.3500,111,1,0.4506,-36.4301,70.4325,0.3373,-1.0933,48.0743,-0.0704,0.1026,-0.0191,0.9920,1873.0000,1777.0000,1838.0000,2.9607,-5.9707,,
10.3618,111,1,1.0610,-35.8279,68.6575,0.9499,-0.4911,46.2993,-0.0688,0.1057,-0.0201,0.9918,1873.0000,1790.0000,1831.0000,2.9704,-5.9763,,
10.3739,111,1,1.5273,-36.5075,69.3607,1.3860,-1.1708,47.0025,-0.0730,0.1034,-0.0191,0.9918,1873.0000,1796.0000,1827.0000,2.9741,-5.9815,,
10.3859,111,1,1.5273,-36.5075,69.3607,1.3860,-1.1708,47.0025,-0.0730,0.1034,-0.0191,0.9918,1873.0000,1797.0000,1828.0000,2.9772,-6.0019,,
10.3946,111,1,1.8299,-36.3526,68.6741,2.2365,-1.0180,46.3159,-0.0766,0.3143,-0.0459,0.9451,1873.0000,1804.0000,1828.0000,2.9787,-6.0120,,
10.4059,111,1,2.3836,-35.5489,66.7327,2.2563,-0.2122,44.3745,-0.0731,0.1077,-0.0178,0.9913,1873.0000,1812.0000,1829.0000,2.9910,-6.0345,,
10.4178,111,1,2.3836,-35.5489,66.7327,2.2563,-0.2122,44.3745,-0.0731,0.1077,-0.0178,0.9913,1873.0000,1819.0000,1834.0000,2.9472,-6.0594,,
10.4298,111,1,2.7361,-35.7456,66.9754,2.6574,-0.4087,44.6172,-0.0687,0.1040,-0.0174,0.9921,1873.0000,1834.0000,1833.0000,2.9198,-6.0749,,
10.4420,111,1,3.3476,-36.2244,67.6833,3.2136,-0.8876,45.3251,-0.0693,0.1044,-0.0167,0.9920,1873.0000,1841.0000,1831.0000,2.9457,-6.0896,,
10.4509,111,1,3.3476,-36.2244,67.6833,3.2136,-0.8876,45.3251,-0.0693,0.1044,-0.0167,0.9920,1866.0000,1841.0000,1833.0000,2.9750,-6.1062,,
10.4619,111,1,3.5116,-35.9683,66.9715,3.3754,-0.6315,44.6134,-0.0691,0.1018,-0.0166,0.9923,1855.0000,1841.0000,1837.0000,3.0269,-6.1356,,
10.4740,111,1,3.5116,-35.9683,66.9715,3.3754,-0.6315,44.6134,-0.0691,0.1018,-0.0166,0.9923,1849.0000,1841.0000,1840.0000,3.2728,-6.2719,,
10.4860,111,1,3.9624,-35.3744,65.5961,3.9189,-0.0375,43.2380,-0.0697,0.1033,-0.0175,0.9920,1840.0000,1841.0000,1840.0000,3.3619,-6.3131,,
10.4978,111,1,4.1434,-35.0407,64.7289,4.1157,0.2962,42.3707,-0.0673,0.1038,-0.0167,0.9922,1873.0000,1841.0000,1840.0000,3.4429,-6.3686,,
10.5101,111,1,4.1434,-35.0407,64.7289,4.1157,0.2962,42.3707,-0.0673,0.1038,-0.0167,0.9922,1873.0000,1842.0000,1840.0000,3.5103,-6.4037,,
10.5189,111,1,4.2301,-34.5445,63.8566,4.3031,0.7924,41.4984,-0.0685,0.1031,-0.0165,0.9922,1873.0000,1842.0000,1840.0000,3.5334,-6.4199,,
10.5297,111,1,4.2301,-34.5445,63.8566,4.3031,0.7924,41.4984,-0.0685,0.1031,-0.0165,0.9922,1873.0000,1842.0000,1840.0000,3.5441,-6.4322,,
10.5420,111,1,4.1724,-34.3883,63.4762,4.0310,0.9484,41.1181,-0.0695,0.0999,-0.0163,0.9924,1873.0000,1842.0000,1840.0000,3.5441,-6.4322,,
10.5539,111,1,4.2317,-33.6833,61.8112,4.6993,1.6506,39.4530,-0.0665,0.1028,-0.0164,0.9923,1873.0000,1842.0000,1840.0000,3.5441,-6.4322,,
10.5657,111,1,4.2317,-33.6833,61.8112,4.6993,1.6506,39.4530,-0.0665,0.1028,-0.0164,0.9923,1873.0000,1842.0000,1840.0000,3.5441,-6.4322,,
10.5744,111,1,4.4271,-33.5556,61.4436,5.0951,1.7751,39.0854,-0.0634,0.1043,-0.0167,0.9924,1844.0000,1842.0000,1840.0000,3.5441,-6.4322,,
10.5858,111,1,4.4271,-33.5556,61.4436,5.0951,1.7751,39.0854,-0.0634,0.1043,-0.0167,0.9924,1842.0000,1842.0000,1840.0000,3.5441,-6.4322,,
10.5978,111,1,4.8060,-33.4499,60.6431,4.9008,1.8870,38.2849,-0.0679,0.1010,-0.0163,0.9924,1833.0000,1842.0000,1840.0000,3.5524,-6.4276,,
10.6099,111,1,5.0458,-32.9894,59.0927,5.4746,2.3450,36.7345,-0.0703,0.1053,-0.0165,0.9918,1829.0000,1842.0000,1840.0000,3.5524,-6.4276,,
10.6219,111,1,5.0880,-32.7771,58.6188,5.3276,2.5591,36.2607,-0.0719,0.1042,-0.0166,0.9918,1829.0000,1842.0000,1840.0000,3.5524,-6.4276,,
10.6338,111,1,5.0880,-32.7771,58.6188,5.3276,2.5591,36.2607,-0.0719,0.1042,-0.0166,0.9918,1826.0000,1842.0000,1840.0000,3.5524,-6.4276,,
10.6429,111,1,5.2696,-32.9868,58.3980,5.6599,2.3480,36.0399,-0.0653,0.0988,-0.0165,0.9928,1821.0000,1842.0000,1840.0000,3.5524,-6.4276,,
10.6538,111,1,5.2696,-32.9868,58.3980,5.6599,2.3480,36.0399,-0.0653,0.0988,-0.0165,0.9928,1814.0000,1842.0000,1840.0000,3.5524,-6.4276,,
10.6660,111,1,5.5400,-32.7646,57.3652,6.0700,2.5684,35.0070,-0.0642,0.1036,-0.0168,0.9924,1808.0000,1842.0000,1840.0000,3.5551,-6.4260,,
10.6778,111,1,5.7388,-32.6006,56.1776,6.1979,2.7334,33.8194,-0.0659,0.1020,-0.0160,0.9925,1804.0000,1842.0000,1840.0000,3.5578,-6.4244,,
10.6898,111,1,5.7388,-32.6006,56.1776,6.1979,2.7334,33.8194,-0.0659,0.1020,-0.0160,0.9925,1801.0000,1842.0000,1840.0000,3.5578,-6.4244,,
10.7016,111,1,5.7887,-32.6434,55.6561,6.1674,2.6916,33.2979,-0.0662,0.1020,-0.0162,0.9924,1798.0000,1842.0000,1840.0000,3.5606,-6.4229,,
10.7104,111,1,5.8091,-32.7328,54.8471,6.3679,2.5998,32.4889,-0.0640,0.1029,-0.0171,0.9925,1797.0000,1842.0000,1840.0000,3.5606,-6.4229,,
10.7218,111,1,5.8091,-32.7328,54.8471,6.3679,2.5998,32.4889,-0.0640,0.1029,-0.0171,0.9925,1794.0000,1842.0000,1840.0000,3.5606,-6.4229,,
10.7336,111,1,5.7577,-32.6584,54.3534,6.4313,2.6722,31.9953,-0.0641,0.1029,-0.0176,0.9925,1792.0000,1842.0000,1840.0000,3.5606,-6.4229,,
10.7461,111,1,5.9193,-32.6163,53.3573,6.6945,2.7122,30.9991,-0.0606,0.1024,-0.0172,0.9927,1790.0000,1842.0000,1840.0000,3.5638,-6.4247,,
10.7578,111,1,5.9193,-32.6163,53.3573,6.6945,2.7122,30.9991,-0.0606,0.1024,-0.0172,0.9927,1788.0000,1842.0000,1840.0000,3.5670,-6.4266,,
10.7664,111,1,6.0246,-32.5424,52.8226,6.8787,2.7843,30.4645,-0.0607,0.1027,-0.0172,0.9927,1788.0000,1842.0000,1840.0000,3.5892,-6.4360,,
10.7782,111,1,6.1464,-33.4492,53.3427,7.1283,1.8741,30.9845,-0.0617,0.1014,-0.0173,0.9928,1787.0000,1842.0000,1840.0000,3.5956,-6.4397,,
10.7897,111,1,6.1464,-33.4492,53.3427,7.1283,1.8741,30.9845,-0.0617,0.1014,-0.0173,0.9928,1786.0000,1842.0000,1840.0000,3.5956,-6.4397,,
10.8017,111,1,6.3407,-33.9247,53.6434,7.4058,1.3962,31.2853,-0.0606,0.1010,-0.0181,0.9929,1785.0000,1842.0000,1840.0000,3.5956,-6.4397,,
10.8148,111,1,6.6050,-34.5782,53.4018,7.5415,0.7463,31.0437,-0.0647,0.1004,-0.0180,0.9927,1785.0000,1842.0000,1840.0000,3.5956,-6.4397,,
10.8260,111,1,6.6050,-34.5782,53.4018,7.5415,0.7463,31.0437,-0.0647,0.1004,-0.0180,0.9927,1786.0000,1842.0000,1840.0000,3.5956,-6.4397,,
10.8345,111,1,6.8256,-34.8367,53.0801,7.7676,0.4877,30.7219,-0.0618,0.1021,-0.0176,0.9927,1787.0000,1842.0000,1840.0000,3.5956,-6.4397,,
10.8463,111,1,6.8256,-34.8367,53.0801,7.7676,0.4877,30.7219,-0.0618,0.1021,-0.0176,0.9927,1788.0000,1842.0000,1840.0000,3.5956,-6.4397,,
10.8583,111,1,7.0224,-34.9045,51.9764,7.6962,0.4261,29.6183,-0.0633,0.1012,-0.0173,0.9927,1790.0000,1842.0000,1840.0000,3.5956,-6.4397,,
10.8696,111,1,7.2401,-36.1631,52.4087,8.1939,-0.8390,30.0505,-0.0631,0.1020,-0.0179,0.9926,1791.0000,1842.0000,1840.0000,3.5989,-6.4415,,
10.8821,111,1,7.4727,-36.0838,51.5144,8.4987,-0.7617,29.1562,-0.0644,0.1015,-0.0178,0.9926,1790.0000,1842.0000,1840.0000,3.5989,-6.4415,,
10.8936,111,1,7.4727,-36.0838,51.5144,8.4987,-0.7617,29.1562,-0.0644,0.1015,-0.0178,0.9926,1792.0000,1842.0000,1840.0000,3.5989,-6.4415,,
10.9023,111,1,7.1335,-35.5278,50.2174,8.5981,-0.2212,27.8592,-0.0632,0.1021,-0.0179,0.9926,1791.0000,1842.0000,1840.0000,3.5989,-6.4415,,
10.9141,111,1,7.1335,-35.5278,50.2174,8.5981,-0.2212,27.8592,-0.0632,0.1021,-0.0179,0.9926,1788.0000,1842.0000,1840.0000,3.5989,-6.4415,,
10.9254,111,1,7.3673,-36.2596,49.9767,8.4198,-0.9383,27.6185,-0.0648,0.1017,-0.0186,0.9925,1789.0000,1842.0000,1840.0000,3.6021,-6.4433,,
10.9375,111,1,7.3001,-35.7582,48.3522,8.6826,-0.4483,25.9941,-0.0617,0.1029,-0.0191,0.9926,1788.0000,1842.0000,1840.0000,3.6021,-6.4433,,
10.9500,111,1,7.3216,-35.9632,47.9570,8.4162,-0.6432,25.5988,-0.0704,0.0981,-0.0184,0.9925,1786.0000,1842.0000,1840.0000,3.6021,-6.4433,,
10.9607,111,1,7.3216,-35.9632,47.9570,8.4162,-0.6432,25.5988,-0.0704,0.0981,-0.0184,0.9925,1786.0000,1842.0000,1840.0000,3.6021,-6.4433,,
10.9697,111,1,7.2068,-36.0039,47.4340,8.0750,-0.6775,25.0758,-0.0691,0.0995,-0.0186,0.9925,1787.0000,1842.0000,1840.0000,3.6021,-6.4433,,
10.9817,111,1,7.2068,-36.0039,47.4340,8.0750,-0.6775,25.0758,-0.0691,0.0995,-0.0186,0.9925,1788.0000,1842.0000,1840.0000,3.6021,-6.4433,,
10.9936,111,1,7.2360,-36.1387,46.7190,8.5657,-0.8267,24.3608,-0.0674,0.0985,-0.0190,0.9927,1790.0000,1842.0000,1840.0000,3.6021,-6.4433,,
11.0055,111,1,7.0510,-35.1386,44.9521,8.3664,0.1739,22.5939,-0.0663,0.0996,-0.0188,0.9926,1791.0000,1842.0000,1840.0000,3.6021,-6.4433,,
11.0177,111,1,7.0820,-35.0974,44.3931,8.5609,0.2086,22.0349,-0.0654,0.1012,-0.0188,0.9925,1790.0000,1842.0000,1840.0000,3.6021,-6.4433,,
11.0264,111,1,7.0820,-35.0974,44.3931,8.5609,0.2086,22.0349,-0.0654,0.1012,-0.0188,0.9925,1788.0000,1842.0000,1840.0000,3.6021,-6.4433,,
11.0375,111,1,7.0193,-34.7311,43.9027,8.4326,0.5776,21.5446,-0.0648,0.1011,-0.0189,0.9926,1787.0000,1842.0000,1840.0000,3.6021,-6.4433,,
11.0499,111,1,7.1019,-34.4568,43.1955,8.1972,0.8633,20.8373,-0.0735,0.1007,-0.0188,0.9920,1788.0000,1842.0000,1840.0000,3.6021,-6.4433,,
11.0617,111,1,7.1019,-34.4568,43.1955,8.1972,0.8633,20.8373,-0.0735,0.1007,-0.0188,0.9920,1789.0000,1842.0000,1840.0000,3.6021,-6.4433,,
11.0738,111,1,7.2697,-34.5955,42.8727,8.5860,0.7170,20.5145,-0.0680,0.1003,-0.0186,0.9925,1787.0000,1842.0000,1840.0000,3.6021,-6.4433,,
11.0858,111,1,7.2476,-34.1675,41.8287,8.4343,1.1495,19.4705,-0.0671,0.1022,-0.0183,0.9923,1785.0000,1842.0000,1840.0000,3.6021,-6.4433,,
11.0943,111,1,7.2476,-34.1675,41.8287,8.4343,1.1495,19.4705,-0.0671,0.1022,-0.0183,0.9923,1783.0000,1842.0000,1840.0000,3.6021,-6.4433,,
11.1056,111,1,7.6229,-35.6232,43.1924,8.8966,-0.3092,20.8342,-0.0631,0.0955,-0.0180,0.9933,1780.0000,1842.0000,1840.0000,3.6053,-6.4452,,
11.1176,111,1,7.6138,-35.6052,42.6015,8.9608,-0.2939,20.2433,-0.0638,0.0943,-0.0185,0.9933,1775.0000,1842.0000,1840.0000,3.6053,-6.4452,,
11.1302,111,1,7.6138,-35.6052,42.6015,8.9608,-0.2939,20.2433,-0.0638,0.0943,-0.0185,0.9933,1774.0000,1842.0000,1840.0000,3.6053,-6.4452,,
11.1417,111,1,7.6884,-34.6060,41.1893,9.2946,0.6944,18.8311,-0.0637,0.1009,-0.0186,0.9927,1775.0000,1842.0000,1840.0000,3.6086,-6.4470,,
11.1513,111,1,8.0696,-34.6014,40.5354,9.7322,0.6964,18.1772,-0.0619,0.0995,-0.0178,0.9930,1774.0000,1842.0000,1840.0000,3.6210,-6.4509,,
11.1621,111,1,8.0696,-34.6014,40.5354,9.7322,0.6964,18.1772,-0.0619,0.0995,-0.0178,0.9930,1772.0000,1842.0000,1840.0000,3.6210,-6.4509,,
11.1749,111,1,8.4742,-35.8599,41.4678,9.8908,-0.5514,19.1096,-0.0621,0.0975,-0.0180,0.9931,1770.0000,1842.0000,1840.0000,3.6242,-6.4528,,
11.1856,111,1,8.6515,-35.9474,40.8500,10.1592,-0.6426,18.4919,-0.0631,0.0981,-0.0184,0.9930,1770.0000,1842.0000,1840.0000,3.6242,-6.4528,,
11.1974,111,1,8.6515,-35.9474,40.8500,10.1592,-0.6426,18.4919,-0.0631,0.0981,-0.0184,0.9930,1773.0000,1842.0000,1840.0000,3.6307,-6.4564,,
11.2103,111,1,8.9159,-36.2138,40.4589,10.3319,-0.9052,18.1007,-0.0635,0.1002,-0.0190,0.9928,1770.0000,1842.0000,1840.0000,3.6372,-6.4601,,
11.2197,111,1,8.6291,-36.0570,39.9254,10.2572,-0.7575,17.5672,-0.0596,0.0969,-0.0192,0.9933,1773.0000,1842.0000,1840.0000,3.6404,-6.4619,,
11.2307,111,1,8.6291,-36.0570,39.9254,10.2572,-0.7575,17.5672,-0.0596,0.0969,-0.0192,0.9933,1775.0000,1842.0000,1840.0000,3.6404,-6.4619,,
11.2416,111,1,8.9832,-36.2840,39.6127,10.1008,-0.9646,17.2545,-0.0638,0.1007,-0.0191,0.9927,1772.0000,1842.0000,1840.0000,3.6404,-6.4619,,
11.2536,111,1,9.1586,-36.4409,38.7417,10.2410,-1.1205,16.3836,-0.0626,0.0993,-0.0194,0.9929,1772.0000,1842.0000,1840.0000,3.6404,-6.4619,,
11.2654,111,0,9.9880,-39.6118,41.5635,11.5435,-4.3091,19.2053,-0.0635,0.0985,-0.0192,0.9929,1777.0000,1842.0000,1840.0000,3.6436,-6.4638,,
11.2775,111,0,9.9880,-39.6118,41.5635,11.5435,-4.3091,19.2053,-0.0635,0.0985,-0.0192,0.9929,1751.0000,1842.0000,1840.0000,3.6501,-6.4674,,
11.2859,111,1,9.2197,-36.6503,38.1746,10.1710,-1.3261,15.8164,-0.0643,0.0996,-0.0195,0.9928,1744.0000,1842.0000,1840.0000,3.6566,-6.4711,,
11.2977,111,0,9.9353,-38.9379,39.6301,11.4153,-3.6319,17.2719,-0.0623,0.0982,-0.0193,0.9930,1745.0000,1842.0000,1840.0000,3.6593,-6.4695,,
