{HEADER}
user_id: 129
target_id: 124
target_screen_position_mm: [104.04, -48.04]
fingertip_offset: [2.19, 34.26, 18.97]
completion_time: 13.6583
endpoint_error_mm: [1.2785, 6.9800, 2.2270]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [10.469238, 10.884633, 12.337678, 9.139754]
control_points_accel: [-2.247274, 2.322390, -4.519025, 4.443908]
stiffness_measurements: [0.163343, 0.178979, 0.171609, 0.255058]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
9.6396,124,1,-2.5641,-27.4734,133.5565,-3.6551,6.8403,114.5885,-0.0122,-0.0251,-0.0567,0.9980,1879.0000,1478.0000,1839.0000,-9.4483,7.8701,,
9.6509,124,1,-2.5641,-27.4734,133.5565,-3.6551,6.8403,114.5885,-0.0122,-0.0251,-0.0567,0.9980,1879.0000,1488.0000,1839.0000,-9.4483,7.8701,,
9.6630,124,1,-1.7654,-28.2921,132.5009,-2.8598,6.0216,113.5329,-0.0114,-0.0242,-0.0568,0.9980,1879.0000,1499.0000,1839.0000,-9.4483,7.8701,,
9.6748,124,1,-1.7654,-28.2921,132.5009,-2.8598,6.0216,113.5329,-0.0114,-0.0242,-0.0568,0.9980,1877.0000,1510.0000,1839.0000,-9.4382,7.8644,,
9.6869,124,1,-1.1679,-28.8730,131.9287,-2.2453,5.4412,112.9607,-0.0157,-0.0239,-0.0563,0.9980,1875.0000,1523.0000,1839.0000,-9.4382,7.8644,,
9.6987,124,1,-1.1679,-28.8730,131.9287,-2.2453,5.4412,112.9607,-0.0157,-0.0239,-0.0563,0.9980,1873.0000,1536.0000,1839.0000,-9.4382,7.8644,,
9.7077,124,1,-0.7366,-29.2669,131.0953,-1.9276,5.0435,112.1273,-0.0152,-0.0217,-0.0559,0.9981,1871.0000,1544.0000,1839.0000,-9.4248,7.8568,,
9.7190,124,1,-0.7366,-29.2669,131.0953,-1.9276,5.0435,112.1273,-0.0152,-0.0217,-0.0559,0.9981,1856.0000,1558.0000,1839.0000,-9.4248,7.8568,,
9.7312,124,1,-0.7366,-29.2669,131.0953,-1.9276,5.0435,112.1273,-0.0152,-0.0217,-0.0559,0.9981,1843.0000,1569.0000,1839.0000,-9.4180,7.8530,,
9.7428,124,1,-0.4845,-29.6324,129.9514,-1.7173,4.6766,110.9834,-0.0140,-0.0231,-0.0551,0.9981,1846.0000,1576.0000,1839.0000,-9.4079,7.8472,,
9.7549,124,1,-0.4845,-29.6324,129.9514,-1.7173,4.6766,110.9834,-0.0140,-0.0231,-0.0551,0.9981,1849.0000,1582.0000,1839.0000,-9.4079,7.8472,,
9.7636,124,1,-0.5135,-30.1591,129.1663,-1.9732,4.1409,110.1982,-0.0042,-0.0205,-0.0528,0.9984,1845.0000,1595.0000,1839.0000,-9.4079,7.8472,,
9.7749,124,1,-0.5135,-30.1591,129.1663,-1.9732,4.1409,110.1982,-0.0042,-0.0205,-0.0528,0.9984,1841.0000,1606.0000,1839.0000,-9.4079,7.8472,,
9.7870,124,1,-0.6253,-30.4835,128.4092,-1.8062,3.8273,109.4412,-0.0131,-0.0240,-0.0550,0.9981,1839.0000,1615.0000,1839.0000,-9.4079,7.8472,,
9.7990,124,1,-0.6253,-30.4835,128.4092,-1.8062,3.8273,109.4412,-0.0131,-0.0240,-0.0550,0.9981,1841.0000,1618.0000,1839.0000,-9.3945,7.8396,,
9.8110,124,1,-0.6921,-30.9127,127.4811,-1.7184,3.4030,108.5131,-0.0020,0.0662,-0.0823,0.9944,1843.0000,1622.0000,1839.0000,-9.3878,7.8358,,
9.8228,124,1,-0.6921,-30.9127,127.4811,-1.7184,3.4030,108.5131,-0.0020,0.0662,-0.0823,0.9944,1846.0000,1627.0000,1839.0000,-9.3878,7.8358,,
9.8316,124,1,-0.6921,-30.9127,127.4811,-1.7184,3.4030,108.5131,-0.0020,0.0662,-0.0823,0.9944,1848.0000,1631.0000,1839.0000,-9.3878,7.8358,,
9.8430,124,1,-0.6761,-31.2574,126.7392,-1.8890,3.0523,107.7712,-0.0162,-0.0242,-0.0551,0.9981,1853.0000,1636.0000,1839.0000,-9.3844,7.8339,,
9.8550,124,1,-0.6761,-31.2574,126.7392,-1.8890,3.0523,107.7712,-0.0162,-0.0242,-0.0551,0.9981,1856.0000,1639.0000,1839.0000,-9.3743,7.8282,,
9.8669,124,1,-0.6537,-31.9229,125.9854,-1.9156,2.3850,107.0174,-0.0177,-0.0240,-0.0545,0.9981,1863.0000,1645.0000,1839.0000,-9.3407,7.8091,,
9.8789,124,1,-0.6537,-31.9229,125.9854,-1.9156,2.3850,107.0174,-0.0177,-0.0240,-0.0545,0.9981,1867.0000,1651.0000,1839.0000,-9.3407,7.8091,,
9.8910,124,1,-0.9700,-32.1434,124.7595,-2.2088,2.1654,105.7915,-0.0157,-0.0251,-0.0547,0.9981,1871.0000,1653.0000,1839.0000,-9.3407,7.8091,,
9.9000,124,1,-0.9700,-32.1434,124.7595,-2.2088,2.1654,105.7915,-0.0157,-0.0251,-0.0547,0.9981,1873.0000,1655.0000,1839.0000,-9.3374,7.8072,,
9.9112,124,1,-1.3869,-32.6349,124.3555,-2.3824,1.6818,105.3875,-0.0163,0.0680,-0.0843,0.9940,1875.0000,1657.0000,1839.0000,-9.3374,7.8072,,
9.9229,124,1,-1.3869,-32.6349,124.3555,-2.3824,1.6818,105.3875,-0.0163,0.0680,-0.0843,0.9940,1875.0000,1660.0000,1839.0000,-9.3427,7.8042,,
9.9351,124,1,-1.7474,-33.0594,123.9966,-2.8839,1.2529,105.0286,-0.0165,-0.0260,-0.0555,0.9980,1875.0000,1658.0000,1839.0000,-9.3585,7.7952,,
9.9470,124,1,-1.7474,-33.0594,123.9966,-2.8839,1.2529,105.0286,-0.0165,-0.0260,-0.0555,0.9980,1873.0000,1652.0000,1839.0000,-9.4338,7.7450,,
9.9559,124,1,-1.9491,-33.2265,123.2980,-2.9532,1.0899,104.3300,-0.0201,-0.0287,-0.0556,0.9978,1873.0000,1651.0000,1839.0000,-9.4648,7.7236,,
9.9669,124,1,-1.9491,-33.2265,123.2980,-2.9532,1.0899,104.3300,-0.0201,-0.0287,-0.0556,0.9978,1879.0000,1655.0000,1839.0000,-9.4754,7.7176,,
9.9789,124,1,-1.9178,-33.3966,122.7652,-3.0408,0.9161,103.7971,-0.0172,-0.0265,-0.0555,0.9980,1879.0000,1658.0000,1839.0000,-9.4780,7.7161,,
9.9909,124,1,-1.9178,-33.3966,122.7652,-3.0408,0.9161,103.7971,-0.0172,-0.0265,-0.0555,0.9980,1879.0000,1657.0000,1839.0000,-9.4833,7.7131,,
10.0029,124,1,-1.7171,-33.5183,122.1863,-2.8280,0.7948,103.2183,-0.0181,-0.0263,-0.0549,0.9980,1879.0000,1656.0000,1839.0000,-9.4912,7.7086,,
10.0151,124,1,-1.7171,-33.5183,122.1863,-2.8280,0.7948,103.2183,-0.0181,-0.0263,-0.0549,0.9980,1879.0000,1648.0000,1839.0000,-9.5071,7.6996,,
10.0241,124,1,-1.7171,-33.5183,122.1863,-2.8280,0.7948,103.2183,-0.0181,-0.0263,-0.0549,0.9980,1879.0000,1643.0000,1839.0000,-9.5177,7.6936,,
10.0349,124,1,-1.7551,-33.6931,121.2166,-2.8795,0.6196,102.2486,-0.0162,-0.0261,-0.0549,0.9980,1879.0000,1648.0000,1839.0000,-9.5414,7.6802,,
10.0470,124,1,-1.7551,-33.6931,121.2166,-2.8795,0.6196,102.2486,-0.0162,-0.0261,-0.0549,0.9980,1879.0000,1651.0000,1839.0000,-9.5573,7.6712,,
10.0589,124,1,-1.6407,-34.1710,120.4615,-2.7584,0.1419,101.4935,-0.0189,-0.0262,-0.0548,0.9980,1879.0000,1658.0000,1839.0000,-9.5599,7.6697,,
10.0710,124,1,-1.6407,-34.1710,120.4615,-2.7584,0.1419,101.4935,-0.0189,-0.0262,-0.0548,0.9980,1879.0000,1662.0000,1839.0000,-9.5599,7.6697,,
10.0837,124,1,-1.4451,-34.6171,120.3385,-2.6661,-0.3077,101.3705,-0.0177,-0.0235,-0.0550,0.9981,1879.0000,1639.0000,1839.0000,-9.5599,7.6697,,
10.0926,124,1,-1.4451,-34.6171,120.3385,-2.6661,-0.3077,101.3705,-0.0177,-0.0235,-0.0550,0.9981,1879.0000,1627.0000,1839.0000,-9.5599,7.6697,,
10.1029,124,1,-1.5107,-34.9760,119.5558,-2.6559,-0.6640,100.5878,-0.0193,-0.0245,-0.0545,0.9980,1879.0000,1641.0000,1839.0000,-9.5599,7.6697,,
10.1158,124,1,-1.5107,-34.9760,119.5558,-2.6559,-0.6640,100.5878,-0.0193,-0.0245,-0.0545,0.9980,1879.0000,1655.0000,1839.0000,-9.5599,7.6697,,
10.1269,124,1,-1.7143,-35.2529,118.5536,-2.8669,-0.9411,99.5856,-0.0176,-0.0230,-0.0556,0.9980,1879.0000,1663.0000,1839.0000,-9.5599,7.6697,,
10.1388,124,1,-1.7143,-35.2529,118.5536,-2.8669,-0.9411,99.5856,-0.0176,-0.0230,-0.0556,0.9980,1879.0000,1669.0000,1839.0000,-9.5599,7.6697,,
10.1480,124,1,-1.7311,-35.5483,118.0863,-2.7181,-1.2314,99.1182,-0.0179,-0.0204,-0.0539,0.9982,1879.0000,1667.0000,1839.0000,-9.5599,7.6697,,
10.1589,124,1,-1.7311,-35.5483,118.0863,-2.7181,-1.2314,99.1182,-0.0179,-0.0204,-0.0539,0.9982,1879.0000,1664.0000,1839.0000,-9.5376,7.6481,,
10.1709,124,1,-1.9588,-35.7569,117.9046,-3.1969,-1.4481,98.9366,-0.0184,-0.0232,-0.0548,0.9981,1879.0000,1662.0000,1839.0000,-9.5460,7.6319,,
10.1830,124,1,-1.9588,-35.7569,117.9046,-3.1969,-1.4481,98.9366,-0.0184,-0.0232,-0.0548,0.9981,1879.0000,1663.0000,1839.0000,-9.5856,7.6095,,
10.1949,124,1,-2.2174,-35.6558,116.9325,-3.3086,-1.3421,97.9644,-0.0175,-0.0254,-0.0549,0.9980,1880.0000,1666.0000,1839.0000,-9.6383,7.5796,,
10.2069,124,1,-2.2174,-35.6558,116.9325,-3.3086,-1.3421,97.9644,-0.0175,-0.0254,-0.0549,0.9980,1880.0000,1670.0000,1839.0000,-9.6515,7.5721,,
10.2169,124,1,-2.2687,-35.3944,115.9285,-3.4446,-1.0834,96.9605,-0.0201,-0.0249,-0.0544,0.9980,1880.0000,1665.0000,1839.0000,-9.6515,7.5721,,
10.2271,124,1,-2.2687,-35.3944,115.9285,-3.4446,-1.0834,96.9605,-0.0201,-0.0249,-0.0544,0.9980,1880.0000,1661.0000,1839.0000,-9.6515,7.5721,,
10.2390,124,1,-2.0492,-35.4516,115.2180,-3.2130,-1.1403,96.2500,-0.0208,-0.0253,-0.0538,0.9980,1880.0000,1666.0000,1839.0000,-9.6515,7.5721,,
10.2509,124,1,-2.0492,-35.4516,115.2180,-3.2130,-1.1403,96.2500,-0.0208,-0.0253,-0.0538,0.9980,1880.0000,1674.0000,1839.0000,-9.6621,7.5661,,
10.2631,124,1,-2.0513,-35.6264,114.4938,-3.4231,-1.3227,95.5258,-0.0123,-0.0237,-0.0537,0.9982,1880.0000,1675.0000,1839.0000,-9.6700,7.5616,,
10.2720,124,1,-2.0513,-35.6264,114.4938,-3.4231,-1.3227,95.5258,-0.0123,-0.0237,-0.0537,0.9982,1880.0000,1673.0000,1839.0000,-9.6858,7.5527,,
10.2832,124,1,-2.1442,-35.6736,113.5503,-3.3167,-1.3625,94.5823,-0.0180,-0.0261,-0.0540,0.9980,1880.0000,1672.0000,1839.0000,-9.6937,7.5482,,
10.2952,124,1,-2.1442,-35.6736,113.5503,-3.3167,-1.3625,94.5823,-0.0180,-0.0261,-0.0540,0.9980,1880.0000,1672.0000,1839.0000,-9.6963,7.5467,,
10.3071,124,1,-2.2844,-35.9036,113.2895,-3.4892,-1.5936,94.3214,-0.0157,-0.0241,-0.0549,0.9981,1880.0000,1676.0000,1839.0000,-9.6956,7.5433,,
10.3190,124,1,-2.2844,-35.9036,113.2895,-3.4892,-1.5936,94.3214,-0.0157,-0.0241,-0.0549,0.9981,1880.0000,1682.0000,1839.0000,-9.6956,7.5433,,
10.3310,124,1,-2.4221,-35.9834,112.4132,-3.4755,-1.6684,93.4452,-0.0216,-0.0238,-0.0550,0.9980,1880.0000,1681.0000,1839.0000,-9.6956,7.5433,,
10.3399,124,1,-2.4221,-35.9834,112.4132,-3.4755,-1.6684,93.4452,-0.0216,-0.0238,-0.0550,0.9980,1880.0000,1680.0000,1839.0000,-9.6956,7.5433,,
10.3509,124,1,-2.5419,-36.1645,111.9013,-3.6172,-1.8502,92.9332,-0.0232,-0.0209,-0.0553,0.9980,1880.0000,1680.0000,1839.0000,-9.6982,7.5418,,
10.3628,124,1,-2.5419,-36.1645,111.9013,-3.6172,-1.8502,92.9332,-0.0232,-0.0209,-0.0553,0.9980,1880.0000,1679.0000,1839.0000,-9.7009,7.5403,,
10.3749,124,1,-2.5950,-36.2898,111.1157,-3.7662,-1.9787,92.1477,-0.0175,-0.0247,-0.0550,0.9980,1880.0000,1675.0000,1839.0000,-9.7088,7.5358,,
10.3869,124,1,-2.5950,-36.2898,111.1157,-3.7662,-1.9787,92.1477,-0.0175,-0.0247,-0.0550,0.9980,1880.0000,1671.0000,1839.0000,-9.7220,7.5284,,
10.3988,124,1,-2.4722,-36.2085,110.0603,-3.6945,-1.8992,91.0923,-0.0181,-0.0237,-0.0551,0.9980,1880.0000,1668.0000,1839.0000,-9.7246,7.5269,,
10.4077,124,1,-2.4722,-36.2085,110.0603,-3.6945,-1.8992,91.0923,-0.0181,-0.0237,-0.0551,0.9980,1880.0000,1666.0000,1839.0000,-9.7212,7.5250,,
10.4189,124,1,-2.4395,-36.5428,109.9774,-3.6182,-2.2319,91.0094,-0.0205,-0.0266,-0.0543,0.9980,1880.0000,1669.0000,1839.0000,-9.7212,7.5250,,
10.4308,124,1,-2.5579,-36.4174,108.6623,-3.7249,-2.1062,89.6943,-0.0195,-0.0236,-0.0549,0.9980,1880.0000,1672.0000,1839.0000,-9.7212,7.5250,,
10.4429,124,1,-2.5579,-36.4174,108.6623,-3.7249,-2.1062,89.6943,-0.0195,-0.0236,-0.0549,0.9980,1880.0000,1674.0000,1839.0000,-9.7212,7.5250,,
10.4548,124,1,-2.8257,-36.5260,108.4429,-4.0155,-2.2155,89.4749,-0.0203,-0.0239,-0.0553,0.9980,1880.0000,1674.0000,1839.0000,-9.7212,7.5250,,
10.4637,124,1,-2.8257,-36.5260,108.4429,-4.0155,-2.2155,89.4749,-0.0203,-0.0239,-0.0553,0.9980,1880.0000,1673.0000,1839.0000,-9.7212,7.5250,,
10.4749,124,1,-3.1720,-36.6046,107.6195,-4.4044,-2.2956,88.6515,-0.0164,-0.0245,-0.0554,0.9980,1880.0000,1672.0000,1839.0000,-9.7212,7.5250,,
10.4870,124,1,-3.1720,-36.6046,107.6195,-4.4044,-2.2956,88.6515,-0.0164,-0.0245,-0.0554,0.9980,1880.0000,1674.0000,1839.0000,-9.7212,7.5250,,
10.4989,124,1,-3.2324,-36.8090,107.0678,-4.3877,-2.4973,88.0998,-0.0191,-0.0237,-0.0547,0.9980,1880.0000,1671.0000,1839.0000,-9.7212,7.5250,,
10.5110,124,1,-3.2324,-36.8090,107.0678,-4.3877,-2.4973,88.0998,-0.0191,-0.0237,-0.0547,0.9980,1880.0000,1664.0000,1839.0000,-9.7212,7.5250,,
10.5229,124,1,-3.1826,-37.0012,106.7238,-4.4701,-2.6943,87.7558,-0.0205,-0.0215,-0.0542,0.9981,1880.0000,1661.0000,1839.0000,-9.7212,7.5250,,
10.5318,124,1,-3.1826,-37.0012,106.7238,-4.4701,-2.6943,87.7558,-0.0205,-0.0215,-0.0542,0.9981,1880.0000,1661.0000,1839.0000,-9.7212,7.5250,,
10.5431,124,1,-3.3549,-37.3299,106.4183,-4.6214,-3.0222,87.4503,-0.0157,-0.0231,-0.0541,0.9981,1880.0000,1659.0000,1839.0000,-9.7212,7.5250,,
10.5548,124,1,-3.3549,-37.3299,106.4183,-4.6214,-3.0222,87.4503,-0.0157,-0.0231,-0.0541,0.9981,1880.0000,1654.0000,1837.0000,-9.7212,7.5250,,
10.5671,124,1,-3.5993,-37.6540,105.5656,-4.8091,-3.3442,86.5976,-0.0199,-0.0255,-0.0541,0.9980,1880.0000,1658.0000,1838.0000,-9.7212,7.5250,,
10.5788,124,1,-3.5993,-37.6540,105.5656,-4.8091,-3.3442,86.5976,-0.0199,-0.0255,-0.0541,0.9980,1880.0000,1663.0000,1839.0000,-9.7212,7.5250,,
10.5909,124,1,-3.4839,-38.0786,105.0807,-4.8105,-3.7731,86.1126,-0.0201,-0.0256,-0.0540,0.9980,1880.0000,1666.0000,1833.0000,-9.7212,7.5250,,
10.5998,124,1,-3.4839,-38.0786,105.0807,-4.8105,-3.7731,86.1126,-0.0201,-0.0256,-0.0540,0.9980,1880.0000,1667.0000,1829.0000,-9.7212,7.5250,,
10.6109,124,1,-3.4498,-38.3630,104.0783,-4.5091,-4.0482,85.1103,-0.0239,-0.0242,-0.0540,0.9980,1880.0000,1675.0000,1822.0000,-9.7212,7.5250,,
10.6229,124,1,-3.5834,-38.9615,103.8051,-4.7445,-4.6500,84.8370,-0.0215,-0.0246,-0.0546,0.9980,1880.0000,1680.0000,1817.0000,-9.7212,7.5250,,
10.6349,124,1,-3.5834,-38.9615,103.8051,-4.7445,-4.6500,84.8370,-0.0215,-0.0246,-0.0546,0.9980,1880.0000,1681.0000,1809.0000,-9.7212,7.5250,,
10.6472,124,1,-3.6073,-39.0878,103.2858,-4.8441,-4.7790,84.3177,-0.0232,-0.0255,-0.0549,0.9979,1880.0000,1683.0000,1802.0000,-9.7212,7.5250,,
10.6561,124,1,-3.6073,-39.0878,103.2858,-4.8441,-4.7790,84.3177,-0.0232,-0.0255,-0.0549,0.9979,1880.0000,1685.0000,1796.0000,-9.7212,7.5217,,
10.6668,124,1,-3.6718,-39.3620,102.3949,-4.8592,-5.0515,83.4268,-0.0235,-0.0249,-0.0542,0.9979,1880.0000,1688.0000,1787.0000,-9.7212,7.5217,,
10.6789,124,1,-3.6718,-39.3620,102.3949,-4.8592,-5.0515,83.4268,-0.0235,-0.0249,-0.0542,0.9979,1880.0000,1692.0000,1774.0000,-9.7212,7.5217,,
10.6908,124,1,-3.6479,-40.1517,102.8214,-4.7119,-5.8371,83.8534,-0.0217,-0.0266,-0.0534,0.9980,1880.0000,1689.0000,1767.0000,-9.7212,7.5217,,
10.7028,124,1,-3.6479,-40.1517,102.8214,-4.7119,-5.8371,83.8534,-0.0217,-0.0266,-0.0534,0.9980,1880.0000,1684.0000,1761.0000,-9.7212,7.5185,,
10.7153,124,1,-3.4133,-40.3358,101.2268,-4.6306,-6.0263,82.2588,-0.0222,-0.0278,-0.0534,0.9979,1880.0000,1697.0000,1751.0000,-9.7212,7.5185,,
10.7241,124,1,-3.1159,-40.0865,98.6472,-4.4306,-5.7806,79.6791,-0.0276,-0.0258,-0.0532,0.9979,1880.0000,1704.0000,1745.0000,-9.7212,7.5185,,
10.7417,124,1,-3.1159,-40.0865,98.6472,-4.4306,-5.7806,79.6791,-0.0276,-0.0258,-0.0532,0.9979,1880.0000,1716.0000,1725.0000,-9.7212,7.5152,,
10.7552,124,1,-2.9239,-40.2462,98.0798,-4.2006,-5.9388,79.1118,-0.0242,-0.0231,-0.0535,0.9980,1880.0000,1723.0000,1716.0000,-9.7212,7.5152,,
10.7641,124,1,-2.9239,-40.2462,98.0798,-4.2006,-5.9388,79.1118,-0.0242,-0.0231,-0.0535,0.9980,1880.0000,1727.0000,1713.0000,-9.7212,7.5023,,
10.7729,124,1,-2.6648,-40.9040,97.7086,-3.8529,-6.5934,78.7406,-0.0293,-0.0257,-0.0533,0.9978,1880.0000,1730.0000,1703.0000,-9.7212,7.5023,,
10.7829,124,1,-2.6648,-40.9040,97.7086,-3.8529,-6.5934,78.7406,-0.0293,-0.0257,-0.0533,0.9978,1880.0000,1730.0000,1697.0000,-9.6440,7.4358,,
10.7918,124,1,-2.2469,-41.0674,96.0453,-3.6113,-6.7634,77.0772,-0.0282,-0.0252,-0.0529,0.9979,1880.0000,1738.0000,1692.0000,-9.5199,7.3104,,
10.8028,124,1,-2.2469,-41.0674,96.0453,-3.6113,-6.7634,77.0772,-0.0282,-0.0252,-0.0529,0.9979,1880.0000,1752.0000,1682.0000,-9.4763,7.2565,,
10.8153,124,1,-1.8082,-41.8239,95.9639,-3.1700,-7.5198,76.9959,-0.0276,-0.0253,-0.0526,0.9979,1880.0000,1755.0000,1676.0000,-9.3824,7.1515,,
10.8269,124,1,-1.5065,-42.2785,95.5403,-2.7923,-7.9714,76.5723,-0.0308,-0.0264,-0.0523,0.9978,1880.0000,1762.0000,1666.0000,-9.3623,7.1239,,
10.8387,124,1,-1.5065,-42.2785,95.5403,-2.7923,-7.9714,76.5723,-0.0308,-0.0264,-0.0523,0.9978,1880.0000,1776.0000,1648.0000,-9.3589,7.1220,,
10.8477,124,1,-1.5744,-42.0093,94.8858,-2.8136,-7.7006,75.9178,-0.0297,-0.0260,-0.0522,0.9979,1880.0000,1786.0000,1645.0000,-9.3589,7.1187,,
10.8589,124,1,-1.5744,-42.0093,94.8858,-2.8136,-7.7006,75.9178,-0.0297,-0.0260,-0.0522,0.9979,1880.0000,1794.0000,1643.0000,-9.3415,7.0864,,
10.8708,124,1,-1.3086,-42.0788,94.0685,-2.6531,-7.7740,75.1005,-0.0260,-0.0267,-0.0515,0.9980,1880.0000,1799.0000,1637.0000,-9.2711,7.0303,,
10.8829,124,1,-0.8966,-42.5629,93.6682,-2.3011,-8.2606,74.7001,-0.0259,-0.0235,-0.0520,0.9980,1880.0000,1802.0000,1630.0000,-9.1673,6.9682,,
10.8947,124,1,-0.8966,-42.5629,93.6682,-2.3011,-8.2606,74.7001,-0.0259,-0.0235,-0.0520,0.9980,1880.0000,1813.0000,1622.0000,-9.1238,6.9403,,
10.9067,124,1,-0.8320,-43.0077,93.9573,-2.2280,-8.7049,74.9893,-0.0329,-0.0276,-0.0515,0.9977,1880.0000,1821.0000,1614.0000,-9.0335,6.8729,,
10.9162,124,1,-0.8320,-43.0077,93.9573,-2.2280,-8.7049,74.9893,-0.0329,-0.0276,-0.0515,0.9977,1880.0000,1831.0000,1606.0000,-9.0034,6.8234,,
10.9269,124,1,-0.7548,-42.7814,92.1774,-2.1035,-8.4767,73.2094,-0.0268,-0.0279,-0.0510,0.9979,1880.0000,1835.0000,1598.0000,-9.0001,6.8118,,
10.9387,124,1,-0.7548,-42.7814,92.1774,-2.1035,-8.4767,73.2094,-0.0268,-0.0279,-0.0510,0.9979,1880.0000,1835.0000,1593.0000,-8.9934,6.8047,,
10.9509,124,1,-0.6716,-43.0363,91.4345,-2.0827,-8.7342,72.4665,-0.0259,-0.0235,-0.0525,0.9980,1880.0000,1835.0000,1587.0000,-8.9499,6.7704,,
10.9628,124,1,-0.2450,-43.5062,91.4402,-1.7020,-9.2060,72.4722,-0.0243,-0.0242,-0.0527,0.9980,1880.0000,1835.0000,1579.0000,-8.8891,6.7004,,
10.9747,124,1,-0.2450,-43.5062,91.4402,-1.7020,-9.2060,72.4722,-0.0243,-0.0242,-0.0527,0.9980,1880.0000,1835.0000,1566.0000,-8.8657,6.6320,,
10.9836,124,1,0.0179,-43.5230,90.9532,-1.1727,-9.2125,71.9852,-0.0286,-0.0259,-0.0519,0.9979,1880.0000,1835.0000,1560.0000,-8.8709,6.5803,,
10.9948,124,1,0.0179,-43.5230,90.9532,-1.1727,-9.2125,71.9852,-0.0286,-0.0259,-0.0519,0.9979,1880.0000,1835.0000,1555.0000,-8.8815,6.4834,,
11.0067,124,1,0.5257,-43.8153,90.6962,-0.9237,-9.5148,71.7281,-0.0296,-0.0252,-0.0507,0.9980,1880.0000,1835.0000,1550.0000,-8.9025,6.4032,,
11.0188,124,1,0.7086,-43.4002,89.3063,-0.7584,-9.1004,70.3383,-0.0256,-0.0273,-0.0507,0.9980,1880.0000,1835.0000,1542.0000,-8.9131,6.3972,,
11.0307,124,1,0.7086,-43.4002,89.3063,-0.7584,-9.1004,70.3383,-0.0256,-0.0273,-0.0507,0.9980,1880.0000,1835.0000,1535.0000,-8.9236,6.3880,,
11.0395,124,1,0.9099,-43.5054,89.1965,-0.5360,-9.2048,70.2285,-0.0253,-0.0268,-0.0505,0.9980,1880.0000,1835.0000,1531.0000,-8.9236,6.3880,,
11.0508,124,1,0.9099,-43.5054,89.1965,-0.5360,-9.2048,70.2285,-0.0253,-0.0268,-0.0505,0.9980,1880.0000,1835.0000,1527.0000,-8.9236,6.3880,,
11.0630,124,1,1.1437,-43.6094,88.6605,-0.5189,-9.3186,69.6925,-0.0252,-0.0274,-0.0501,0.9980,1880.0000,1835.0000,1528.0000,-8.9236,6.3880,,
11.0750,124,1,1.3312,-44.0155,88.0016,-0.1569,-9.7166,69.0336,-0.0239,-0.0282,-0.0496,0.9981,1880.0000,1835.0000,1527.0000,-8.9236,6.3880,,
11.0868,124,1,1.3312,-44.0155,88.0016,-0.1569,-9.7166,69.0336,-0.0239,-0.0282,-0.0496,0.9981,1880.0000,1835.0000,1525.0000,-8.9236,6.3620,,
11.0988,124,1,1.4025,-44.0494,87.3979,-0.1192,-9.7521,68.4298,-0.0187,-0.0277,-0.0500,0.9982,1880.0000,1835.0000,1513.0000,-8.9136,6.3498,,
11.1076,124,1,1.4025,-44.0494,87.3979,-0.1192,-9.7521,68.4298,-0.0187,-0.0277,-0.0500,0.9982,1880.0000,1835.0000,1507.0000,-8.9002,6.3422,,
11.1188,124,1,1.6766,-44.2648,86.6352,0.2908,-9.9616,67.6672,-0.0183,-0.0272,-0.0503,0.9982,1880.0000,1835.0000,1500.0000,-8.8134,6.2898,,
11.1312,124,1,2.0128,-44.2763,86.4601,0.4535,-9.9806,67.4921,-0.0204,-0.0275,-0.0499,0.9982,1880.0000,1835.0000,1492.0000,-8.7166,6.2349,,
11.1429,124,1,2.0128,-44.2763,86.4601,0.4535,-9.9806,67.4921,-0.0204,-0.0275,-0.0499,0.9982,1880.0000,1835.0000,1486.0000,-8.6525,6.1923,,
11.1548,124,1,2.1316,-44.5061,86.5715,0.6777,-10.2058,67.6034,-0.0190,-0.0284,-0.0492,0.9982,1880.0000,1835.0000,1487.0000,-8.6459,6.1853,,
11.1636,124,1,1.8528,-44.0978,85.3448,0.2553,-9.8038,66.3768,-0.0151,-0.0275,-0.0487,0.9983,1880.0000,1835.0000,1489.0000,-8.6459,6.1853,,
11.1749,124,1,1.8528,-44.0978,85.3448,0.2553,-9.8038,66.3768,-0.0151,-0.0275,-0.0487,0.9983,1880.0000,1835.0000,1492.0000,-8.6459,6.1853,,
11.1869,124,1,1.6149,-43.9455,84.8637,0.2047,-9.6434,65.8957,-0.0177,-0.0305,-0.0492,0.9982,1880.0000,1835.0000,1493.0000,-8.6459,6.1788,,
11.1988,124,1,1.6149,-43.9455,84.8637,0.2047,-9.6434,65.8957,-0.0177,-0.0305,-0.0492,0.9982,1880.0000,1835.0000,1494.0000,-8.6459,6.1658,,
11.2109,124,1,1.4770,-44.0893,84.5782,0.0218,-9.7891,65.6102,-0.0166,-0.0305,-0.0502,0.9981,1880.0000,1835.0000,1497.0000,-8.6425,6.1184,,
