{HEADER}
user_id: 129
target_id: 267
target_screen_position_mm: [-7.96, 32.12]
fingertip_offset: [2.19, 34.26, 18.97]
completion_time: 10.6163
endpoint_error_mm: [-1.1692, 6.5736, -0.0465]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [10.469238, 10.884633, 12.337678, 9.139754]
control_points_accel: [-2.247274, 2.322390, -4.519025, 4.443908]
stiffness_measurements: [0.163343, 0.178979, 0.171609, 0.255058]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
9.7442,267,0,-4.7173,-42.8972,35.4477,-7.2447,-8.6592,16.4797,0.0349,0.0123,-0.0488,0.9981,1878.0000,1735.0000,1510.0000,-3.0679,3.9415,,
9.7559,267,0,-4.4912,-42.3397,35.0235,-6.9469,-8.0965,16.0555,0.0343,0.0104,-0.0488,0.9982,1878.0000,1733.0000,1515.0000,-3.0679,3.9415,,
9.7678,267,0,-4.1511,-41.7122,33.9537,-6.7694,-7.4811,14.9857,0.0352,0.0144,-0.0495,0.9981,1878.0000,1731.0000,1522.0000,-3.0679,3.9415,,
9.7802,267,0,-4.1511,-41.7122,33.9537,-6.7694,-7.4811,14.9857,0.0352,0.0144,-0.0495,0.9981,1878.0000,1729.0000,1534.0000,-3.0647,3.9397,,
9.7919,267,0,-4.2587,-42.0229,33.7805,-6.4175,-7.7597,14.8125,0.0399,0.0158,-0.0501,0.9978,1878.0000,1728.0000,1542.0000,-3.0647,3.9429,,
9.8005,267,0,-3.9392,-41.6218,32.9373,-6.0948,-7.3585,13.9693,0.0412,0.0102,-0.0504,0.9978,1878.0000,1729.0000,1545.0000,-3.0647,3.9429,,
9.8118,267,0,-3.9392,-41.6218,32.9373,-6.0948,-7.3585,13.9693,0.0412,0.0102,-0.0504,0.9978,1878.0000,1731.0000,1550.0000,-3.0647,3.9429,,
9.8276,267,0,-3.9185,-42.1457,33.3316,-5.8514,-7.8691,14.3636,0.0339,0.0008,-0.0497,0.9982,1878.0000,1734.0000,1556.0000,-3.0647,3.9429,,
9.8363,267,0,-3.6322,-41.7738,32.6307,-5.9552,-7.5214,13.6627,0.0343,0.0036,-0.0490,0.9982,1878.0000,1738.0000,1556.0000,-3.0647,3.9429,,
9.8481,267,0,-3.6322,-41.7738,32.6307,-5.9552,-7.5214,13.6627,0.0343,0.0036,-0.0490,0.9982,1878.0000,1740.0000,1558.0000,-3.0647,3.9429,,
9.8601,267,0,-3.1856,-41.1437,32.2441,-5.6424,-6.9006,13.2761,0.0343,0.0038,-0.0483,0.9982,1878.0000,1741.0000,1561.0000,-3.0647,3.9429,,
9.8688,267,0,-2.9426,-41.4328,31.8787,-5.2601,-7.1800,12.9107,0.0334,0.0013,-0.0484,0.9983,1878.0000,1742.0000,1565.0000,-3.0614,3.9411,,
9.8799,267,0,-2.9426,-41.4328,31.8787,-5.2601,-7.1800,12.9107,0.0334,0.0013,-0.0484,0.9983,1878.0000,1747.0000,1567.0000,-3.0549,3.9374,,
9.8919,267,0,-2.5849,-41.0265,31.3772,-5.1757,-6.7932,12.4092,0.0318,0.0023,-0.0479,0.9983,1878.0000,1750.0000,1569.0000,-3.0452,3.9319,,
9.9052,267,0,-2.2302,-40.2981,30.6272,-4.5504,-6.0455,11.6592,0.0325,0.0030,-0.0476,0.9983,1878.0000,1752.0000,1575.0000,-3.0382,3.9249,,
9.9160,267,0,-2.2818,-40.5440,30.4927,-4.7940,-6.3049,11.5247,0.0314,0.0141,-0.0491,0.9982,1878.0000,1755.0000,1582.0000,-3.0349,3.9230,,
9.9278,267,0,-2.2818,-40.5440,30.4927,-4.7940,-6.3049,11.5247,0.0314,0.0141,-0.0491,0.9982,1878.0000,1756.0000,1587.0000,-3.0317,3.9245,,
9.9363,267,0,-2.2164,-40.5437,29.9797,-4.5604,-6.2927,11.0117,0.0307,0.0106,-0.0487,0.9983,1878.0000,1757.0000,1590.0000,-3.0284,3.9226,,
9.9479,267,0,-2.2164,-40.5437,29.9797,-4.5604,-6.2927,11.0117,0.0307,0.0106,-0.0487,0.9983,1878.0000,1760.0000,1593.0000,-3.0187,3.9171,,
9.9599,267,0,-1.6100,-40.1095,29.3445,-4.2990,-5.8839,10.3765,0.0363,0.0099,-0.0487,0.9981,1878.0000,1762.0000,1596.0000,-3.0155,3.9153,,
9.9719,267,0,-1.7705,-39.7164,28.7376,-4.2907,-5.4779,9.7696,0.0379,0.0114,-0.0484,0.9980,1878.0000,1763.0000,1602.0000,-2.9928,3.8959,,
9.9839,267,0,-1.5484,-39.8355,28.3944,-3.8288,-5.5802,9.4264,0.0359,0.0122,-0.0487,0.9981,1878.0000,1762.0000,1609.0000,-2.9539,3.8609,,
9.9926,267,0,-1.5484,-39.8355,28.3944,-3.8288,-5.5802,9.4264,0.0359,0.0122,-0.0487,0.9981,1878.0000,1765.0000,1613.0000,-2.9442,3.8488,,
10.0039,267,0,-0.9395,-39.9857,28.4882,-3.3464,-5.7390,9.5202,0.0379,0.0127,-0.0497,0.9980,1878.0000,1768.0000,1616.0000,-2.9378,3.8419,,
10.0157,267,0,-1.0289,-39.2508,27.8809,-3.1777,-4.9870,8.9129,0.0390,0.0105,-0.0499,0.9979,1878.0000,1776.0000,1617.0000,-2.9378,3.8419,,
10.0278,267,0,-1.0289,-39.2508,27.8809,-3.1777,-4.9870,8.9129,0.0390,0.0105,-0.0499,0.9979,1878.0000,1779.0000,1623.0000,-2.9345,3.8401,,
10.0400,267,0,-0.8580,-37.8564,27.1549,-3.0759,-3.5970,8.1869,0.0390,0.0119,-0.0512,0.9979,1878.0000,1781.0000,1629.0000,-2.9313,3.8382,,
10.0576,267,0,-0.3268,-37.5924,26.6739,-2.5958,-3.3363,7.7059,0.0403,0.0144,-0.0517,0.9977,1878.0000,1778.0000,1651.0000,-2.9210,3.8294,,
10.0664,267,0,-0.2458,-36.3866,26.2981,-2.6930,-2.1428,7.3300,0.0458,0.0139,-0.0512,0.9975,1878.0000,1778.0000,1660.0000,-2.9145,3.8257,,
10.0754,267,0,0.0002,-37.3293,26.7918,-2.2415,-3.0714,7.8238,0.0440,0.0153,-0.0509,0.9976,1878.0000,1774.0000,1675.0000,-2.9080,3.8253,,
10.0840,267,0,0.0002,-37.3293,26.7918,-2.2415,-3.0714,7.8238,0.0440,0.0153,-0.0509,0.9976,1878.0000,1776.0000,1681.0000,-2.8983,3.8198,,
10.0962,267,0,0.0993,-36.5533,26.4526,-2.3491,-2.3096,7.4846,0.0375,0.0072,-0.0502,0.9980,1878.0000,1778.0000,1689.0000,-2.8983,3.8231,,
10.1080,267,0,0.6516,-35.3563,25.9390,-1.7963,-1.1126,6.9710,0.0414,0.0097,-0.0487,0.9979,1878.0000,1776.0000,1702.0000,-2.8983,3.8231,,
10.1196,267,0,0.6516,-35.3563,25.9390,-1.7963,-1.1126,6.9710,0.0414,0.0097,-0.0487,0.9979,1878.0000,1774.0000,1719.0000,-2.8951,3.8212,,
10.1281,267,0,0.8183,-34.4135,25.4451,-1.7706,-0.1802,6.4770,0.0409,0.0065,-0.0482,0.9980,1878.0000,1773.0000,1731.0000,-2.8951,3.8245,,
10.1397,267,0,1.3093,-33.8292,24.7465,-1.3748,0.3968,5.7785,0.0456,0.0094,-0.0474,0.9978,1878.0000,1769.0000,1749.0000,-2.8951,3.8245,,
10.1516,267,0,1.1525,-33.4171,24.4429,-1.2366,0.8308,5.4749,0.0467,0.0114,-0.0479,0.9977,1878.0000,1767.0000,1768.0000,-2.8951,3.8277,,
10.1639,267,0,1.1525,-33.4171,24.4429,-1.2366,0.8308,5.4749,0.0467,0.0114,-0.0479,0.9977,1878.0000,1764.0000,1788.0000,-2.8951,3.8310,,
10.1757,267,0,1.1296,-34.0723,24.1240,-1.1036,0.1861,5.1560,0.0438,0.0132,-0.0486,0.9978,1878.0000,1764.0000,1801.0000,-2.8951,3.8343,,
10.1842,267,0,1.9683,-30.4928,23.5430,-0.3189,3.7620,4.5749,0.0480,0.0123,-0.0483,0.9976,1878.0000,1765.0000,1807.0000,-2.8951,3.8440,,
10.1962,267,0,0.9370,-34.6207,23.2078,-0.7885,-0.3329,4.2398,0.0505,0.0134,-0.0477,0.9975,1878.0000,1764.0000,1828.0000,-2.8951,3.8505,,
10.2078,267,0,0.9370,-34.6207,23.2078,-0.7885,-0.3329,4.2398,0.0505,0.0134,-0.0477,0.9975,1878.0000,1769.0000,1825.0000,-2.8951,3.8571,,
10.2197,267,0,1.6228,-31.7722,23.0151,-0.4914,2.4937,4.0470,0.0528,0.0126,-0.0481,0.9974,1878.0000,1773.0000,1823.0000,-2.8951,3.8864,,
10.2324,267,0,2.3544,-31.0132,22.6381,0.6118,3.2737,3.6701,0.0521,0.0142,-0.0483,0.9974,1878.0000,1769.0000,1838.0000,-2.8951,3.8896,,
10.2437,267,0,2.5744,-30.0201,22.4757,0.4255,4.2437,3.5077,0.0510,0.0159,-0.0483,0.9974,1878.0000,1768.0000,1838.0000,-2.8978,3.8881,,
10.2520,267,0,2.5744,-30.0201,22.4757,0.4255,4.2437,3.5077,0.0510,0.0159,-0.0483,0.9974,1878.0000,1766.0000,1838.0000,-2.8978,3.8946,,
10.2646,267,0,2.7398,-29.8619,22.3869,0.3936,4.3889,3.4188,0.0479,0.0134,-0.0481,0.9976,1878.0000,1762.0000,1838.0000,-2.8978,3.9109,,
10.2758,267,0,3.1840,-30.3468,22.1433,0.6349,3.8896,3.1752,0.0466,0.0126,-0.0475,0.9977,1878.0000,1759.0000,1838.0000,-2.8978,3.9109,,
10.2877,267,0,3.0032,-29.9931,21.9545,-7.4426,2.7102,2.9865,0.7156,-0.3534,0.3771,0.4699,1878.0000,1755.0000,1838.0000,-2.8978,3.9142,,
10.2998,267,0,3.0032,-29.9931,21.9545,-7.4426,2.7102,2.9865,0.7156,-0.3534,0.3771,0.4699,1878.0000,1715.0000,1838.0000,-2.8978,3.9142,,
10.3083,267,0,2.5265,-29.6188,21.7024,-0.2320,4.6013,2.7344,0.0395,0.0157,-0.0460,0.9980,1878.0000,1716.0000,1838.0000,-2.8978,3.9142,,
10.3197,267,0,3.1198,-29.6099,21.8009,0.1290,4.5907,2.8329,0.0449,0.0135,-0.0479,0.9978,1878.0000,1718.0000,1838.0000,-2.9010,3.9160,,
10.3317,267,0,3.1198,-29.6099,21.8009,0.1290,4.5907,2.8329,0.0449,0.0135,-0.0479,0.9978,1878.0000,1722.0000,1838.0000,-2.9075,3.9197,,
10.3437,267,0,2.6702,-29.0769,21.8121,0.4536,5.1825,2.8441,0.0497,0.0110,-0.0494,0.9975,1878.0000,1724.0000,1838.0000,-2.9075,3.9197,,
10.3559,267,0,3.8557,-31.6612,21.3305,1.3543,2.5787,2.3625,0.0464,0.0140,-0.0478,0.9977,1878.0000,1728.0000,1838.0000,-2.9101,3.9182,,
10.3678,267,0,3.2228,-28.5073,21.4305,0.4151,5.7088,2.4625,0.0437,0.0112,-0.0495,0.9978,1873.0000,1742.0000,1838.0000,-2.9181,3.9136,,
10.3763,267,0,3.2228,-28.5073,21.4305,0.4151,5.7088,2.4625,0.0437,0.0112,-0.0495,0.9978,1867.0000,1739.0000,1838.0000,-2.9208,3.9121,,
10.3876,267,0,4.7849,-33.1648,20.8898,2.2083,1.0695,1.9218,0.0384,0.0110,-0.0484,0.9980,1862.0000,1739.0000,1838.0000,-2.9202,3.9088,,
10.3998,267,0,4.3288,-35.4767,20.9073,1.8185,-1.2375,1.9393,0.0534,0.0119,-0.0467,0.9974,1862.0000,1764.0000,1838.0000,-2.9169,3.9070,,
10.4117,267,0,2.7941,-26.7578,20.7714,0.4688,7.4944,1.8034,0.0508,0.0096,-0.0489,0.9975,1867.0000,1782.0000,1838.0000,-2.9169,3.9070,,
10.4236,267,0,2.7941,-26.7578,20.7714,0.4688,7.4944,1.8034,0.0508,0.0096,-0.0489,0.9975,1855.0000,1764.0000,1838.0000,-2.9105,3.9033,,
10.4355,267,0,2.2254,-25.1574,20.0052,0.4081,9.1256,1.0372,0.0461,0.0272,-0.0513,0.9973,1846.0000,1750.0000,1838.0000,-2.9105,3.9033,,
10.4437,267,0,2.4607,-24.4705,20.3084,-0.0132,9.7714,1.3404,0.0534,0.0114,-0.0502,0.9972,1838.0000,1737.0000,1838.0000,-2.9105,3.9033,,
10.4556,267,0,1.0414,-29.6585,20.1960,-1.6741,4.5651,1.2279,0.0525,0.0123,-0.0510,0.9972,1831.0000,1720.0000,1838.0000,-2.9111,3.9066,,
10.4678,267,0,1.0414,-29.6585,20.1960,-1.6741,4.5651,1.2279,0.0525,0.0123,-0.0510,0.9972,1846.0000,1712.0000,1838.0000,-2.9116,3.9100,,
10.4797,267,0,2.5879,-25.3834,20.1316,0.0610,8.8546,1.1636,0.0549,0.0118,-0.0481,0.9973,1855.0000,1706.0000,1838.0000,-2.9181,3.9136,,
10.4917,267,0,3.6264,-33.1562,19.9020,0.6594,1.0464,0.9340,0.0562,0.0112,-0.0459,0.9973,1846.0000,1700.0000,1838.0000,-2.9181,3.9136,,
10.5004,267,0,3.6264,-33.1562,19.9020,0.6594,1.0464,0.9340,0.0562,0.0112,-0.0459,0.9973,1853.0000,1716.0000,1838.0000,-2.9213,3.9155,,
10.5120,267,0,3.4813,-28.5448,19.4782,0.6070,5.6658,0.5101,0.0526,0.0115,-0.0460,0.9975,1859.0000,1733.0000,1838.0000,-2.9246,3.9173,,
10.5236,267,0,2.7548,-29.2404,19.4913,-0.0375,4.9770,0.5233,0.0570,-0.0061,-0.0428,0.9974,1854.0000,1732.0000,1838.0000,-2.9246,3.9173,,
10.5357,267,0,5.2053,-28.3399,19.3294,2.7729,5.9050,0.3614,0.0575,-0.0042,-0.0438,0.9974,1853.0000,1732.0000,1838.0000,-2.9213,3.9155,,
10.5474,267,0,3.2477,-21.3194,18.8858,0.6701,12.9149,-0.0822,0.0490,0.0254,-0.0468,0.9974,1837.0000,1740.0000,1838.0000,-2.9213,3.9155,,
10.5596,267,0,3.2477,-21.3194,18.8858,0.6701,12.9149,-0.0822,0.0490,0.0254,-0.0468,0.9974,1815.0000,1713.0000,1838.0000,-2.9213,3.9155,,
10.5679,267,0,2.3359,-27.2914,19.0389,0.0308,6.9622,0.0709,0.0623,0.0021,-0.0461,0.9970,1805.0000,1700.0000,1838.0000,-2.9213,3.9155,,
10.5796,267,0,1.2597,-26.1082,19.0534,-1.2328,8.1323,0.0854,0.0525,0.0083,-0.0463,0.9975,1810.0000,1698.0000,1838.0000,-2.9145,3.9267,,
10.5917,267,0,1.2597,-26.1082,19.0534,-1.2328,8.1323,0.0854,0.0525,0.0083,-0.0463,0.9975,1817.0000,1684.0000,1838.0000,-2.9157,3.9334,,
10.6039,267,0,2.7821,-35.8063,19.0156,-0.3338,-1.6169,0.0476,-0.0174,-0.0045,-0.0466,0.9988,1824.0000,1679.0000,1838.0000,-2.9189,3.9352,,
10.6163,267,0,1.6525,-27.6414,18.9215,-1.1692,6.5736,-0.0465,0.0588,0.0282,-0.0488,0.9967,1849.0000,1706.0000,1838.0000,-2.9319,3.9426,257.2065,177.8760
