{HEADER}
user_id: 999
target_id: 297
target_screen_position_mm: [-7.96, 48.04]
fingertip_offset: [0, 0, 0]
completion_time: 74.7249
endpoint_error_mm: [2.7725, 54.4421, 130.0014]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: []
control_points_radius: []
control_points_accel: []
stiffness_measurements: []
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
40.2764,297,0,-4.0711,73.1882,726.5944,-4.0711,73.1882,726.5944,0.0001,0.0061,0.0112,0.9999,2028.0000,2026.0000,2028.0000,-27.8217,-5.7422,,
40.2883,297,0,-3.6826,72.8027,718.8300,-3.6826,72.8027,718.8300,-0.0011,0.0062,0.0112,0.9999,2028.0000,2026.0000,2028.0000,-27.8217,-5.7422,,
40.3005,297,0,-3.6826,72.8027,718.8300,-3.6826,72.8027,718.8300,-0.0011,0.0062,0.0112,0.9999,2028.0000,2026.0000,2028.0000,-27.8217,-5.7422,,
40.3124,297,0,-4.0734,73.0582,722.3993,-4.0734,73.0582,722.3993,-0.0001,0.0054,0.0114,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7399,,
40.3213,297,0,-4.0734,73.0582,722.3993,-4.0734,73.0582,722.3993,-0.0001,0.0054,0.0114,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7399,,
40.3325,297,0,-4.0734,73.0582,722.3993,-4.0734,73.0582,722.3993,-0.0001,0.0054,0.0114,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7399,,
40.3444,297,0,-3.6746,72.8087,719.0770,-3.6746,72.8087,719.0770,0.0003,0.0064,0.0113,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7399,,
40.3564,297,0,-2.9736,72.8052,718.9135,-2.9736,72.8052,718.9135,-0.0004,0.0066,0.0112,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7399,,
40.3685,297,0,-2.9736,72.8052,718.9135,-2.9736,72.8052,718.9135,-0.0004,0.0066,0.0112,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7422,,
40.3772,297,0,-2.9736,72.8052,718.9135,-2.9736,72.8052,718.9135,-0.0004,0.0066,0.0112,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7422,,
40.3883,297,0,-2.8523,72.7604,719.0770,-2.8523,72.7604,719.0770,-0.0017,0.0057,0.0111,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7422,,
40.4007,297,0,-2.8523,72.7604,719.0770,-2.8523,72.7604,719.0770,-0.0017,0.0057,0.0111,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7422,,
40.4125,297,0,-2.3914,72.7285,718.9135,-2.3914,72.7285,718.9135,0.0012,0.0059,0.0109,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7445,,
40.4243,297,0,-2.3914,72.7285,718.9135,-2.3914,72.7285,718.9135,0.0012,0.0059,0.0109,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7445,,
40.4368,297,0,-2.5932,72.2083,714.9706,-2.5932,72.2083,714.9706,0.0039,0.0088,0.0116,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7445,,
40.4457,297,0,-2.5932,72.2083,714.9706,-2.5932,72.2083,714.9706,0.0039,0.0088,0.0116,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7468,,
40.4567,297,0,-2.4562,72.6717,715.1323,-2.4562,72.6717,715.1323,-0.0011,0.0063,0.0111,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7515,,
40.4685,297,0,-2.4562,72.6717,715.1323,-2.4562,72.6717,715.1323,-0.0011,0.0063,0.0111,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7561,,
40.4806,297,0,-3.0407,72.5363,714.9706,-3.0407,72.5363,714.9706,0.0011,0.0073,0.0113,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7561,,
40.4924,297,0,-3.0407,72.5363,714.9706,-3.0407,72.5363,714.9706,0.0011,0.0073,0.0113,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7584,,
40.5045,297,0,-2.5601,72.9693,718.3395,-2.5601,72.9693,718.3395,-0.0004,0.0060,0.0113,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7561,,
40.5132,297,0,-2.5601,72.9693,718.3395,-2.5601,72.9693,718.3395,-0.0004,0.0060,0.0113,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7491,,
40.5244,297,0,-1.1566,72.1735,714.2252,-1.1566,72.1735,714.2252,-0.0028,0.0064,0.0115,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7445,,
40.5369,297,0,-1.1566,72.1735,714.2252,-1.1566,72.1735,714.2252,-0.0028,0.0064,0.0115,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7445,,
40.5485,297,0,-2.4064,72.3971,711.4708,-2.4064,72.3971,711.4708,-0.0014,0.0076,0.0111,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7468,,
40.5604,297,0,-2.4064,72.3971,711.4708,-2.4064,72.3971,711.4708,-0.0014,0.0076,0.0111,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7445,,
40.5690,297,0,-2.9536,72.5425,711.4708,-2.9536,72.5425,711.4708,0.0001,0.0084,0.0115,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7445,,
40.5803,297,0,-2.9536,72.5425,711.4708,-2.9536,72.5425,711.4708,0.0001,0.0084,0.0115,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7468,,
40.5929,297,0,-2.7632,72.1742,710.8317,-2.7632,72.1742,710.8317,0.0032,0.0055,0.0113,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7468,,
40.6044,297,0,-2.7632,72.1742,710.8317,-2.7632,72.1742,710.8317,0.0032,0.0055,0.0113,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7491,,
40.6167,297,0,-3.0147,72.8726,715.2133,-3.0147,72.8726,715.2133,-0.0024,0.0071,0.0120,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7491,,
40.6283,297,0,-3.0147,72.8726,715.2133,-3.0147,72.8726,715.2133,-0.0024,0.0071,0.0120,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7468,,
40.6371,297,0,-0.1221,3.3351,32.6856,-0.1221,3.3351,32.6856,-0.4166,-0.1140,-0.0112,0.9018,2028.0000,2027.0000,2028.0000,-27.8217,-5.7422,,
40.6484,297,0,-0.1221,3.3351,32.6856,-0.1221,3.3351,32.6856,-0.4166,-0.1140,-0.0112,0.9018,2028.0000,2026.0000,2028.0000,-27.8217,-5.7445,,
40.6604,297,0,-2.7811,72.9795,714.7283,-2.7811,72.9795,714.7283,-0.0030,0.0075,0.0116,0.9999,2027.0000,2025.0000,2028.0000,-27.8217,-5.7422,,
40.6723,297,0,-2.7811,72.9795,714.7283,-2.7811,72.9795,714.7283,-0.0030,0.0075,0.0116,0.9999,2025.0000,2023.0000,2028.0000,-27.8217,-5.7422,,
40.6845,297,0,-2.7326,72.1102,707.4505,-2.7326,72.1102,707.4505,-0.0069,0.0046,0.0113,0.9999,2024.0000,2021.0000,2028.0000,-27.8217,-5.7399,,
40.6971,297,0,-2.7326,72.1102,707.4505,-2.7326,72.1102,707.4505,-0.0069,0.0046,0.0113,0.9999,2024.0000,2022.0000,2028.0000,-27.8217,-5.7445,,
40.7060,297,0,-3.8251,73.2139,714.7283,-3.8251,73.2139,714.7283,-0.0010,0.0050,0.0115,0.9999,2026.0000,2024.0000,2028.0000,-27.8217,-5.7445,,
40.7167,297,0,-3.8251,73.2139,714.7283,-3.8251,73.2139,714.7283,-0.0010,0.0050,0.0115,0.9999,2027.0000,2025.0000,2028.0000,-27.8217,-5.7422,,
40.7283,297,0,-4.6153,73.2914,714.8900,-4.6153,73.2914,714.8900,-0.0017,0.0049,0.0113,0.9999,2028.0000,2026.0000,2028.0000,-27.8217,-5.7445,,
40.7405,297,0,-4.6153,73.2914,714.8900,-4.6153,73.2914,714.8900,-0.0017,0.0049,0.0113,0.9999,2028.0000,2026.0000,2028.0000,-27.8217,-5.7445,,
40.7539,297,0,-0.2219,3.3430,32.7365,-0.2219,3.3430,32.7365,-0.4160,-0.1168,-0.0119,0.9018,2028.0000,2026.0000,2028.0000,-27.8217,-5.7468,,
40.7626,297,0,-0.2219,3.3430,32.7365,-0.2219,3.3430,32.7365,-0.4160,-0.1168,-0.0119,0.9018,2028.0000,2026.0000,2028.0000,-27.8217,-5.7468,,
40.7724,297,0,-0.2219,3.3430,32.7365,-0.2219,3.3430,32.7365,-0.4160,-0.1168,-0.0119,0.9018,2027.0000,2025.0000,2028.0000,-27.8217,-5.7468,,
40.7845,297,0,-4.7273,72.6410,711.3107,-4.7273,72.6410,711.3107,-0.0030,0.0032,0.0112,0.9999,2026.0000,2023.0000,2028.0000,-27.8217,-5.7491,,
40.7964,297,0,-4.7273,72.6410,711.3107,-4.7273,72.6410,711.3107,-0.0030,0.0032,0.0112,0.9999,2025.0000,2022.0000,2028.0000,-27.8217,-5.7515,,
40.8084,297,0,-0.2475,3.3861,33.0224,-0.2475,3.3861,33.0224,-0.4158,-0.1162,-0.0117,0.9019,2023.0000,2020.0000,2028.0000,-27.8217,-5.7515,,
40.8205,297,0,-5.6641,72.9660,711.3107,-5.6641,72.9660,711.3107,-0.0027,0.0056,0.0114,0.9999,2022.0000,2019.0000,2028.0000,-27.8217,-5.7491,,
40.8291,297,0,-5.6641,72.9660,711.3107,-5.6641,72.9660,711.3107,-0.0027,0.0056,0.0114,0.9999,2021.0000,2018.0000,2028.0000,-27.8217,-5.7491,,
40.8404,297,0,-5.6641,72.9660,711.3107,-5.6641,72.9660,711.3107,-0.0027,0.0056,0.0114,0.9999,2020.0000,2016.0000,2028.0000,-27.8217,-5.7491,,
40.8524,297,0,-0.2669,3.3467,32.6106,-0.2669,3.3467,32.6106,-0.4171,-0.1179,-0.0127,0.9011,2019.0000,2014.0000,2028.0000,-27.8217,-5.7468,,
40.8644,297,0,-0.2669,3.3467,32.6106,-0.2669,3.3467,32.6106,-0.4171,-0.1179,-0.0127,0.9011,2017.0000,2013.0000,2028.0000,-27.8217,-5.7468,,
40.8765,297,0,-0.2695,3.3735,32.8529,-0.2695,3.3735,32.8529,-0.4157,-0.1173,-0.0119,0.9018,2016.0000,2011.0000,2028.0000,-27.8217,-5.7468,,
40.8884,297,0,-0.2695,3.3735,32.8529,-0.2695,3.3735,32.8529,-0.4157,-0.1173,-0.0119,0.9018,2015.0000,2010.0000,2028.0000,-27.8217,-5.7468,,
40.8974,297,0,-0.2749,3.4031,33.1865,-0.2749,3.4031,33.1865,-0.4132,-0.1168,-0.0118,0.9030,2014.0000,2009.0000,2028.0000,-27.8217,-5.7468,,
40.9084,297,0,-0.2749,3.4031,33.1865,-0.2749,3.4031,33.1865,-0.4132,-0.1168,-0.0118,0.9030,2014.0000,2008.0000,2028.0000,-27.8217,-5.7468,,
40.9210,297,0,-6.3491,73.1307,711.4708,-6.3491,73.1307,711.4708,-0.0015,0.0038,0.0114,0.9999,2013.0000,2007.0000,2028.0000,-27.8217,-5.7468,,
40.9325,297,0,-6.3491,73.1307,711.4708,-6.3491,73.1307,711.4708,-0.0015,0.0038,0.0114,0.9999,2012.0000,2006.0000,2028.0000,-27.8217,-5.7468,,
40.9445,297,0,-5.6201,73.2107,711.4708,-5.6201,73.2107,711.4708,-0.0043,0.0032,0.0111,0.9999,2011.0000,2004.0000,2028.0000,-27.8217,-5.7468,,
40.9532,297,0,-5.6201,73.2107,711.4708,-5.6201,73.2107,711.4708,-0.0043,0.0032,0.0111,0.9999,2010.0000,2004.0000,2028.0000,-27.8217,-5.7468,,
40.9646,297,0,-6.1592,73.8779,715.2133,-6.1592,73.8779,715.2133,-0.0048,0.0041,0.0115,0.9999,2009.0000,2002.0000,2028.0000,-27.8217,-5.7491,,
40.9768,297,0,-6.1592,73.8779,715.2133,-6.1592,73.8779,715.2133,-0.0048,0.0041,0.0115,0.9999,2007.0000,2000.0000,2028.0000,-27.8217,-5.7491,,
40.9895,297,0,-6.1943,73.3082,711.3107,-6.1943,73.3082,711.3107,-0.0026,0.0058,0.0118,0.9999,2006.0000,1998.0000,2028.0000,-27.8217,-5.7491,,
41.0007,297,0,-6.1943,73.3082,711.3107,-6.1943,73.3082,711.3107,-0.0026,0.0058,0.0118,0.9999,2017.0000,2013.0000,2028.0000,-27.8217,-5.7491,,
41.0130,297,0,-0.3066,3.3995,33.0351,-0.3066,3.3995,33.0351,-0.4157,-0.1181,-0.0127,0.9017,2023.0000,2020.0000,2028.0000,-27.8217,-5.7491,,
41.0215,297,0,-0.3066,3.3995,33.0351,-0.3066,3.3995,33.0351,-0.4157,-0.1181,-0.0127,0.9017,2022.0000,2019.0000,2028.0000,-27.8217,-5.7491,,
41.0322,297,0,-0.3066,3.3995,33.0351,-0.3066,3.3995,33.0351,-0.4157,-0.1181,-0.0127,0.9017,2021.0000,2017.0000,2028.0000,-27.8217,-5.7491,,
41.0448,297,0,-6.5685,73.0659,711.3107,-6.5685,73.0659,711.3107,-0.0003,0.0057,0.0112,0.9999,2020.0000,2016.0000,2028.0000,-27.8217,-5.7515,,
41.0571,297,0,-6.3837,72.8456,707.6880,-6.3837,72.8456,707.6880,-0.0026,0.0034,0.0114,0.9999,2019.0000,2014.0000,2028.0000,-27.8217,-5.7515,,
41.0685,297,0,-6.3837,72.8456,707.6880,-6.3837,72.8456,707.6880,-0.0026,0.0034,0.0114,0.9999,2018.0000,2013.0000,2028.0000,-27.8217,-5.7515,,
41.0772,297,0,-6.3837,72.8456,707.6880,-6.3837,72.8456,707.6880,-0.0026,0.0034,0.0114,0.9999,2017.0000,2012.0000,2028.0000,-27.8217,-5.7515,,
41.0890,297,0,-6.3837,72.8456,707.6880,-6.3837,72.8456,707.6880,-0.0026,0.0034,0.0114,0.9999,2015.0000,2010.0000,2028.0000,-27.8217,-5.7515,,
41.1004,297,0,-6.3837,72.8456,707.6880,-6.3837,72.8456,707.6880,-0.0026,0.0034,0.0114,0.9999,2017.0000,2012.0000,2028.0000,-27.8217,-5.7515,,
41.1124,297,0,-6.9645,73.4190,711.3107,-6.9645,73.4190,711.3107,-0.0034,0.0052,0.0114,0.9999,2024.0000,2021.0000,2028.0000,-27.8217,-5.7515,,
41.1243,297,0,-6.9645,73.4190,711.3107,-6.9645,73.4190,711.3107,-0.0034,0.0052,0.0114,0.9999,2027.0000,2024.0000,2028.0000,-27.8217,-5.7515,,
41.1364,297,0,-0.3081,3.3342,32.4009,-0.3081,3.3342,32.4009,-0.4141,-0.1213,-0.0142,0.9020,2028.0000,2026.0000,2028.0000,-27.8217,-5.7515,,
41.1451,297,0,-0.3081,3.3342,32.4009,-0.3081,3.3342,32.4009,-0.4141,-0.1213,-0.0142,0.9020,2027.0000,2025.0000,2028.0000,-27.8217,-5.7538,,
41.1564,297,0,-8.1114,71.9440,700.0867,-8.1114,71.9440,700.0867,-0.0014,0.0059,0.0114,0.9999,2026.0000,2024.0000,2028.0000,-27.8217,-5.7538,,
41.1683,297,0,-8.1114,71.9440,700.0867,-8.1114,71.9440,700.0867,-0.0014,0.0059,0.0114,0.9999,2025.0000,2022.0000,2028.0000,-27.8217,-5.7561,,
41.1805,297,0,-8.4296,72.9014,707.6104,-8.4296,72.9014,707.6104,0.0034,0.0071,0.0119,0.9999,2024.0000,2020.0000,2028.0000,-27.8217,-5.7561,,
41.1924,297,0,-8.4296,72.9014,707.6104,-8.4296,72.9014,707.6104,0.0034,0.0071,0.0119,0.9999,2024.0000,2020.0000,2028.0000,-27.8217,-5.7561,,
41.2044,297,0,-9.0674,72.6811,704.0228,-9.0674,72.6811,704.0228,-0.0004,0.0027,0.0111,0.9999,2027.0000,2024.0000,2028.0000,-27.8217,-5.7561,,
41.2131,297,0,-9.0674,72.6811,704.0228,-9.0674,72.6811,704.0228,-0.0004,0.0027,0.0111,0.9999,2027.0000,2025.0000,2028.0000,-27.8217,-5.7561,,
41.2248,297,0,-10.1883,73.4498,711.3107,-10.1883,73.4498,711.3107,-0.0004,0.0013,0.0111,0.9999,2028.0000,2026.0000,2028.0000,-27.8217,-5.7561,,
41.2367,297,0,-10.1883,73.4498,711.3107,-10.1883,73.4498,711.3107,-0.0004,0.0013,0.0111,0.9999,2028.0000,2026.0000,2028.0000,-27.8217,-5.7561,,
41.2486,297,0,-10.6810,73.0452,707.6880,-10.6810,73.0452,707.6880,-0.0007,0.0016,0.0113,0.9999,2028.0000,2026.0000,2028.0000,-27.8217,-5.7561,,
41.2605,297,0,-10.6810,73.0452,707.6880,-10.6810,73.0452,707.6880,-0.0007,0.0016,0.0113,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7561,,
41.2692,297,0,-10.7119,72.8497,707.6880,-10.7119,72.8497,707.6880,0.0006,0.0016,0.0113,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7561,,
41.2809,297,0,-10.7119,72.8497,707.6880,-10.7119,72.8497,707.6880,0.0006,0.0016,0.0113,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7561,,
41.2925,297,0,-10.8094,72.8875,707.4530,-10.8094,72.8875,707.4530,0.0025,0.0040,0.0118,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7561,,
41.3044,297,0,-10.8094,72.8875,707.4530,-10.8094,72.8875,707.4530,0.0025,0.0040,0.0118,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7561,,
41.3165,297,0,-12.0919,73.3022,711.3107,-12.0919,73.3022,711.3107,0.0015,0.0016,0.0115,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7561,,
41.3284,297,0,-12.0919,73.3022,711.3107,-12.0919,73.3022,711.3107,0.0015,0.0016,0.0115,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7561,,
41.3370,297,0,-11.5509,73.2346,707.4530,-11.5509,73.2346,707.4530,-0.0006,0.0012,0.0113,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7561,,
41.3487,297,0,-11.5509,73.2346,707.4530,-11.5509,73.2346,707.4530,-0.0006,0.0012,0.0113,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7561,,
41.3604,297,0,-11.9038,73.2604,707.4530,-11.9038,73.2604,707.4530,-0.0008,0.0015,0.0109,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7561,,
41.3723,297,0,-11.9038,73.2604,707.4530,-11.9038,73.2604,707.4530,-0.0008,0.0015,0.0109,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7561,,
41.3845,297,0,-11.6736,72.4692,700.3195,-11.6736,72.4692,700.3195,-0.0020,0.0033,0.0107,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7538,,
41.3964,297,0,-11.6736,72.4692,700.3195,-11.6736,72.4692,700.3195,-0.0020,0.0033,0.0107,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7538,,
41.4050,297,0,-11.9874,73.3205,707.4530,-11.9874,73.3205,707.4530,-0.0034,0.0002,0.0111,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7538,,
41.4165,297,0,-11.9874,73.3205,707.4530,-11.9874,73.3205,707.4530,-0.0034,0.0002,0.0111,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7561,,
41.4284,297,0,-12.2156,72.4373,700.3195,-12.2156,72.4373,700.3195,-0.0025,0.0035,0.0111,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7561,,
41.4405,297,0,-12.2156,72.4373,700.3195,-12.2156,72.4373,700.3195,-0.0025,0.0035,0.0111,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7561,,
41.4525,297,0,-11.9320,72.7322,703.8694,-11.9320,72.7322,703.8694,-0.0021,0.0002,0.0112,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7561,,
41.4613,297,0,-11.9320,72.7322,703.8694,-11.9320,72.7322,703.8694,-0.0021,0.0002,0.0112,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7561,,
41.4725,297,0,-11.7845,73.1170,707.6088,-11.7845,73.1170,707.6088,-0.0003,0.0012,0.0108,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7561,,
41.4913,297,0,-11.7845,73.1170,707.6088,-11.7845,73.1170,707.6088,-0.0003,0.0012,0.0108,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7561,,
41.5006,297,0,-11.3104,72.7022,703.6369,-11.3104,72.7022,703.6369,-0.0020,0.0025,0.0106,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7561,,
41.5093,297,0,-11.3104,72.7022,703.6369,-11.3104,72.7022,703.6369,-0.0020,0.0025,0.0106,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7561,,
41.5207,297,0,-11.2288,73.6685,707.2964,-11.2288,73.6685,707.2964,-0.0014,-0.0012,0.0111,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7561,,
41.5292,297,0,-11.2288,73.6685,707.2964,-11.2288,73.6685,707.2964,-0.0014,-0.0012,0.0111,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7561,,
41.5405,297,0,-11.2288,73.6685,707.2964,-11.2288,73.6685,707.2964,-0.0014,-0.0012,0.0111,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7561,,
41.5525,297,0,-10.8871,72.6023,703.8694,-10.8871,72.6023,703.8694,-0.0011,-0.0009,0.0110,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7561,,
41.5646,297,0,-10.8871,72.6023,703.8694,-10.8871,72.6023,703.8694,-0.0011,-0.0009,0.0110,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7561,,
41.5763,297,0,-12.1505,72.7975,704.0228,-12.1505,72.7975,704.0228,0.0016,0.0005,0.0112,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7561,,
41.5896,297,0,-11.7700,72.7119,703.8669,-11.7700,72.7119,703.8669,0.0003,-0.0012,0.0112,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7561,,
41.5983,297,0,-11.7700,72.7119,703.8669,-11.7700,72.7119,703.8669,0.0003,-0.0012,0.0112,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7561,,
41.6084,297,0,-11.7700,72.7119,703.8669,-11.7700,72.7119,703.8669,0.0003,-0.0012,0.0112,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7561,,
41.6204,297,0,-11.7543,72.6509,703.6369,-11.7543,72.6509,703.6369,-0.0014,-0.0008,0.0112,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7561,,
41.6326,297,0,-11.7543,72.6509,703.6369,-11.7543,72.6509,703.6369,-0.0014,-0.0008,0.0112,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7561,,
41.6445,297,0,-11.9599,72.7238,703.8694,-11.9599,72.7238,703.8694,0.0012,0.0023,0.0114,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7561,,
41.6531,297,0,-11.9599,72.7238,703.8694,-11.9599,72.7238,703.8694,0.0012,0.0023,0.0114,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7561,,
41.6644,297,0,-11.8027,72.9390,704.0228,-11.8027,72.9390,704.0228,0.0002,0.0010,0.0113,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7561,,
41.6764,297,0,-11.8027,72.9390,704.0228,-11.8027,72.9390,704.0228,0.0002,0.0010,0.0113,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7561,,
41.6885,297,0,-12.1178,72.7774,703.8694,-12.1178,72.7774,703.8694,-0.0000,0.0018,0.0115,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7584,,
41.7004,297,0,-12.1178,72.7774,703.8694,-12.1178,72.7774,703.8694,-0.0000,0.0018,0.0115,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7584,,
41.7124,297,0,-12.1566,72.8971,704.0228,-12.1566,72.8971,704.0228,-0.1028,0.2330,0.0030,0.9670,2028.0000,2027.0000,2028.0000,-27.8217,-5.7584,,
41.7212,297,0,-12.1566,72.8971,704.0228,-12.1566,72.8971,704.0228,-0.1028,0.2330,0.0030,0.9670,2028.0000,2027.0000,2028.0000,-27.8217,-5.7584,,
41.7326,297,0,-12.2836,72.9859,703.8694,-12.2836,72.9859,703.8694,-0.0012,0.0018,0.0114,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7584,,
41.7448,297,0,-12.2836,72.9859,703.8694,-12.2836,72.9859,703.8694,-0.0012,0.0018,0.0114,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7584,,
41.7565,297,0,-12.2728,72.4614,700.3195,-12.2728,72.4614,700.3195,-0.0010,0.0019,0.0116,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7584,,
41.7686,297,0,-12.2728,72.4614,700.3195,-12.2728,72.4614,700.3195,-0.0010,0.0019,0.0116,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7584,,
41.7805,297,0,-11.8723,72.7955,704.0228,-11.8723,72.7955,704.0228,-0.0001,0.0021,0.0112,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7584,,
41.7893,297,0,-11.8723,72.7955,704.0228,-11.8723,72.7955,704.0228,-0.0001,0.0021,0.0112,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7584,,
41.8008,297,0,-10.8285,72.9773,703.8694,-10.8285,72.9773,703.8694,-0.0023,0.0011,0.0113,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7584,,
41.8124,297,0,-10.8285,72.9773,703.8694,-10.8285,72.9773,703.8694,-0.0023,0.0011,0.0113,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7584,,
41.8244,297,0,-11.2153,72.7973,700.2435,-11.2153,72.7973,700.2435,-0.0012,0.0025,0.0114,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7584,,
41.8364,297,0,-11.2153,72.7973,700.2435,-11.2153,72.7973,700.2435,-0.0012,0.0025,0.0114,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7584,,
41.8452,297,0,-11.2318,72.6128,700.2435,-11.2318,72.6128,700.2435,-0.0018,0.0027,0.0115,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7584,,
41.8563,297,0,-11.2318,72.6128,700.2435,-11.2318,72.6128,700.2435,-0.0018,0.0027,0.0115,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7584,,
41.8687,297,0,-11.2245,72.6015,700.3195,-11.2245,72.6015,700.3195,0.0003,0.0005,0.0111,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7584,,
41.8806,297,0,-11.2245,72.6015,700.3195,-11.2245,72.6015,700.3195,0.0003,0.0005,0.0111,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7584,,
41.8926,297,0,-11.3410,72.5748,700.3195,-11.3410,72.5748,700.3195,-0.0007,0.0007,0.0113,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7584,,
41.9045,297,0,-11.3410,72.5748,700.3195,-11.3410,72.5748,700.3195,-0.0007,0.0007,0.0113,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
