{HEADER}
user_id: 127
target_id: 267
target_screen_position_mm: [-7.96, 32.12]
fingertip_offset: [0.90, 32.48, 19.99]
completion_time: 11.4156
endpoint_error_mm: [0.9343, 0.3695, 5.1488]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.866152, 6.262093, 8.555854, 7.134895]
control_points_accel: [-1.434911, 2.992726, -3.489342, 1.931526]
stiffness_measurements: [0.160299, 0.232607, 0.084488, 0.496826]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
9.4959,267,1,-7.7789,-34.6106,66.1036,-5.1642,-2.2206,46.1163,-0.0001,0.1092,-0.0742,0.9912,1825.0000,1471.0000,1698.0000,-0.8844,15.1544,,
9.5076,267,1,-7.7789,-34.6106,66.1036,-5.1642,-2.2206,46.1163,-0.0001,0.1092,-0.0742,0.9912,1825.0000,1466.0000,1700.0000,-0.8844,15.1544,,
9.5199,267,1,-8.0613,-34.5760,65.7323,-5.3779,-2.1916,45.7450,0.0005,0.1107,-0.0742,0.9911,1825.0000,1462.0000,1706.0000,-0.8844,15.1513,,
9.5290,267,1,-8.0613,-34.5760,65.7323,-5.3779,-2.1916,45.7450,0.0005,0.1107,-0.0742,0.9911,1825.0000,1459.0000,1709.0000,-0.8844,15.1544,,
9.5399,267,1,-8.5140,-35.1853,66.4201,-5.8143,-2.8023,46.4327,0.0005,0.1092,-0.0743,0.9912,1825.0000,1458.0000,1709.0000,-0.8844,15.1544,,
9.5518,267,1,-8.6448,-34.1441,64.0620,-6.0258,-1.7544,44.0747,0.0009,0.1098,-0.0748,0.9911,1825.0000,1456.0000,1710.0000,-0.8844,15.1544,,
9.5636,267,1,-8.6448,-34.1441,64.0620,-6.0258,-1.7544,44.0747,0.0009,0.1098,-0.0748,0.9911,1825.0000,1450.0000,1710.0000,-0.8844,15.1544,,
9.5758,267,1,-9.0882,-34.9184,65.3439,-6.5773,-2.5202,45.3566,0.0014,0.1085,-0.0746,0.9913,1825.0000,1449.0000,1708.0000,-0.8844,15.1544,,
9.5878,267,1,-9.0882,-34.9184,65.3439,-6.5773,-2.5202,45.3566,0.0014,0.1085,-0.0746,0.9913,1825.0000,1452.0000,1706.0000,-0.8844,15.1544,,
9.5970,267,1,-8.9647,-33.0801,61.2792,-6.0561,-0.7152,41.2919,0.0023,0.1097,-0.0749,0.9911,1825.0000,1443.0000,1706.0000,-0.8844,15.1544,,
9.6076,267,1,-8.9647,-33.0801,61.2792,-6.0561,-0.7152,41.2919,0.0023,0.1097,-0.0749,0.9911,1825.0000,1431.0000,1706.0000,-0.8844,15.1544,,
9.6195,267,1,-9.5921,-34.1126,63.0147,-7.0431,-1.7174,43.0274,-0.0006,0.1065,-0.0743,0.9915,1825.0000,1426.0000,1714.0000,-0.8844,15.1544,,
9.6317,267,1,-9.5921,-34.1126,63.0147,-7.0431,-1.7174,43.0274,-0.0006,0.1065,-0.0743,0.9915,1825.0000,1427.0000,1724.0000,-0.8919,15.1586,,
9.6438,267,1,-10.0437,-34.5516,63.6112,-7.3444,-2.1685,43.6238,0.0003,0.1056,-0.0734,0.9917,1825.0000,1423.0000,1725.0000,-0.8919,15.1586,,
9.6558,267,1,-10.2961,-34.7519,63.0458,-7.6514,-2.3644,43.0584,0.0003,0.1066,-0.0739,0.9915,1825.0000,1419.0000,1727.0000,-0.8919,15.1586,,
9.6646,267,1,-10.2961,-34.7519,63.0458,-7.6514,-2.3644,43.0584,0.0003,0.1066,-0.0739,0.9915,1825.0000,1415.0000,1729.0000,-0.8919,15.1586,,
9.6758,267,1,-10.0788,-33.3805,60.2581,-7.5257,-0.9856,40.2708,-0.0005,0.1054,-0.0740,0.9917,1825.0000,1412.0000,1732.0000,-0.8919,15.1586,,
9.6878,267,1,-10.0788,-33.3805,60.2581,-7.5257,-0.9856,40.2708,-0.0005,0.1054,-0.0740,0.9917,1825.0000,1415.0000,1736.0000,-0.8919,15.1586,,
9.6999,267,1,-10.5082,-34.3894,61.2490,-7.9674,-1.9935,41.2617,0.0019,0.1033,-0.0737,0.9919,1825.0000,1411.0000,1737.0000,-0.8919,15.1586,,
9.7117,267,1,-10.5082,-34.3894,61.2490,-7.9674,-1.9935,41.2617,0.0019,0.1033,-0.0737,0.9919,1825.0000,1402.0000,1736.0000,-0.8919,15.1586,,
9.7204,267,1,-10.7287,-34.2440,60.5666,-8.1390,-1.8520,40.5793,-0.0024,0.1048,-0.0739,0.9917,1825.0000,1396.0000,1736.0000,-0.8919,15.1616,,
9.7318,267,1,-10.7287,-34.2440,60.5666,-8.1390,-1.8520,40.5793,-0.0024,0.1048,-0.0739,0.9917,1825.0000,1390.0000,1736.0000,-0.8919,15.1586,,
9.7441,267,1,-10.8109,-33.5096,58.5368,-8.2468,-1.1156,38.5495,-0.0020,0.1022,-0.0736,0.9920,1825.0000,1384.0000,1733.0000,-0.8956,15.1607,,
9.7558,267,1,-11.2729,-34.7950,59.8989,-8.5916,-2.4104,39.9116,-0.0033,0.1029,-0.0734,0.9920,1825.0000,1380.0000,1730.0000,-0.8993,15.1659,,
9.7678,267,1,-11.2729,-34.7950,59.8989,-8.5916,-2.4104,39.9116,-0.0033,0.1029,-0.0734,0.9920,1825.0000,1377.0000,1727.0000,-0.8993,15.1659,,
9.7797,267,1,-10.9345,-33.6847,57.6111,-8.9683,-1.2488,37.6238,-0.0066,0.1063,-0.0736,0.9916,1825.0000,1373.0000,1725.0000,-0.9067,15.1670,,
9.7883,267,1,-10.9345,-33.6847,57.6111,-8.9683,-1.2488,37.6238,-0.0066,0.1063,-0.0736,0.9916,1825.0000,1370.0000,1724.0000,-0.9067,15.1701,,
9.7999,267,1,-11.0487,-34.2181,57.5839,-8.8087,-1.8001,37.5965,-0.0041,0.1023,-0.0732,0.9920,1825.0000,1364.0000,1723.0000,-0.9067,15.1670,,
9.8117,267,1,-11.0487,-34.2181,57.5839,-8.8087,-1.8001,37.5965,-0.0041,0.1023,-0.0732,0.9920,1825.0000,1358.0000,1721.0000,-0.9105,15.1691,,
9.8237,267,1,-11.2405,-34.1994,57.0778,-9.2222,-1.7667,37.0905,-0.0056,0.1054,-0.0727,0.9918,1825.0000,1354.0000,1716.0000,-0.9105,15.1722,,
9.8358,267,1,-11.3291,-34.5876,56.6380,-8.5661,-2.2099,36.6507,-0.1024,-0.0505,-0.0822,0.9901,1825.0000,1352.0000,1711.0000,-0.9105,15.1691,,
9.8445,267,1,-11.3291,-34.5876,56.6380,-8.5661,-2.2099,36.6507,-0.1024,-0.0505,-0.0822,0.9901,1825.0000,1352.0000,1705.0000,-0.9105,15.1691,,
9.8558,267,1,-11.5332,-34.7430,56.4347,-9.4863,-2.3121,36.4473,-0.0076,0.1030,-0.0726,0.9920,1825.0000,1352.0000,1698.0000,-0.9105,15.1691,,
9.8678,267,1,-11.5332,-34.7430,56.4347,-9.4863,-2.3121,36.4473,-0.0076,0.1030,-0.0726,0.9920,1825.0000,1354.0000,1690.0000,-0.9142,15.1712,,
9.8798,267,1,-11.7486,-34.6801,55.5256,-9.5871,-2.2567,35.5383,-0.0085,0.1027,-0.0733,0.9920,1825.0000,1348.0000,1686.0000,-0.9142,15.1712,,
9.8924,267,1,-11.8991,-34.7522,54.9599,-9.5694,-2.3405,34.9726,-0.0086,0.1028,-0.0736,0.9919,1825.0000,1338.0000,1686.0000,-0.9142,15.1712,,
9.9037,267,1,-11.8991,-34.7522,54.9599,-9.5694,-2.3405,34.9726,-0.0086,0.1028,-0.0736,0.9919,1825.0000,1324.0000,1682.0000,-0.9216,15.1754,,
9.9124,267,1,-11.7142,-34.6252,54.3171,-9.3801,-2.2137,34.3297,-0.0106,0.1055,-0.0737,0.9916,1825.0000,1317.0000,1679.0000,-0.9216,15.1754,,
9.9238,267,1,-11.7142,-34.6252,54.3171,-9.3801,-2.2137,34.3297,-0.0106,0.1055,-0.0737,0.9916,1825.0000,1321.0000,1673.0000,-0.9551,15.1944,,
9.9357,267,1,-11.9417,-34.7767,53.8124,-9.4879,-2.3741,33.8250,-0.0091,0.1049,-0.0731,0.9917,1825.0000,1326.0000,1662.0000,-1.2196,15.3412,,
9.9479,267,1,-11.9417,-34.7767,53.8124,-9.4879,-2.3741,33.8250,-0.0091,0.1049,-0.0731,0.9917,1825.0000,1329.0000,1656.0000,-1.4364,15.4127,,
9.9598,267,1,-12.2648,-35.2723,53.8263,-10.4007,-2.8305,33.8390,-0.0104,0.1014,-0.0724,0.9921,1826.0000,1313.0000,1658.0000,-1.4716,15.3971,,
9.9716,267,1,-12.1908,-35.1321,52.7487,-9.6777,-2.7340,32.7613,-0.0095,0.1044,-0.0737,0.9918,1826.0000,1301.0000,1659.0000,-1.4888,15.3831,,
9.9802,267,1,-12.1908,-35.1321,52.7487,-9.6777,-2.7340,32.7613,-0.0095,0.1044,-0.0737,0.9918,1826.0000,1297.0000,1659.0000,-1.5204,15.3694,,
9.9919,267,1,-11.9169,-34.7722,51.9324,-9.6143,-2.3585,31.9451,0.1297,0.3448,-0.0836,0.9259,1826.0000,1296.0000,1657.0000,-1.5520,15.3557,,
10.0038,267,1,-11.9169,-34.7722,51.9324,-9.6143,-2.3585,31.9451,0.1297,0.3448,-0.0836,0.9259,1826.0000,1299.0000,1654.0000,-1.5729,15.3438,,
10.0158,267,1,-12.3630,-35.2182,52.6765,-10.4639,-2.7783,32.6891,-0.0083,0.1032,-0.0706,0.9921,1826.0000,1302.0000,1656.0000,-1.6113,15.3221,,
10.0278,267,1,-12.8176,-35.0963,52.0473,-10.6914,-2.6705,32.0600,-0.0456,-0.0876,-0.0213,0.9949,1826.0000,1301.0000,1655.0000,-1.6496,15.3004,,
10.0365,267,1,-12.8176,-35.0963,52.0473,-10.6914,-2.6705,32.0600,-0.0456,-0.0876,-0.0213,0.9949,1826.0000,1290.0000,1648.0000,-1.6670,15.2905,,
10.0476,267,1,-12.9715,-34.1856,51.0189,-10.6872,-1.7706,31.0316,-0.0096,0.1030,-0.0723,0.9920,1826.0000,1278.0000,1646.0000,-1.7021,15.2749,,
10.0597,267,1,-12.9715,-34.1856,51.0189,-10.6872,-1.7706,31.0316,-0.0096,0.1030,-0.0723,0.9920,1826.0000,1273.0000,1654.0000,-1.7058,15.2770,,
10.0717,267,1,-13.4525,-34.5104,51.1680,-12.3949,-2.0322,31.1807,-0.0621,-0.0836,-0.0828,0.9911,1826.0000,1274.0000,1663.0000,-1.7096,15.2791,,
10.0837,267,1,-13.7458,-33.9149,50.5013,-11.3501,-1.5079,30.5140,-0.0069,0.0988,-0.0722,0.9925,1826.0000,1277.0000,1672.0000,-1.7357,15.2939,,
10.0957,267,1,-13.7458,-33.9149,50.5013,-11.3501,-1.5079,30.5140,-0.0069,0.0988,-0.0722,0.9925,1826.0000,1284.0000,1677.0000,-1.9410,15.4103,,
10.1041,267,1,-13.6627,-33.6772,50.1259,-11.2211,-1.2737,30.1386,-0.0066,0.1006,-0.0727,0.9923,1826.0000,1286.0000,1683.0000,-1.9970,15.4420,,
10.1168,267,1,-13.6627,-33.6772,50.1259,-11.2211,-1.2737,30.1386,-0.0066,0.1006,-0.0727,0.9923,1826.0000,1284.0000,1691.0000,-1.9970,15.4451,,
10.1277,267,1,-13.6726,-33.2980,49.5491,-11.5726,-0.8705,29.5618,-0.0063,0.0987,-0.0720,0.9925,1826.0000,1286.0000,1699.0000,-1.9970,15.4451,,
10.1398,267,1,-13.6140,-33.1878,49.2270,-11.5586,-0.7575,29.2397,-0.0080,0.0988,-0.0716,0.9925,1826.0000,1289.0000,1707.0000,-1.9970,15.4451,,
10.1517,267,1,-13.6140,-33.1878,49.2270,-11.5586,-0.7575,29.2397,-0.0080,0.0988,-0.0716,0.9925,1826.0000,1294.0000,1711.0000,-1.9970,15.4451,,
10.1638,267,1,-13.7235,-33.1780,49.1049,-11.3136,-0.7721,29.1175,-0.0072,0.1014,-0.0711,0.9923,1826.0000,1292.0000,1716.0000,-2.0007,15.4503,,
10.1721,267,1,-13.7235,-33.1780,49.1049,-11.3136,-0.7721,29.1175,-0.0072,0.1014,-0.0711,0.9923,1826.0000,1287.0000,1720.0000,-2.0007,15.4503,,
10.1844,267,1,-13.5322,-32.8155,48.3653,-11.9350,-0.3594,28.3780,-0.0656,-0.0912,-0.0882,0.9897,1826.0000,1285.0000,1727.0000,-2.0007,15.4503,,
10.1959,267,1,-13.9066,-34.3103,50.5735,-11.5861,-1.8979,30.5862,-0.0055,0.0989,-0.0718,0.9925,1826.0000,1285.0000,1732.0000,-2.0045,15.4524,,
10.2077,267,1,-13.9066,-34.3103,50.5735,-11.5861,-1.8979,30.5862,-0.0055,0.0989,-0.0718,0.9925,1826.0000,1292.0000,1739.0000,-2.0045,15.4524,,
10.2196,267,1,-13.8168,-34.2453,50.2738,-11.4939,-1.8330,30.2865,-0.0038,0.0995,-0.0710,0.9925,1826.0000,1297.0000,1743.0000,-2.0045,15.4555,,
10.2394,267,1,-12.7643,-32.1442,47.0057,-10.8645,0.2956,27.0184,-0.0068,0.0995,-0.0708,0.9925,1826.0000,1311.0000,1753.0000,-2.0082,15.4730,,
10.2519,267,1,-12.5200,-31.8456,46.5976,-10.2519,0.5705,26.6102,-0.0038,0.1019,-0.0710,0.9923,1826.0000,1313.0000,1755.0000,-2.0082,15.4730,,
10.2684,267,1,-12.5200,-31.8456,46.5976,-10.2519,0.5705,26.6102,-0.0038,0.1019,-0.0710,0.9923,1826.0000,1307.0000,1758.0000,-2.0157,15.4895,,
10.2825,267,1,-13.0307,-33.8740,48.9593,-10.6458,-1.4663,28.9719,-0.0055,0.0993,-0.0710,0.9925,1826.0000,1306.0000,1758.0000,-2.0643,15.5355,,
10.2914,267,1,-12.4125,-34.0561,48.2721,-10.1446,-1.6400,28.2847,-0.0050,0.1035,-0.0719,0.9920,1826.0000,1306.0000,1757.0000,-2.0979,15.5545,,
10.2999,267,1,-12.4125,-34.0561,48.2721,-10.1446,-1.6400,28.2847,-0.0050,0.1035,-0.0719,0.9920,1826.0000,1307.0000,1756.0000,-2.1465,15.5821,,
10.3084,267,1,-11.4035,-32.2638,45.5353,-9.1010,0.1499,25.5479,-0.0037,0.1032,-0.0723,0.9920,1826.0000,1305.0000,1752.0000,-2.3073,15.6763,,
10.3197,267,1,-11.4035,-32.2638,45.5353,-9.1010,0.1499,25.5479,-0.0037,0.1032,-0.0723,0.9920,1826.0000,1300.0000,1746.0000,-2.4758,15.7840,,
10.3317,267,1,-10.9216,-34.4814,47.8676,-8.6789,-2.0635,27.8802,-0.0052,0.1031,-0.0725,0.9920,1826.0000,1302.0000,1747.0000,-2.4720,15.8004,,
10.3438,267,1,-9.6316,-34.8602,47.8235,-7.5414,-2.4322,27.8362,-0.0096,0.1047,-0.0728,0.9918,1826.0000,1310.0000,1743.0000,-2.4720,15.8526,,
10.3555,267,1,-8.6367,-35.8037,48.5375,-5.9244,-3.4218,28.5502,-0.0081,0.1079,-0.0725,0.9915,1826.0000,1319.0000,1737.0000,-2.4720,15.8556,,
10.3642,267,1,-8.6367,-35.8037,48.5375,-5.9244,-3.4218,28.5502,-0.0081,0.1079,-0.0725,0.9915,1826.0000,1321.0000,1731.0000,-2.4720,15.8556,,
10.3756,267,1,-7.5859,-35.4082,47.5279,-5.3071,-2.9928,27.5406,-0.0104,0.1103,-0.0706,0.9913,1826.0000,1326.0000,1721.0000,-2.4720,15.8556,,
10.3877,267,1,-5.9670,-36.2200,47.4755,-3.8178,-3.7957,27.4881,-0.0158,0.1101,-0.0701,0.9913,1826.0000,1333.0000,1708.0000,-2.4720,15.8556,,
10.3996,267,1,-5.9670,-36.2200,47.4755,-3.8178,-3.7957,27.4881,-0.0158,0.1101,-0.0701,0.9913,1826.0000,1342.0000,1695.0000,-2.4720,15.8556,,
10.4117,267,1,-5.2087,-36.7659,47.5456,-4.0419,-4.2915,27.5582,0.1182,0.3118,-0.1127,0.9360,1826.0000,1352.0000,1667.0000,-2.4683,15.8535,,
10.4204,267,1,-3.9474,-37.1438,47.0150,-1.6019,-4.7331,27.0276,-0.0107,0.1107,-0.0700,0.9913,1826.0000,1360.0000,1648.0000,-2.4683,15.8504,,
10.4315,267,1,-3.9474,-37.1438,47.0150,-1.6019,-4.7331,27.0276,-0.0107,0.1107,-0.0700,0.9913,1826.0000,1373.0000,1627.0000,-2.4645,15.8453,,
10.4435,267,1,-3.2155,-36.6455,45.9576,-0.9821,-4.2269,25.9703,-0.0154,0.1142,-0.0693,0.9909,1826.0000,1401.0000,1607.0000,-2.4608,15.8401,,
10.4557,267,1,-2.0428,-37.6471,45.9316,0.0312,-5.2179,25.9442,-0.0125,0.1127,-0.0692,0.9911,1826.0000,1424.0000,1589.0000,-2.4608,15.8370,,
10.4678,267,1,-2.0428,-37.6471,45.9316,0.0312,-5.2179,25.9442,-0.0125,0.1127,-0.0692,0.9911,1826.0000,1450.0000,1561.0000,-2.4533,15.8297,,
10.4797,267,1,-1.6528,-37.7834,45.5528,0.7030,-5.3735,25.5655,-0.0088,0.1115,-0.0691,0.9913,1826.0000,1471.0000,1541.0000,-2.4495,15.8245,,
10.4883,267,1,-0.9006,-37.9945,44.5904,1.0448,-5.5574,24.6031,-0.0118,0.1144,-0.0685,0.9910,1826.0000,1485.0000,1527.0000,-2.4421,15.8110,,
10.4996,267,1,-0.9006,-37.9945,44.5904,1.0448,-5.5574,24.6031,-0.0118,0.1144,-0.0685,0.9910,1826.0000,1502.0000,1506.0000,-2.4308,15.7985,,
10.5117,267,1,-0.7920,-39.3354,45.9455,0.3493,-6.8601,25.9581,0.0195,0.3340,-0.0806,0.9389,1826.0000,1527.0000,1488.0000,-2.4271,15.7841,,
10.5237,267,1,-0.0098,-39.0665,44.2914,1.6820,-6.6152,24.3041,-0.0133,0.1133,-0.0682,0.9911,1826.0000,1551.0000,1474.0000,-2.4196,15.7430,,
10.5356,267,1,-0.0098,-39.0665,44.2914,1.6820,-6.6152,24.3041,-0.0133,0.1133,-0.0682,0.9911,1826.0000,1582.0000,1458.0000,-2.4121,15.7234,,
10.5477,267,1,0.0134,-39.3746,43.9715,2.1775,-6.9514,23.9841,-0.0124,0.1150,-0.0679,0.9910,1826.0000,1605.0000,1445.0000,-2.4009,15.6863,,
10.5563,267,1,0.0134,-39.3746,43.9715,2.1775,-6.9514,23.9841,-0.0124,0.1150,-0.0679,0.9910,1826.0000,1618.0000,1437.0000,-2.3859,15.6778,,
10.5676,267,1,0.1502,-39.7301,44.0159,1.9338,-7.2837,24.0285,-0.0147,0.1145,-0.0678,0.9910,1826.0000,1644.0000,1413.0000,-2.3672,15.6641,,
10.5797,267,1,0.1369,-39.4866,43.2296,1.8473,-7.0363,23.2422,-0.0125,0.1134,-0.0675,0.9912,1826.0000,1664.0000,1387.0000,-2.3634,15.6589,,
10.5918,267,1,0.1369,-39.4866,43.2296,1.8473,-7.0363,23.2422,-0.0125,0.1134,-0.0675,0.9912,1826.0000,1676.0000,1357.0000,-2.3260,15.6162,,
10.6036,267,1,0.1727,-39.0663,42.3318,1.9760,-6.6210,22.3444,-0.0123,0.1156,-0.0673,0.9909,1826.0000,1690.0000,1346.0000,-2.2699,15.5598,,
10.6123,267,1,0.1727,-39.0663,42.3318,1.9760,-6.6210,22.3444,-0.0123,0.1156,-0.0673,0.9909,1826.0000,1701.0000,1337.0000,-2.2475,15.5317,,
10.6236,267,0,-0.1054,-39.5430,42.3558,2.2731,-7.1348,22.3685,-0.0056,0.1072,-0.0679,0.9919,1826.0000,1741.0000,1435.0000,-2.1914,15.4599,,
10.6356,267,1,0.0143,-41.6108,43.8227,1.8989,-9.1702,23.8354,-0.0115,0.1090,-0.0679,0.9917,1826.0000,1780.0000,1396.0000,-2.1502,15.4305,,
10.6476,267,1,0.0143,-41.6108,43.8227,1.8989,-9.1702,23.8354,-0.0115,0.1090,-0.0679,0.9917,1826.0000,1734.0000,1381.0000,-1.8290,15.2484,,
10.6597,267,1,-0.1995,-40.2594,42.3633,1.4411,-7.8055,22.3760,-0.0122,0.1088,-0.0676,0.9917,1826.0000,1728.0000,1379.0000,-1.7319,15.1934,,
10.6717,267,0,0.1572,-41.7963,43.1535,3.0055,-9.4260,23.1662,0.0036,0.3587,-0.1271,0.9247,1826.0000,1760.0000,1419.0000,-1.6648,15.1553,,
10.6807,267,0,0.1572,-41.7963,43.1535,3.0055,-9.4260,23.1662,0.0036,0.3587,-0.1271,0.9247,1826.0000,1810.0000,1365.0000,-1.6648,15.1553,,
10.6934,267,1,0.0478,-41.7060,42.7993,2.0244,-9.2708,22.8119,-0.0039,0.1025,-0.0679,0.9924,1826.0000,1810.0000,1347.0000,-1.6573,15.1511,,
10.7035,267,1,-0.0217,-40.8467,41.7942,1.7409,-8.3992,21.8069,-0.0100,0.1092,-0.0702,0.9915,1826.0000,1807.0000,1339.0000,-1.6200,15.1238,,
10.7157,267,1,-0.0217,-40.8467,41.7942,1.7409,-8.3992,21.8069,-0.0100,0.1092,-0.0702,0.9915,1826.0000,1787.0000,1339.0000,-1.5604,15.0777,,
10.7276,267,0,0.2952,-41.7137,42.0198,2.1892,-9.2735,22.0325,-0.0115,0.1086,-0.0710,0.9915,1826.0000,1807.0000,1408.0000,-1.5231,15.0227,,
10.7363,267,0,0.9398,-41.8833,41.7017,2.8535,-9.4444,21.7144,-0.0102,0.1053,-0.0705,0.9919,1826.0000,1810.0000,1357.0000,-1.5231,14.9950,,
10.7477,267,0,0.9398,-41.8833,41.7017,2.8535,-9.4444,21.7144,-0.0102,0.1053,-0.0705,0.9919,1826.0000,1810.0000,1298.0000,-1.5157,14.9631,,
10.7599,267,0,1.5133,-42.2648,41.3825,3.7666,-9.8476,21.3952,-0.0098,0.1058,-0.0704,0.9918,1826.0000,1810.0000,1241.0000,-1.5157,14.9385,,
10.7716,267,0,2.1556,-42.0166,40.6866,4.0215,-9.5748,20.6993,-0.0118,0.1108,-0.0705,0.9913,1826.0000,1810.0000,1213.0000,-1.5157,14.8121,,
10.7836,267,0,2.1556,-42.0166,40.6866,4.0215,-9.5748,20.6993,-0.0118,0.1108,-0.0705,0.9913,1826.0000,1810.0000,1231.0000,-1.5082,14.6445,,
10.7961,267,0,2.7282,-41.4301,39.9831,5.0241,-9.0160,19.9957,-0.0090,0.1121,-0.0702,0.9912,1826.0000,1810.0000,1249.0000,-1.4821,14.4352,,
10.8048,267,0,3.6880,-41.8281,39.8828,5.6328,-9.3909,19.8955,-0.0114,0.1129,-0.0696,0.9911,1826.0000,1810.0000,1262.0000,-1.4598,14.3885,,
10.8155,267,0,3.6880,-41.8281,39.8828,5.6328,-9.3909,19.8955,-0.0114,0.1129,-0.0696,0.9911,1826.0000,1810.0000,1271.0000,-1.4598,14.3885,,
10.8278,267,0,3.7296,-38.0173,36.0777,5.8070,-5.5884,16.0904,-0.0087,0.1148,-0.0673,0.9911,1826.0000,1810.0000,1284.0000,-1.4598,14.3885,,
10.8395,267,0,4.4985,-37.1799,35.1400,5.8743,-4.7137,15.1526,-0.0090,0.1162,-0.0646,0.9911,1826.0000,1810.0000,1349.0000,-1.4598,14.3885,,
10.8514,267,0,5.4717,-40.5162,38.2134,7.2593,-8.0700,18.2260,-0.0086,0.1137,-0.0649,0.9914,1826.0000,1810.0000,1406.0000,-1.4598,14.3885,,
10.8637,267,0,5.4717,-40.5162,38.2134,7.2593,-8.0700,18.2260,-0.0086,0.1137,-0.0649,0.9914,1826.0000,1810.0000,1411.0000,-1.4560,14.3957,,
10.8721,267,0,5.3726,-37.3788,34.0918,7.4868,-4.9523,14.1044,-0.0104,0.1179,-0.0652,0.9908,1820.0000,1810.0000,1425.0000,-1.4560,14.3957,,
10.8836,267,0,6.4463,-42.2530,37.4300,8.7336,-9.8382,17.4426,-0.0050,0.1124,-0.0649,0.9915,1788.0000,1810.0000,1457.0000,-1.4523,14.3935,,
10.8958,267,0,6.4463,-42.2530,37.4300,8.7336,-9.8382,17.4426,-0.0050,0.1124,-0.0649,0.9915,1770.0000,1810.0000,1430.0000,-1.4523,14.3966,,
10.9079,267,0,6.9037,-41.3842,36.7878,8.8746,-8.9486,16.8005,-0.0050,0.1154,-0.0644,0.9912,1756.0000,1810.0000,1413.0000,-1.4449,14.3924,,
10.9197,267,0,7.0623,-42.4263,36.8245,8.7390,-9.9742,16.8372,-0.0064,0.1154,-0.0642,0.9912,1741.0000,1810.0000,1408.0000,-1.3927,14.3629,,
10.9284,267,0,7.0623,-42.4263,36.8245,8.7390,-9.9742,16.8372,-0.0064,0.1154,-0.0642,0.9912,1737.0000,1810.0000,1396.0000,-1.3517,14.3396,,
10.9396,267,0,7.3254,-42.4303,36.4723,9.5955,-10.0143,16.4850,-0.0019,0.1146,-0.0653,0.9913,1732.0000,1811.0000,1383.0000,-1.2996,14.3101,,
10.9515,267,0,7.0559,-41.6722,35.2770,9.0497,-9.2380,15.2897,-0.0001,0.1133,-0.0653,0.9914,1721.0000,1811.0000,1375.0000,-1.2259,14.2771,,
10.9636,267,0,7.0559,-41.6722,35.2770,9.0497,-9.2380,15.2897,-0.0001,0.1133,-0.0653,0.9914,1713.0000,1811.0000,1376.0000,-1.1738,14.2475,,
10.9755,267,0,7.4190,-42.2683,35.3195,9.2098,-9.8223,15.3321,-0.0032,0.1120,-0.0651,0.9916,1708.0000,1811.0000,1377.0000,-1.0659,14.1864,,
10.9875,267,0,7.4078,-42.1246,34.6805,9.3013,-9.6844,14.6931,0.0025,0.1109,-0.0668,0.9916,1703.0000,1811.0000,1370.0000,-1.0401,14.1757,,
10.9960,267,0,7.4078,-42.1246,34.6805,9.3013,-9.6844,14.6931,0.0025,0.1109,-0.0668,0.9916,1698.0000,1811.0000,1367.0000,-1.0366,14.1777,,
11.0076,267,0,7.3624,-42.9860,35.1902,9.6192,-10.5691,15.2028,-0.0007,0.1038,-0.0663,0.9924,1693.0000,1811.0000,1362.0000,-1.0366,14.1777,,
11.0195,267,0,6.8562,-42.0596,34.3621,9.0901,-9.6411,14.3747,0.0009,0.1019,-0.0670,0.9925,1690.0000,1811.0000,1349.0000,-1.0331,14.1797,,
11.0315,267,0,6.8562,-42.0596,34.3621,9.0901,-9.6411,14.3747,0.0009,0.1019,-0.0670,0.9925,1689.0000,1811.0000,1349.0000,-1.0227,14.1856,,
11.0437,267,0,7.2931,-42.1966,33.9455,9.6650,-9.7879,13.9581,-0.0015,0.1034,-0.0678,0.9923,1686.0000,1811.0000,1349.0000,-1.0227,14.1825,,
11.0556,267,0,6.3865,-41.1918,33.2555,9.0569,-8.8063,13.2682,0.0027,0.1014,-0.0677,0.9925,1680.0000,1811.0000,1350.0000,-1.0227,14.1825,,
11.0643,267,0,6.2367,-41.5306,33.3452,8.6115,-9.1221,13.3579,-0.0014,0.0990,-0.0674,0.9928,1678.0000,1811.0000,1357.0000,-1.0192,14.1845,,
11.0761,267,0,6.2367,-41.5306,33.3452,8.6115,-9.1221,13.3579,-0.0014,0.0990,-0.0674,0.9928,1680.0000,1811.0000,1361.0000,-1.0192,14.1845,,
11.0876,267,0,5.7384,-40.5874,32.5260,7.3809,-8.1336,12.5386,-0.0006,0.0982,-0.0661,0.9930,1683.0000,1811.0000,1364.0000,-1.0192,14.1845,,
11.0996,267,0,5.7692,-40.4421,32.5588,8.3397,-8.0485,12.5714,0.0001,0.1007,-0.0679,0.9926,1691.0000,1811.0000,1374.0000,-1.0157,14.1865,,
11.1122,267,0,5.2529,-40.0234,32.4020,7.6881,-7.6194,12.4147,0.0012,0.0979,-0.0673,0.9929,1688.0000,1811.0000,1389.0000,-1.0157,14.1865,,
