{HEADER}
user_id: 988
target_id: 363
target_screen_position_mm: [135.88, 79.88]
fingertip_offset: [-1.88, 32.24, 19.19]
completion_time: 10.6220
endpoint_error_mm: [-16.1903, -14.6953, -1.8945]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.750585, 8.214128, 7.602108, 4.909562]
control_points_accel: [-2.800403, 0.701205, -2.619878, 4.719076]
stiffness_measurements: [0.168906, 0.210330, 0.283971, 0.132568]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
9.4383,363,1,-28.9876,-42.3925,44.7123,-23.1017,-10.6343,25.5202,0.0000,0.0000,0.0000,1.0000,1855.0000,1255.0000,1301.0000,-7.5233,7.0612,,
9.4500,363,1,-28.9405,-42.6384,44.3759,-23.0435,-10.8823,25.1838,0.0000,0.0000,0.0000,1.0000,1855.0000,1251.0000,1299.0000,-7.5233,7.0612,,
9.4621,363,1,-28.9405,-42.9855,44.2307,-22.8335,-11.2691,25.0386,0.0000,0.0000,0.0000,1.0000,1855.0000,1248.0000,1297.0000,-7.5233,7.0612,,
9.4709,363,1,-29.0469,-43.3397,44.0489,-22.9399,-11.6233,24.8568,0.0000,0.0000,0.0000,1.0000,1855.0000,1254.0000,1290.0000,-7.5233,7.0612,,
9.4822,363,0,-29.0469,-43.3397,44.0489,-22.9813,-11.6154,24.8568,0.0000,0.0000,0.0000,1.0000,1855.0000,1340.0000,1377.0000,-7.5233,7.0612,,
9.4941,363,0,-28.9137,-43.7094,43.8522,-22.6412,-12.0254,24.6601,0.0000,0.0000,0.0000,1.0000,1855.0000,1302.0000,1365.0000,-7.5233,7.0612,,
9.5061,363,0,-28.9067,-44.4837,43.3893,-22.8794,-12.7521,24.1972,0.0000,0.0000,0.0000,1.0000,1855.0000,1279.0000,1351.0000,-7.5233,7.0612,,
9.5181,363,0,-28.8000,-44.6376,43.0392,-22.8364,-12.8939,23.8471,0.0000,0.0000,0.0000,1.0000,1855.0000,1258.0000,1339.0000,-7.5233,7.0646,,
9.5300,363,0,-28.7805,-44.9084,42.4159,-22.7958,-13.1687,23.2238,0.0000,0.0000,0.0000,1.0000,1855.0000,1244.0000,1328.0000,-7.5233,7.0612,,
9.5398,363,0,-28.7805,-45.0841,42.1468,-22.7958,-13.3444,22.9547,0.0000,0.0000,0.0000,1.0000,1855.0000,1235.0000,1318.0000,-7.5233,7.0646,,
9.5502,363,0,-28.7805,-45.0841,42.1468,-22.7479,-13.3535,22.9547,0.0000,0.0000,0.0000,1.0000,1855.0000,1227.0000,1311.0000,-7.5233,7.0612,,
9.5622,363,0,-28.8096,-45.5673,42.1468,-23.1219,-13.7730,22.9547,0.0000,0.0000,0.0000,1.0000,1855.0000,1223.0000,1301.0000,-7.5267,7.0598,,
9.5743,363,0,-28.9211,-45.8430,41.6155,-22.6203,-14.1645,22.4234,0.0000,0.0000,0.0000,1.0000,1855.0000,1218.0000,1291.0000,-7.5301,7.0651,,
9.5863,363,0,-28.9674,-45.9556,41.5967,-22.7011,-14.2703,22.4046,0.0000,0.0000,0.0000,1.0000,1855.0000,1219.0000,1281.0000,-7.5301,7.0617,,
9.5951,363,0,-28.9674,-46.1878,41.2730,-22.7011,-14.5025,22.0809,0.0000,0.0000,0.0000,1.0000,1855.0000,1221.0000,1275.0000,-7.5335,7.0637,,
9.6061,363,0,-28.9674,-46.1878,41.2730,-23.0061,-14.4437,22.0809,0.0000,0.0000,0.0000,1.0000,1855.0000,1222.0000,1269.0000,-7.5335,7.0637,,
9.6181,363,0,-29.0921,-46.2814,41.1475,-22.8816,-14.5852,21.9554,0.0000,0.0000,0.0000,1.0000,1855.0000,1219.0000,1262.0000,-7.5403,7.0675,,
9.6300,363,0,-29.1961,-46.3996,40.5564,-23.0212,-14.6963,21.3642,0.0000,0.0000,0.0000,1.0000,1855.0000,1221.0000,1254.0000,-7.5438,7.0695,,
9.6420,363,0,-29.2132,-46.5968,39.8906,-22.9934,-14.9023,20.6985,0.0000,0.0000,0.0000,1.0000,1855.0000,1221.0000,1249.0000,-7.5438,7.0695,,
9.6541,363,0,-29.2807,-46.7085,39.8906,-23.0789,-15.0105,20.6985,0.0000,0.0000,0.0000,1.0000,1855.0000,1221.0000,1243.0000,-7.5438,7.0661,,
9.6628,363,0,-29.4203,-46.7796,39.9736,-23.2184,-15.0816,20.7815,0.0000,0.0000,0.0000,1.0000,1855.0000,1221.0000,1240.0000,-7.5438,7.0628,,
9.6742,363,0,-29.4203,-46.7796,39.9736,-23.2413,-15.0771,20.7815,0.0000,0.0000,0.0000,1.0000,1855.0000,1221.0000,1235.0000,-7.5472,7.0613,,
9.6864,363,0,-29.5375,-46.7796,39.1085,-23.3668,-15.0755,19.9164,0.0000,0.0000,0.0000,1.0000,1855.0000,1218.0000,1232.0000,-7.5472,7.0613,,
9.6982,363,0,-29.7339,-46.7344,38.6663,-23.8562,-14.9747,19.4742,0.0000,0.0000,0.0000,1.0000,1855.0000,1215.0000,1228.0000,-7.5472,7.0580,,
9.7102,363,0,-29.9633,-46.6408,38.1240,-22.9257,-15.1179,18.9319,0.0000,0.0000,0.0000,1.0000,1855.0000,1208.0000,1226.0000,-7.5472,7.0580,,
9.7190,363,0,-29.9633,-46.5479,37.8041,-22.9257,-15.0250,18.6120,0.0000,0.0000,0.0000,1.0000,1855.0000,1211.0000,1225.0000,-7.5472,7.0546,,
9.7309,363,0,-29.9633,-46.5479,37.8041,-23.9307,-14.8173,18.6120,0.0000,0.0000,0.0000,1.0000,1855.0000,1213.0000,1223.0000,-7.5472,7.0546,,
9.7421,363,0,-30.1629,-46.6251,37.4157,-24.2183,-14.8779,18.2236,0.0000,0.0000,0.0000,1.0000,1855.0000,1205.0000,1222.0000,-7.5502,7.0496,,
9.7543,363,0,-30.3300,-46.6493,36.7325,-24.6775,-14.8488,17.5404,0.0000,0.0000,0.0000,1.0000,1855.0000,1196.0000,1220.0000,-7.5532,7.0478,,
9.7661,363,0,-30.5985,-46.7080,36.7299,-24.7173,-14.9490,17.5377,0.0000,0.0000,0.0000,1.0000,1855.0000,1184.0000,1218.0000,-7.5623,7.0394,,
9.7779,363,0,-30.7905,-46.7080,36.2329,-24.8741,-14.9555,17.0408,0.0000,0.0000,0.0000,1.0000,1855.0000,1174.0000,1216.0000,-7.5623,7.0293,,
9.7867,363,0,-30.8200,-46.4947,35.5840,-24.9036,-14.7422,16.3918,0.0000,0.0000,0.0000,1.0000,1855.0000,1167.0000,1216.0000,-7.5623,7.0193,,
9.7982,363,0,-30.8200,-46.4947,35.5840,-24.7313,-14.7748,16.3918,0.0000,0.0000,0.0000,1.0000,1855.0000,1159.0000,1217.0000,-7.5751,6.9929,,
9.8104,363,0,-31.3384,-46.4947,35.4458,-25.3660,-14.7527,16.2537,0.0000,0.0000,0.0000,1.0000,1855.0000,1151.0000,1216.0000,-7.5815,6.9897,,
9.8223,363,0,-31.4116,-46.4617,34.9392,-25.3740,-14.7321,15.7471,0.0000,0.0000,0.0000,1.0000,1855.0000,1143.0000,1214.0000,-7.5846,6.9880,,
9.8341,363,0,-31.6162,-46.3883,34.2810,-25.8376,-14.6104,15.0889,0.0000,0.0000,0.0000,1.0000,1855.0000,1134.0000,1213.0000,-7.6016,6.9943,,
9.8463,363,0,-31.7597,-46.2073,33.6585,-26.0177,-14.4228,14.4664,0.0000,0.0000,0.0000,1.0000,1855.0000,1121.0000,1214.0000,-7.6323,7.0117,,
9.8548,363,0,-32.0605,-46.0410,33.3785,-26.1485,-14.2876,14.1864,0.0000,0.0000,0.0000,1.0000,1855.0000,1115.0000,1214.0000,-7.6971,7.0484,,
9.8660,363,0,-32.2167,-45.9713,33.2823,-26.5137,-14.1798,14.0902,0.0000,0.0000,0.0000,1.0000,1855.0000,1107.0000,1214.0000,-7.8336,7.1258,,
9.8780,363,0,-32.4980,-45.7098,32.7205,-26.7950,-13.9183,13.5284,0.0000,0.0000,0.0000,1.0000,1855.0000,1094.0000,1216.0000,-7.9424,7.1841,,
9.8900,363,0,-32.4980,-45.7098,32.7205,-26.7409,-13.9281,13.5284,0.0000,0.0000,0.0000,1.0000,1855.0000,1082.0000,1218.0000,-8.0259,7.2143,,
9.9021,363,0,-32.7937,-45.7098,32.7205,-27.3445,-13.8738,13.5284,0.0000,0.0000,0.0000,1.0000,1855.0000,1065.0000,1219.0000,-8.0293,7.2162,,
9.9110,363,0,-33.0009,-45.5125,31.4049,-27.6939,-13.6525,12.2128,0.0000,0.0000,0.0000,1.0000,1855.0000,1050.0000,1223.0000,-8.0327,7.2181,,
9.9221,363,0,-33.1666,-45.5125,31.2795,-27.7875,-13.6646,12.0874,0.0000,0.0000,0.0000,1.0000,1855.0000,1032.0000,1224.0000,-8.0460,7.2222,,
9.9340,363,0,-33.3467,-45.5482,31.2693,-27.9676,-13.7002,12.0772,0.0000,0.0000,0.0000,1.0000,1855.0000,1018.0000,1225.0000,-8.0695,7.2321,,
9.9460,363,0,-33.3467,-45.5482,31.2693,-28.0881,-13.6801,12.0772,0.0000,0.0000,0.0000,1.0000,1855.0000,1008.0000,1226.0000,-8.1650,7.2555,,
9.9582,363,0,-33.5650,-45.2534,30.8057,-28.2024,-13.4027,11.6136,0.0000,0.0000,0.0000,1.0000,1856.0000,1003.0000,1231.0000,-8.5222,7.2392,,
9.9701,363,0,-33.5787,-45.1387,29.7561,-28.1535,-13.2985,10.5640,0.0000,0.0000,0.0000,1.0000,1856.0000,995.0000,1237.0000,-8.8480,7.2020,,
9.9787,363,0,-33.8267,-45.1341,29.3654,-28.1766,-13.3331,10.1733,0.0000,0.0000,0.0000,1.0000,1856.0000,997.0000,1238.0000,-9.2010,7.2078,,
9.9903,363,0,-33.8267,-45.1341,29.3654,-28.1766,-13.3331,10.1733,0.0000,0.0000,0.0000,1.0000,1856.0000,991.0000,1237.0000,-9.3859,7.2819,,
10.0021,363,0,-33.8267,-45.1341,29.3654,-28.0393,-13.3578,10.1733,0.0000,0.0000,0.0000,1.0000,1856.0000,978.0000,1237.0000,-9.3966,7.2914,,
10.0142,363,0,-33.8172,-45.1341,28.9604,-28.0236,-13.3589,9.7683,0.0000,0.0000,0.0000,1.0000,1856.0000,967.0000,1238.0000,-9.4034,7.2953,,
10.0276,363,0,-33.6898,-44.9644,28.8235,-28.1031,-13.1522,9.6314,0.0000,0.0000,0.0000,1.0000,1856.0000,960.0000,1238.0000,-9.4172,7.3031,,
10.0379,363,0,-33.6051,-45.1376,28.4538,-28.2604,-13.2839,9.2617,0.0000,0.0000,0.0000,1.0000,1856.0000,963.0000,1236.0000,-9.5958,7.4043,,
10.0464,363,0,-33.5128,-45.1393,28.4538,-27.9336,-13.3258,9.2617,0.0000,0.0000,0.0000,1.0000,1856.0000,963.0000,1235.0000,-9.6989,7.4628,,
10.0581,363,0,-33.5128,-45.4433,29.0823,-27.9336,-13.6298,9.8902,0.0000,0.0000,0.0000,1.0000,1856.0000,960.0000,1233.0000,-9.7436,7.4881,,
10.0703,363,0,-33.5128,-45.4433,29.0823,-27.8765,-13.6399,9.8902,0.0000,0.0000,0.0000,1.0000,1856.0000,955.0000,1232.0000,-9.7470,7.4901,,
10.0823,363,0,-33.2444,-45.2795,28.1782,-27.4124,-13.5114,8.9861,0.0000,0.0000,0.0000,1.0000,1856.0000,954.0000,1232.0000,-9.7470,7.4901,,
10.0941,363,0,-32.8022,-45.2795,27.7623,-27.3316,-13.4472,8.5702,0.0000,0.0000,0.0000,1.0000,1856.0000,957.0000,1235.0000,-9.7470,7.4901,,
10.1029,363,0,-32.8022,-45.3592,27.7623,-27.3316,-13.5269,8.5702,0.0000,0.0000,0.0000,1.0000,1856.0000,957.0000,1234.0000,-9.7470,7.4901,,
10.1141,363,0,-32.8022,-45.3592,27.7623,-27.1110,-13.5656,8.5702,0.0000,0.0000,0.0000,1.0000,1856.0000,958.0000,1233.0000,-9.7505,7.4920,,
10.1271,363,0,-32.8022,-45.1018,27.2813,-27.5789,-13.2279,8.0891,0.0000,0.0000,0.0000,1.0000,1856.0000,957.0000,1235.0000,-9.7505,7.4920,,
10.1381,363,0,-32.3304,-44.8613,26.6475,-27.0213,-13.0016,7.4554,0.0000,0.0000,0.0000,1.0000,1856.0000,955.0000,1237.0000,-9.7505,7.4920,,
10.1501,363,0,-32.2620,-44.8613,25.9673,-27.1596,-12.9679,6.7752,0.0000,0.0000,0.0000,1.0000,1856.0000,952.0000,1243.0000,-9.7505,7.4920,,
10.1621,363,0,-32.0181,-44.2933,25.6976,-26.8640,-12.4082,6.5054,0.0000,0.0000,0.0000,1.0000,1856.0000,953.0000,1244.0000,-9.7539,7.4939,,
10.1709,363,0,-31.7254,-43.9312,24.5890,-26.5713,-12.0461,5.3969,0.0000,0.0000,0.0000,1.0000,1856.0000,952.0000,1249.0000,-9.7608,7.4978,,
10.1819,363,0,-31.7254,-43.9312,24.5890,-26.5659,-12.0470,5.3969,0.0000,0.0000,0.0000,1.0000,1856.0000,950.0000,1254.0000,-9.7677,7.5017,,
10.1940,363,0,-31.7254,-44.6885,24.7208,-26.8772,-12.7554,5.5287,0.0000,0.0000,0.0000,1.0000,1856.0000,954.0000,1251.0000,-9.7883,7.5134,,
10.2064,363,0,-31.5132,-44.6885,24.7208,-26.4610,-12.7871,5.5287,0.0000,0.0000,0.0000,1.0000,1856.0000,955.0000,1252.0000,-9.7883,7.5134,,
10.2180,363,0,-31.4474,-44.2830,24.2167,-26.3952,-12.3816,5.0246,0.0000,0.0000,0.0000,1.0000,1856.0000,955.0000,1255.0000,-9.7883,7.5134,,
10.2301,363,0,-31.4474,-44.2830,24.2167,-26.2555,-12.4040,5.0246,0.0000,0.0000,0.0000,1.0000,1856.0000,955.0000,1257.0000,-9.7883,7.5134,,
10.2387,363,0,-31.3544,-44.5861,24.2167,-26.3835,-12.6719,5.0246,0.0000,0.0000,0.0000,1.0000,1856.0000,960.0000,1255.0000,-9.7917,7.5154,,
10.2502,363,0,-31.0765,-44.9040,23.9113,-26.1057,-12.9898,4.7192,0.0000,0.0000,0.0000,1.0000,1856.0000,966.0000,1253.0000,-9.7952,7.5173,,
10.2621,363,0,-31.0765,-44.9040,23.9113,-25.9918,-13.0078,4.7192,0.0000,0.0000,0.0000,1.0000,1856.0000,970.0000,1252.0000,-9.7986,7.5193,,
10.2744,363,0,-30.6443,-44.9330,23.7980,-25.6418,-13.0238,4.6059,0.0000,0.0000,0.0000,1.0000,1856.0000,981.0000,1249.0000,-9.8158,7.5290,,
10.2862,363,0,-30.0874,-44.9330,23.6865,-25.1695,-13.0106,4.4944,0.0000,0.0000,0.0000,1.0000,1856.0000,998.0000,1245.0000,-9.8743,7.5622,,
10.2947,363,0,-29.2988,-45.3567,23.0145,-24.0356,-13.4894,3.8224,0.0000,0.0000,0.0000,1.0000,1856.0000,1011.0000,1245.0000,-9.9294,7.5934,,
10.3061,363,0,-29.0847,-45.3567,23.0145,-23.8215,-13.4894,3.8224,0.0000,0.0000,0.0000,1.0000,1856.0000,1036.0000,1241.0000,-10.0913,7.6852,,
10.3183,363,0,-29.0847,-45.3567,23.0145,-24.3214,-13.4108,3.8224,0.0000,0.0000,0.0000,1.0000,1856.0000,1049.0000,1239.0000,-10.0913,7.6852,,
10.3301,363,0,-28.6277,-45.9531,23.0617,-24.0084,-13.9861,3.8696,0.0000,0.0000,0.0000,1.0000,1856.0000,1062.0000,1235.0000,-10.0879,7.6832,,
10.3421,363,0,-27.5333,-46.6690,23.1194,-22.5436,-14.7578,3.9273,0.0000,0.0000,0.0000,1.0000,1856.0000,1087.0000,1226.0000,-10.0879,7.6832,,
10.3549,363,0,-27.1837,-46.6690,23.1194,-22.1256,-14.7685,3.9273,0.0000,0.0000,0.0000,1.0000,1856.0000,1116.0000,1218.0000,-10.0879,7.6832,,
10.3633,363,0,-26.1962,-47.0990,22.3301,-21.5811,-15.1315,3.1380,0.0000,0.0000,0.0000,1.0000,1856.0000,1141.0000,1213.0000,-10.0810,7.6793,,
10.3741,363,0,-25.7404,-47.3356,22.3301,-21.1254,-15.3681,3.1380,0.0000,0.0000,0.0000,1.0000,1856.0000,1160.0000,1209.0000,-10.0706,7.6734,,
10.3862,363,0,-25.7404,-47.3356,22.3301,-20.8976,-15.4018,3.1380,0.0000,0.0000,0.0000,1.0000,1856.0000,1183.0000,1204.0000,-10.0706,7.6734,,
10.3980,363,0,-25.3969,-47.1378,22.1240,-21.0947,-15.1266,2.9318,0.0000,0.0000,0.0000,1.0000,1856.0000,1204.0000,1202.0000,-10.0637,7.6695,,
10.4102,363,0,-23.8775,-47.1378,21.7179,-19.4747,-15.1403,2.5258,0.0000,0.0000,0.0000,1.0000,1856.0000,1228.0000,1203.0000,-10.0568,7.6656,,
10.4220,363,0,-23.8272,-47.7547,21.3530,-18.8977,-15.8341,2.1609,0.0000,0.0000,0.0000,1.0000,1856.0000,1254.0000,1197.0000,-10.0534,7.6637,,
10.4303,363,0,-23.4036,-47.7547,21.3530,-18.4741,-15.8341,2.1609,0.0000,0.0000,0.0000,1.0000,1856.0000,1276.0000,1196.0000,-10.0465,7.6598,,
10.4420,363,0,-23.4036,-47.7547,21.3530,-18.5989,-15.8151,2.1609,0.0000,0.0000,0.0000,1.0000,1856.0000,1295.0000,1194.0000,-10.0396,7.6559,,
10.4540,363,0,-23.0128,-47.7547,21.1126,-18.0835,-15.8340,1.9205,0.0000,0.0000,0.0000,1.0000,1856.0000,1315.0000,1192.0000,-10.0224,7.6461,,
10.4659,363,0,-22.5587,-47.4435,20.2149,-18.7702,-15.3674,1.0228,0.0000,0.0000,0.0000,1.0000,1856.0000,1334.0000,1195.0000,-10.0086,7.6383,,
10.4779,363,0,-22.1031,-46.5591,18.8110,-18.3146,-14.4830,-0.3811,0.0000,0.0000,0.0000,1.0000,1856.0000,1338.0000,1201.0000,-10.0052,7.6364,,
10.4866,363,0,-22.1031,-46.5591,18.8110,-18.6005,-14.4506,-0.3811,0.0000,0.0000,0.0000,1.0000,1856.0000,1339.0000,1204.0000,-9.9638,7.6129,,
10.4979,363,0,-22.1031,-46.5591,18.8110,-18.5049,-14.4611,-0.3811,0.0000,0.0000,0.0000,1.0000,1856.0000,1340.0000,1209.0000,-9.9638,7.6129,,
10.5108,363,0,-22.1310,-46.5292,18.6190,-16.7816,-14.6763,-0.5731,0.0000,0.0000,0.0000,1.0000,1856.0000,1348.0000,1211.0000,-9.9638,7.6129,,
10.5221,363,0,-22.1310,-46.4707,18.0795,-17.9085,-14.4489,-1.1126,0.0000,0.0000,0.0000,1.0000,1856.0000,1361.0000,1215.0000,-9.9638,7.6129,,
10.5341,363,0,-21.4288,-45.8305,17.0888,-17.2063,-13.8088,-2.1033,0.0000,0.0000,0.0000,1.0000,1856.0000,1364.0000,1221.0000,-9.9638,7.6129,,
10.5548,363,0,-21.4288,-45.8305,17.0888,-17.2373,-13.8047,-2.1033,0.0000,0.0000,0.0000,1.0000,1856.0000,1445.0000,1326.0000,-9.9604,7.6110,,
10.5660,363,0,-20.6227,-45.8305,17.0888,-16.6857,-13.7724,-2.1033,0.0000,0.0000,0.0000,1.0000,1856.0000,1434.0000,1321.0000,-9.7952,7.6615,,
10.5780,363,0,-20.6227,-46.6887,17.2976,-16.6857,-14.6305,-1.8945,0.0000,0.0000,0.0000,1.0000,1856.0000,1408.0000,1308.0000,-9.0353,7.4988,,
10.6220,363,0,-20.6227,-46.6887,17.2976,-16.1903,-14.6953,-1.8945,0.0000,0.0000,0.0000,1.0000,1856.0000,1601.0000,1548.0000,-8.3147,7.3752,427.1220,209.9925
