{HEADER}
user_id: 988
target_id: 234
target_screen_position_mm: [-56.00, 15.92]
fingertip_offset: [-1.88, 32.24, 19.19]
completion_time: 12.7112
endpoint_error_mm: [3.6328, 23.4483, -0.1614]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.750585, 8.214128, 7.602108, 4.909562]
control_points_accel: [-2.800403, 0.701205, -2.619878, 4.719076]
stiffness_measurements: [0.168906, 0.210330, 0.283971, 0.132568]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
8.0722,234,0,-13.4549,-17.8062,283.8762,-12.9817,14.4894,264.6841,0.0000,0.0000,0.0000,1.0000,1856.0000,1001.0000,1834.0000,-10.3953,9.9841,,
8.0831,234,0,-13.7963,-17.4297,284.0802,-13.2127,14.8640,264.8881,0.0000,0.0000,0.0000,1.0000,1856.0000,992.0000,1834.0000,-10.4731,10.0146,,
8.0948,234,0,-13.9637,-16.4500,284.5417,-13.3982,15.8441,265.3496,0.0000,0.0000,0.0000,1.0000,1856.0000,980.0000,1834.0000,-10.5664,10.0402,,
8.1069,234,0,-13.9637,-15.9808,284.8393,-13.3950,16.3132,265.6472,0.0000,0.0000,0.0000,1.0000,1856.0000,963.0000,1834.0000,-10.5699,10.0421,,
8.1188,234,0,-13.8803,-15.3580,284.9791,-13.4465,16.9381,265.7870,0.0000,0.0000,0.0000,1.0000,1856.0000,950.0000,1834.0000,-10.5734,10.0441,,
8.1276,234,0,-13.5440,-14.8925,285.2187,-13.1101,17.4036,266.0266,0.0000,0.0000,0.0000,1.0000,1856.0000,943.0000,1834.0000,-10.5803,10.0480,,
8.1395,234,0,-13.5440,-14.8925,285.2187,-13.1901,17.4046,266.0266,0.0000,0.0000,0.0000,1.0000,1856.0000,935.0000,1834.0000,-10.6205,10.0605,,
8.1509,234,0,-13.0680,-14.1505,285.4086,-12.7662,18.1471,266.2165,0.0000,0.0000,0.0000,1.0000,1856.0000,931.0000,1834.0000,-10.6589,10.0584,,
8.1628,234,0,-12.5010,-12.8283,285.5261,-12.1748,19.4690,266.3340,0.0000,0.0000,0.0000,1.0000,1856.0000,927.0000,1834.0000,-10.6748,10.0572,,
8.1747,234,0,-12.1845,-12.2826,285.5261,-11.8653,20.0148,266.3340,0.0000,0.0000,0.0000,1.0000,1856.0000,927.0000,1834.0000,-10.7528,10.0366,,
8.1868,234,0,-11.7840,-11.8409,285.5137,-11.5120,20.4570,266.3216,0.0000,0.0000,0.0000,1.0000,1856.0000,928.0000,1834.0000,-10.8273,10.0140,,
8.1958,234,0,-11.6317,-11.6239,285.5006,-11.3597,20.6739,266.3085,0.0000,0.0000,0.0000,1.0000,1856.0000,935.0000,1834.0000,-11.0686,9.9361,,
8.2067,234,0,-11.6317,-11.6239,285.5006,-11.4155,20.6743,266.3085,0.0000,0.0000,0.0000,1.0000,1856.0000,940.0000,1834.0000,-11.2488,9.9872,,
8.2189,234,0,-11.3019,-11.4647,285.3592,-13.4563,20.7624,266.1671,0.0000,0.0000,0.0000,1.0000,1856.0000,940.0000,1834.0000,-11.3251,10.0305,,
8.2307,234,0,-10.2984,-11.3800,285.0367,-9.8518,20.9159,265.8445,0.0000,0.0000,0.0000,1.0000,1856.0000,929.0000,1834.0000,-11.3702,10.0560,,
8.2429,234,0,-9.5095,-11.3351,284.9160,-9.0257,20.9603,265.7239,0.0000,0.0000,0.0000,1.0000,1846.0000,949.0000,1834.0000,-11.3702,10.0560,,
8.2519,234,0,-8.8682,-11.1699,284.7324,-8.3844,21.1255,265.5403,0.0000,0.0000,0.0000,1.0000,1830.0000,963.0000,1834.0000,-11.3772,10.0600,,
8.2628,234,0,-8.8682,-11.1699,284.7324,-8.3530,21.1250,265.5403,0.0000,0.0000,0.0000,1.0000,1811.0000,981.0000,1834.0000,-11.3737,10.0580,,
8.2747,234,0,-7.6684,-11.6140,284.4250,-7.2002,20.6816,265.2329,0.0000,0.0000,0.0000,1.0000,1788.0000,1009.0000,1834.0000,-11.3672,10.0577,,
8.2868,234,0,-5.5453,-11.9505,283.9810,-5.0097,20.3440,264.7889,0.0000,0.0000,0.0000,1.0000,1758.0000,1051.0000,1834.0000,-11.3573,10.0555,,
8.2988,234,0,-4.7373,-12.3364,283.7934,-4.0575,19.9554,264.6013,0.0000,0.0000,0.0000,1.0000,1729.0000,1096.0000,1834.0000,-11.3508,10.0552,,
8.3108,234,0,-3.7630,-12.4251,283.4045,-3.0786,19.8667,264.2124,0.0000,0.0000,0.0000,1.0000,1701.0000,1139.0000,1834.0000,-11.3374,10.0510,,
8.3198,234,0,-2.8822,-12.5423,283.0706,-2.1978,19.7494,263.8785,0.0000,0.0000,0.0000,1.0000,1680.0000,1172.0000,1834.0000,-11.3215,10.0522,,
8.3308,234,0,-2.8822,-12.5423,283.0706,-2.2692,19.7508,263.8785,0.0000,0.0000,0.0000,1.0000,1656.0000,1209.0000,1834.0000,-11.2866,10.0563,,
8.3428,234,0,-1.4523,-12.6629,282.8680,-0.8143,19.6297,263.6759,0.0000,0.0000,0.0000,1.0000,1633.0000,1247.0000,1834.0000,-11.2625,10.0699,,
8.3548,234,0,0.8204,-12.6629,282.0576,1.3210,19.6322,262.8655,0.0000,0.0000,0.0000,1.0000,1600.0000,1298.0000,1834.0000,-11.1777,10.0865,,
8.3673,234,0,2.0945,-12.6759,281.7848,2.6199,19.6188,262.5927,0.0000,0.0000,0.0000,1.0000,1566.0000,1351.0000,1834.0000,-11.1303,10.0937,,
8.3790,234,0,3.3382,-12.6331,281.4285,3.9494,19.6601,262.2364,0.0000,0.0000,0.0000,1.0000,1536.0000,1396.0000,1834.0000,-10.9790,10.1205,,
8.3878,234,0,4.4269,-12.6331,280.9630,5.0381,19.6601,261.7709,0.0000,0.0000,0.0000,1.0000,1518.0000,1424.0000,1834.0000,-10.6964,10.1275,,
8.3989,234,0,4.4269,-12.6331,280.9630,4.9727,19.6613,261.7709,0.0000,0.0000,0.0000,1.0000,1493.0000,1458.0000,1834.0000,-10.4879,10.1357,,
8.4107,234,0,5.6201,-12.5957,280.6543,6.0996,19.6997,261.4622,0.0000,0.0000,0.0000,1.0000,1478.0000,1478.0000,1834.0000,-9.7405,10.1672,,
8.4228,234,0,7.5446,-12.2721,279.6192,8.1248,20.0217,260.4271,0.0000,0.0000,0.0000,1.0000,1447.0000,1516.0000,1834.0000,-9.3159,10.1769,,
8.4348,234,0,8.1783,-12.1392,279.3176,8.5609,20.1575,260.1255,0.0000,0.0000,0.0000,1.0000,1414.0000,1556.0000,1834.0000,-9.0527,10.1891,,
8.4436,234,0,8.5997,-11.8956,278.8519,9.1073,20.3994,259.6598,0.0000,0.0000,0.0000,1.0000,1390.0000,1583.0000,1834.0000,-8.9183,10.1988,,
8.4548,234,0,8.7000,-11.6936,278.5540,9.2076,20.6014,259.3619,0.0000,0.0000,0.0000,1.0000,1368.0000,1606.0000,1834.0000,-8.6207,10.2229,,
8.4669,234,0,8.7000,-11.6936,278.5540,9.2036,20.6015,259.3619,0.0000,0.0000,0.0000,1.0000,1354.0000,1616.0000,1834.0000,-7.9561,10.1977,,
8.4790,234,0,8.6077,-11.3937,278.0976,9.2066,20.8998,258.9055,0.0000,0.0000,0.0000,1.0000,1345.0000,1620.0000,1834.0000,-7.2293,10.1658,,
8.4909,234,0,8.5910,-11.2332,277.3540,9.0899,21.0619,258.1619,0.0000,0.0000,0.0000,1.0000,1330.0000,1629.0000,1834.0000,-6.7314,10.0983,,
8.5029,234,0,8.5910,-11.1854,276.9359,9.0368,21.1105,257.7438,0.0000,0.0000,0.0000,1.0000,1318.0000,1639.0000,1834.0000,-6.3252,10.0725,,
8.5117,234,0,8.2520,-11.1487,276.5219,8.6151,21.1482,257.3298,0.0000,0.0000,0.0000,1.0000,1314.0000,1640.0000,1834.0000,-5.9841,10.0527,,
8.5229,234,0,7.2747,-11.0709,276.1380,7.6379,21.2260,256.9459,0.0000,0.0000,0.0000,1.0000,1307.0000,1645.0000,1834.0000,-5.8484,10.0870,,
8.5357,234,0,7.2747,-11.0709,276.1380,7.6387,21.2260,256.9459,0.0000,0.0000,0.0000,1.0000,1307.0000,1642.0000,1834.0000,-5.4490,10.1354,,
8.5468,234,0,6.0535,-11.0506,275.6769,6.4771,21.2456,256.4848,0.0000,0.0000,0.0000,1.0000,1309.0000,1636.0000,1834.0000,-5.3436,10.1487,,
8.5587,234,0,3.7397,-11.0506,274.9243,4.1642,21.2456,255.7321,0.0000,0.0000,0.0000,1.0000,1322.0000,1615.0000,1834.0000,-5.1368,10.1151,,
8.5676,234,0,2.7243,-11.1806,274.4919,3.1838,21.1151,255.2998,0.0000,0.0000,0.0000,1.0000,1336.0000,1597.0000,1834.0000,-5.0072,10.0766,,
8.5790,234,0,1.7492,-11.7652,274.1779,2.1050,20.5318,254.9858,0.0000,0.0000,0.0000,1.0000,1353.0000,1578.0000,1834.0000,-4.9599,10.0532,,
8.5908,234,0,0.5997,-11.9999,273.8163,-2.9928,20.0987,254.6242,0.0000,0.0000,0.0000,1.0000,1381.0000,1550.0000,1834.0000,-4.9330,10.0414,,
8.6035,234,0,-0.4693,-12.4208,273.3987,-4.0618,19.6777,254.2066,0.0000,0.0000,0.0000,1.0000,1430.0000,1496.0000,1834.0000,-4.9330,10.0414,,
8.6145,234,0,-0.4693,-12.4208,273.3987,-0.1106,19.8762,254.2065,-0.5200,-0.5200,0.5200,-0.4347,1500.0000,1485.0000,1834.0000,-4.9463,10.0455,,
8.6268,234,0,-0.4693,-12.4208,273.3987,-0.0221,19.8751,254.2065,-0.1934,-0.1934,0.1934,0.9422,1852.0000,1686.0000,1834.0000,-4.9783,10.0427,,
8.6357,234,0,-0.4693,-12.4208,273.3987,-0.0180,19.8750,254.2065,-0.5155,-0.5155,0.5155,-0.4505,1852.0000,1763.0000,1571.0000,-4.9845,10.0393,,
8.6466,234,0,-0.4693,-12.4208,273.3987,-0.0615,19.8756,254.2065,-0.4694,-0.4694,0.4694,0.5822,1852.0000,1787.0000,1264.0000,-5.0639,9.8823,,
8.6587,234,0,-0.4693,-12.4208,273.3987,0.0448,19.8741,254.2065,-0.1911,-0.1911,0.1911,0.9436,1853.0000,1769.0000,969.0000,-5.5379,9.1244,,
8.6707,234,0,-0.4693,-12.4208,273.3987,0.0448,19.8741,254.2065,-0.5723,-0.5723,0.5723,0.1319,1854.0000,1697.0000,688.0000,-5.8367,7.7471,,
8.6830,234,0,-0.4693,-12.4208,273.3987,0.0118,19.8746,254.2065,-0.2859,-0.2859,0.2859,0.8688,1855.0000,1623.0000,471.0000,-5.8159,5.9790,,
8.6946,234,0,-0.4693,-12.4208,273.3987,0.0406,19.8741,254.2065,-0.5576,-0.5576,0.5576,0.2590,1855.0000,1518.0000,414.0000,-5.6121,4.5792,,
8.7032,234,0,-0.4693,-12.4208,273.3987,0.1935,19.8714,254.2065,-0.4294,-0.4294,0.4294,0.6685,1855.0000,1376.0000,409.0000,-5.5129,4.0043,,
8.7145,234,0,-0.4693,-12.4208,273.3987,0.1244,19.8727,254.2065,-0.4407,-0.4407,0.4407,0.6460,1855.0000,1020.0000,401.0000,-5.6192,3.1856,,
8.7266,234,0,-0.4693,-12.4208,273.3987,-0.3555,19.8780,254.2065,-0.0707,-0.0707,0.0707,0.9925,1855.0000,438.0000,401.0000,-5.6834,3.2220,,
8.7390,234,0,-0.4693,-12.4208,273.3987,-0.2626,19.8775,254.2065,-0.3449,-0.3449,0.3449,0.8020,1855.0000,427.0000,900.0000,-6.8912,3.8860,,
8.7510,234,0,-0.4693,-12.4208,273.3987,-0.0803,19.8758,254.2065,0.2575,0.2575,-0.2575,0.8950,1855.0000,409.0000,1788.0000,-9.0616,4.8759,,
8.7598,234,0,-0.4693,-12.4208,273.3987,0.0308,19.8743,254.2065,-0.3914,-0.3914,0.3914,0.7352,1856.0000,401.0000,1828.0000,-10.2556,5.2209,,
8.7710,234,0,-0.4693,-12.4208,273.3987,0.0308,19.8743,254.2065,-0.1470,-0.1470,0.1470,0.9670,1857.0000,392.0000,1829.0000,-12.0424,5.9720,,
8.7826,234,0,-0.4693,-12.4208,273.3987,0.0809,19.8735,254.2065,-0.0927,-0.0927,0.0927,0.9870,1858.0000,388.0000,1831.0000,-13.1112,7.6517,,
8.7944,234,0,-0.4693,-12.4208,273.3987,-0.7452,19.8770,254.2065,-0.4454,-0.4454,0.4454,0.6363,1858.0000,383.0000,1833.0000,-13.8766,9.5717,,
8.8068,234,0,-122.9801,26.3110,2000.0000,-123.1021,58.6097,1980.8079,0.4705,0.4705,-0.4705,0.5796,1858.0000,377.0000,1835.0000,-14.4479,11.0048,,
8.8189,234,0,-122.9801,26.3110,2000.0000,-116.9779,58.0474,1980.8079,0.3204,0.3204,-0.3204,0.8319,1858.0000,375.0000,1835.0000,-14.6344,11.3121,,
8.8277,234,0,-122.9801,26.3110,2000.0000,-122.0629,58.5969,1980.8079,-0.0763,-0.0763,0.0763,0.9912,1858.0000,374.0000,1835.0000,-14.6795,11.1988,,
8.8388,234,0,-122.9801,26.3110,2000.0000,-123.3167,58.6082,1980.8079,0.5727,0.5727,-0.5727,-0.1261,1858.0000,375.0000,1834.0000,-14.6844,11.0426,,
8.8509,234,0,-122.9801,26.3110,2000.0000,-122.3485,58.6038,1980.8079,-0.4061,-0.4061,0.4061,0.7108,1858.0000,375.0000,1834.0000,-14.6760,11.0315,,
8.8629,234,0,-122.9801,26.3110,2000.0000,-121.8016,58.5885,1980.8079,0.5660,0.5660,-0.5660,-0.1977,1858.0000,374.0000,862.0000,-14.6860,11.0338,,
8.8748,234,0,-72.2402,-73.6758,2000.0000,-71.0617,-41.3983,1980.8079,0.5478,0.5478,-0.5478,0.3159,1858.0000,374.0000,452.0000,-14.7001,11.0418,,
8.8871,234,0,-36.8622,-167.2869,2000.0000,-36.0998,-134.9969,1980.8079,0.2028,0.2028,-0.2028,0.9363,1858.0000,1045.0000,437.0000,-14.7603,9.5136,,
8.8960,234,0,-36.2858,-173.6626,2000.0000,-35.1387,-141.3840,1980.8079,0.2454,0.2454,-0.2454,0.9052,1858.0000,1396.0000,418.0000,-14.7730,7.5148,,
8.9066,234,0,-36.8622,-183.6689,2000.0000,-36.0954,-151.3790,1980.8079,-0.3623,-0.3623,0.3623,0.7785,1858.0000,1805.0000,405.0000,-14.1069,5.7907,,
8.9186,234,0,-37.7210,-189.2965,2000.0000,-36.6403,-157.0156,1980.8079,0.2893,0.2893,-0.2893,0.8654,1858.0000,1826.0000,403.0000,-13.3468,5.1452,,
8.9308,234,0,-41.8023,-194.7793,2000.0000,-40.7216,-162.4984,1980.8079,0.1740,0.1740,-0.1740,0.9535,1858.0000,1830.0000,402.0000,-9.8368,3.0797,,
8.9429,234,0,-41.8023,-194.7793,2000.0000,-41.4285,-162.4825,1980.8079,-0.1277,-0.1277,0.1277,0.9752,1858.0000,1832.0000,401.0000,-8.4843,2.3359,,
8.9516,234,0,-41.8023,-194.7793,2000.0000,-41.5516,-162.4813,1980.8079,-0.1257,-0.1257,0.1257,0.9760,1858.0000,1834.0000,399.0000,-6.0978,1.1127,,
8.9628,234,0,-41.8023,-194.7793,2000.0000,-42.0603,-162.4813,1980.8079,0.5773,0.5773,-0.5773,0.0084,1857.0000,1439.0000,397.0000,-4.4125,0.4337,,
8.9754,234,0,-41.8023,-194.7793,2000.0000,-42.7476,-162.4941,1980.8079,0.2811,0.2811,-0.2811,0.8734,1856.0000,621.0000,397.0000,-3.7665,0.4241,,
8.9873,234,0,-41.8023,-194.7793,2000.0000,-42.7476,-162.4941,1980.8079,-0.5684,-0.5684,0.5684,0.1751,1856.0000,456.0000,397.0000,-4.9404,1.2527,,
8.9992,234,0,-41.8023,-194.7793,2000.0000,-42.0300,-162.4811,1980.8079,0.1363,0.1363,-0.1363,0.9717,1856.0000,421.0000,805.0000,-8.4606,3.2615,,
9.0108,234,0,-41.8023,-194.7793,2000.0000,-40.1741,-162.5213,1980.8079,-0.5766,-0.5766,0.5766,-0.0519,1857.0000,390.0000,1385.0000,-12.0999,4.9774,,
9.0193,234,0,-41.8023,-194.7793,2000.0000,-40.0514,-162.5278,1980.8079,-0.2848,-0.2848,0.2848,0.8698,1858.0000,378.0000,1711.0000,-14.0398,5.4999,,
9.0307,234,0,-258.6985,35.3934,2000.0000,-257.0864,67.6521,1980.8079,-0.5769,-0.5769,0.5769,-0.0399,1858.0000,377.0000,1828.0000,-14.6050,5.7434,,
9.0431,234,0,-258.6985,35.3934,2000.0000,-257.1542,67.6554,1980.8079,-0.5713,-0.5713,0.5713,0.1443,1859.0000,377.0000,1830.0000,-15.1645,6.9396,,
9.0554,234,0,-258.6985,35.3934,2000.0000,-257.1542,67.6554,1980.8079,-0.4306,-0.4306,0.4306,0.6661,1859.0000,376.0000,1832.0000,-15.2713,8.5278,,
9.0670,234,0,-258.6985,35.3934,2000.0000,-257.9960,67.6847,1980.8079,-0.2363,-0.2363,0.2363,0.9124,1859.0000,375.0000,1833.0000,-15.1506,9.8596,,
9.0789,234,0,-258.6985,35.3934,2000.0000,-257.8083,67.6801,1980.8079,-0.5057,-0.5057,0.5057,0.4824,1858.0000,371.0000,1834.0000,-15.1844,10.6383,,
9.0881,234,0,-258.6985,35.3934,2000.0000,-259.2771,67.6872,1980.8079,-0.4825,-0.4825,0.4825,0.5491,1858.0000,370.0000,1506.0000,-15.1723,10.6758,,
9.0990,234,0,-258.6985,35.3934,2000.0000,-259.2771,67.6872,1980.8079,0.2529,0.2529,-0.2529,0.8990,1858.0000,368.0000,1164.0000,-15.3024,10.8169,,
9.1113,234,0,-258.6985,35.3934,2000.0000,-258.1721,67.6880,1980.8079,-0.5624,-0.5624,0.5624,0.2261,1858.0000,368.0000,581.0000,-15.3761,10.4594,,
9.1229,234,0,-207.3519,-0.2034,2000.0000,-206.8255,32.0913,1980.8079,-0.4346,-0.4346,0.4346,0.6584,1858.0000,368.0000,437.0000,-15.3637,9.9024,,
9.1349,234,0,-12.0946,-175.4544,2000.0000,-11.1900,-143.1681,1980.8079,0.4583,0.4583,-0.4583,0.6083,1858.0000,976.0000,418.0000,-15.3863,7.8422,,
9.1436,234,0,0.2763,-205.5934,2000.0000,1.0442,-173.3035,1980.8079,-0.5437,-0.5437,0.5437,-0.3362,1858.0000,1792.0000,409.0000,-15.4207,6.8625,,
9.1545,234,0,6.7753,-217.0371,2000.0000,7.5432,-184.7473,1980.8079,-0.3095,-0.3095,0.3095,0.8442,1859.0000,1824.0000,408.0000,-14.8298,6.2506,,
9.1669,234,0,6.7753,-217.0371,2000.0000,7.4680,-184.7456,1980.8079,-0.2424,-0.2424,0.2424,0.9076,1859.0000,1826.0000,408.0000,-13.2283,5.2452,,
9.1785,234,0,8.6056,-215.4722,2000.0000,9.2983,-183.1807,1980.8079,-0.0883,-0.0883,0.0883,0.9882,1859.0000,1828.0000,407.0000,-11.8517,4.4303,,
9.1908,234,0,8.6056,-215.4722,2000.0000,9.2221,-183.1791,1980.8079,-0.5080,-0.5080,0.5080,0.4753,1858.0000,1831.0000,403.0000,-8.9342,2.5828,,
9.2027,234,0,8.6056,-215.4722,2000.0000,9.7137,-183.1923,1980.8079,0.4296,0.4296,-0.4296,0.6680,1858.0000,1834.0000,399.0000,-6.3483,1.2548,,
9.2113,234,0,8.6056,-215.4722,2000.0000,9.7137,-183.1923,1980.8079,0.0398,0.0398,-0.0398,0.9976,1857.0000,1836.0000,398.0000,-4.5390,0.7300,,
9.2228,234,0,-20.8350,-101.2229,2000.0000,-21.5047,-68.9309,1980.8079,0.4605,0.4605,-0.4605,0.6032,1856.0000,1836.0000,398.0000,-3.8203,0.7307,,
9.2348,234,0,-20.8350,-101.2229,2000.0000,-20.5674,-68.9250,1980.8079,0.3763,0.3763,-0.3763,0.7585,1856.0000,1836.0000,398.0000,-3.8237,0.8416,,
9.2470,234,0,-20.8350,-101.2229,2000.0000,-20.5674,-68.9250,1980.8079,-0.0571,-0.0571,0.0571,0.9951,1856.0000,1131.0000,398.0000,-4.2552,1.1134,,
9.2600,234,0,-20.8350,-101.2229,2000.0000,-19.5579,-68.9492,1980.8079,-0.5741,-0.5741,0.5741,0.1062,1856.0000,451.0000,398.0000,-5.2478,1.6453,,
9.2687,234,0,-20.8350,-101.2229,2000.0000,-19.0082,-68.9756,1980.8079,0.1130,0.1130,-0.1130,0.9807,1856.0000,442.0000,1070.0000,-6.2355,2.2051,,
9.2789,234,0,-44.1192,-81.8901,2000.0000,-42.2925,-49.6428,1980.8079,-0.5619,-0.5619,0.5619,0.2297,1856.0000,416.0000,1512.0000,-9.0426,3.7143,,
9.2908,234,0,-218.9367,26.3918,2000.0000,-217.0795,58.6373,1980.8079,0.0853,0.0853,-0.0853,0.9890,1857.0000,392.0000,1803.0000,-11.9223,5.2052,,
9.3025,234,0,-222.7097,27.1410,2000.0000,-220.9435,59.3917,1980.8079,-0.5683,-0.5683,0.5683,0.1766,1858.0000,382.0000,1829.0000,-13.6524,6.5672,,
9.3147,234,0,-222.7097,27.6314,2000.0000,-220.9435,59.8821,1980.8079,0.1469,0.1469,-0.1469,0.9671,1859.0000,378.0000,1831.0000,-14.6124,8.2290,,
9.3266,234,0,-222.7097,27.6314,2000.0000,-221.2128,59.8957,1980.8079,-0.5710,-0.5710,0.5710,0.1481,1859.0000,376.0000,1832.0000,-14.8853,9.0096,,
9.3352,234,1,-222.7097,27.6314,2000.0000,-224.0314,59.9034,1980.8079,-0.4336,-0.4336,0.4336,0.6602,1859.0000,374.0000,1833.0000,-15.0250,10.1926,,
9.3471,234,1,-222.7097,27.6314,2000.0000,-224.0314,59.9034,1980.8079,-0.5752,-0.5752,0.5752,0.0868,1858.0000,371.0000,1834.0000,-15.2442,10.6142,,
9.3590,234,1,-222.7097,27.6314,2000.0000,-223.7472,59.9138,1980.8079,-0.5065,-0.5065,0.5065,-0.4801,1858.0000,370.0000,1834.0000,-15.3016,10.6303,,
9.3709,234,1,-222.7097,27.6314,2000.0000,-223.7472,59.9138,1980.8079,-0.2102,-0.2102,0.2102,0.9314,1858.0000,368.0000,1834.0000,-15.5200,10.7607,,
9.3829,234,0,-222.7097,27.6314,2000.0000,-221.4799,59.9070,1980.8079,0.2841,0.2841,-0.2841,0.8705,1858.0000,368.0000,1834.0000,-15.6211,10.8112,,
9.3947,234,0,-222.7097,27.6314,2000.0000,-221.4799,59.9070,1980.8079,-0.4903,-0.4903,0.4903,0.5281,1858.0000,367.0000,839.0000,-15.7087,10.8642,,
9.4035,234,0,-222.7097,27.6314,2000.0000,-221.6461,59.9129,1980.8079,-0.5659,-0.5659,0.5659,-0.1983,1858.0000,1576.0000,444.0000,-15.8359,10.5739,,
9.4149,234,0,-200.7719,22.6179,2000.0000,-199.7745,54.9015,1980.8079,-0.0852,-0.0852,0.0852,0.9891,1858.0000,1823.0000,427.0000,-15.8015,8.8392,,
9.4272,234,0,22.3815,-221.2179,2000.0000,23.3788,-188.9343,1980.8079,-0.2522,-0.2522,0.2522,0.8996,1859.0000,1825.0000,413.0000,-13.8348,6.1793,,
9.4389,234,0,22.3815,-221.2179,2000.0000,23.5083,-188.9386,1980.8079,0.1484,0.1484,-0.1484,0.9664,1858.0000,1829.0000,405.0000,-10.7926,3.6286,,
9.4603,234,0,29.4579,-226.6437,2000.0000,30.5218,-194.3622,1980.8079,0.1271,0.1271,-0.1271,0.9755,1858.0000,1835.0000,400.0000,-6.2364,0.8845,,
9.4704,234,0,37.0535,-235.8225,2000.0000,38.1174,-203.5411,1980.8079,-0.2644,-0.2644,0.2644,0.8889,1858.0000,1836.0000,399.0000,-5.0149,0.3841,,
9.4825,234,0,37.0535,-235.8225,2000.0000,37.2262,-203.5240,1980.8079,0.4785,0.4785,-0.4785,0.5596,1857.0000,1838.0000,399.0000,-3.0155,-0.1636,,
9.4969,234,0,37.0535,-235.8225,2000.0000,37.0454,-203.5236,1980.8079,0.2920,0.2920,-0.2920,0.8626,1857.0000,1838.0000,399.0000,-3.0991,0.0773,,
9.5075,234,0,37.0535,-235.8225,2000.0000,37.0454,-203.5236,1980.8079,-0.0930,-0.0930,0.0930,0.9869,1857.0000,1838.0000,399.0000,-3.0991,0.0773,,
9.5189,234,0,37.0535,-235.8225,2000.0000,37.0454,-203.5236,1980.8079,0.0548,0.0548,-0.0548,0.9955,1857.0000,1759.0000,399.0000,-3.8956,0.5117,,
9.5279,234,1,37.0535,-235.8225,2000.0000,38.5660,-203.5590,1980.8079,0.2728,0.2728,-0.2728,0.8814,1857.0000,1573.0000,399.0000,-5.2660,1.2713,,
9.5388,234,1,37.0535,-235.8225,2000.0000,38.5660,-203.5590,1980.8079,0.3998,0.3998,-0.3998,0.7215,1857.0000,450.0000,436.0000,-5.7711,1.5508,,
9.5507,234,1,37.0535,-235.8225,2000.0000,39.1911,-203.5944,1980.8079,-0.5148,-0.5148,0.5148,0.4528,1857.0000,441.0000,1490.0000,-6.7085,2.0753,,
9.5627,234,0,37.0535,-235.8225,2000.0000,39.2491,-203.5983,1980.8079,-0.5770,-0.5770,0.5770,-0.0338,1857.0000,411.0000,1827.0000,-9.8665,3.8621,,
9.5867,234,0,31.8248,-215.7445,2000.0000,34.0204,-183.5202,1980.8079,-0.5007,-0.5007,0.5007,0.4979,1858.0000,383.0000,1830.0000,-13.5954,7.0835,,
9.6065,234,0,-208.4398,49.4595,2000.0000,-206.3440,81.6904,1980.8079,0.2213,0.2213,-0.2213,0.9237,1859.0000,372.0000,1833.0000,-15.3718,10.0488,,
9.6185,234,1,-208.4398,51.7918,2000.0000,-206.9201,84.0550,1980.8079,-0.5673,-0.5673,0.5673,0.1859,1859.0000,369.0000,1835.0000,-15.6258,11.3475,,
9.6429,234,0,-208.4398,51.7918,2000.0000,-209.7690,84.0634,1980.8079,-0.5545,-0.5545,0.5545,0.2784,1859.0000,368.0000,1834.0000,-15.6922,11.1072,,
9.6517,234,0,-208.4398,51.7918,2000.0000,-209.7690,84.0634,1980.8079,-0.5097,-0.5097,0.5097,0.4696,1859.0000,368.0000,1834.0000,-15.7052,11.0516,,
9.6628,234,0,-208.4398,51.7918,2000.0000,-209.1044,84.0839,1980.8079,0.5619,0.5619,-0.5619,-0.2301,1859.0000,368.0000,1834.0000,-15.7157,11.0278,,
9.6748,234,0,-208.4398,51.7918,2000.0000,-209.1044,84.0839,1980.8079,0.5770,0.5770,-0.5770,0.0364,1859.0000,368.0000,1834.0000,-15.7328,11.0341,,
9.6867,234,1,-208.4398,51.7918,2000.0000,-207.2308,84.0681,1980.8079,-0.1005,-0.1005,0.1005,0.9847,1859.0000,368.0000,1025.0000,-15.7623,11.0374,,
9.6989,234,1,-191.0529,51.7918,2000.0000,-189.8439,84.0681,1980.8079,-0.4711,-0.4711,0.4711,0.5780,1859.0000,1053.0000,442.0000,-15.7870,10.2080,,
9.7199,234,1,34.8478,-140.9189,2000.0000,35.9920,-108.6401,1980.8079,-0.4818,-0.4818,0.4818,0.5510,1859.0000,1823.0000,427.0000,-15.7712,8.6034,,
9.7306,234,1,37.1772,-141.3014,2000.0000,38.2387,-109.0199,1980.8079,-0.4067,-0.4067,0.4067,0.7097,1859.0000,1826.0000,407.0000,-13.0911,5.0457,,
9.7546,234,1,41.4488,-141.3014,2000.0000,42.5103,-109.0199,1980.8079,0.5721,0.5721,-0.5721,-0.1352,1859.0000,1832.0000,401.0000,-8.6242,2.0284,,
