{HEADER}
user_id: 888
target_id: 354
target_screen_position_mm: [-7.96, 79.88]
fingertip_offset: [0.74, 32.37, 19.06]
completion_time: 11.4160
endpoint_error_mm: [0.7722, 6.7423, 3.6630]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.090197, 10.664299, 11.462750, 6.777050]
control_points_accel: [1.306651, -1.011622, -4.009737, 3.714707]
stiffness_measurements: [0.257543, 0.071535, 0.203961, 0.251292]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
9.4279,354,1,2.8160,-38.3907,67.7575,4.4481,-6.0553,48.6957,0.0425,-0.0282,-0.0459,0.9976,1729.0000,1846.0000,1679.0000,2.4157,7.0693,,
9.4399,354,1,2.9559,-38.5010,67.2069,4.6871,-6.1708,48.1450,0.0411,-0.0269,-0.0458,0.9977,1730.0000,1846.0000,1677.0000,2.4157,7.0693,,
9.4520,354,1,2.8818,-38.5994,67.0072,4.6959,-6.2737,47.9453,0.0427,-0.0277,-0.0458,0.9977,1726.0000,1846.0000,1675.0000,2.4157,7.0693,,
9.4637,354,1,2.8369,-38.6200,66.7163,4.5046,-6.2864,47.6544,0.0391,-0.0280,-0.0460,0.9978,1721.0000,1846.0000,1671.0000,2.4157,7.0693,,
9.4724,354,1,2.8369,-38.6200,66.7163,4.5046,-6.2864,47.6544,0.0391,-0.0280,-0.0460,0.9978,1721.0000,1846.0000,1667.0000,2.4157,7.0693,,
9.4845,354,1,2.8449,-38.6936,66.5390,4.5688,-6.3629,47.4772,0.0478,-0.0325,-0.0436,0.9974,1721.0000,1846.0000,1663.0000,2.4157,7.0661,,
9.4958,354,1,2.8458,-38.7873,66.1690,4.7604,-6.4674,47.1071,0.0402,-0.0288,-0.0465,0.9977,1722.0000,1846.0000,1663.0000,2.4157,7.0661,,
9.5078,354,1,2.7681,-38.7065,65.8485,4.5925,-6.3814,46.7866,0.0417,-0.0274,-0.0463,0.9977,1721.0000,1846.0000,1663.0000,2.4157,7.0661,,
9.5199,354,1,2.6924,-38.5704,65.5407,4.3759,-6.2376,46.4789,0.0436,-0.0288,-0.0462,0.9976,1722.0000,1846.0000,1660.0000,2.4157,7.0661,,
9.5286,354,1,2.6924,-38.5704,65.5407,4.3759,-6.2376,46.4789,0.0436,-0.0288,-0.0462,0.9976,1725.0000,1846.0000,1660.0000,2.4157,7.0661,,
9.5398,354,1,2.6172,-38.5609,65.2486,4.2252,-6.2243,46.1867,0.0423,-0.0282,-0.0463,0.9976,1728.0000,1846.0000,1659.0000,2.4187,7.0678,,
9.5520,354,1,2.3512,-38.5346,64.6964,4.1219,-6.2065,45.6345,0.0382,-0.0286,-0.0462,0.9978,1731.0000,1846.0000,1659.0000,2.4187,7.0678,,
9.5639,354,1,2.2778,-38.5516,64.3548,3.9827,-6.2200,45.2930,0.0385,-0.0292,-0.0461,0.9978,1734.0000,1846.0000,1659.0000,2.4187,7.0678,,
9.5759,354,1,2.1161,-38.6997,64.2267,3.8517,-6.3697,45.1649,0.0371,-0.0310,-0.0461,0.9978,1736.0000,1846.0000,1656.0000,2.4187,7.0678,,
9.5878,354,1,2.1161,-38.6997,64.2267,3.8517,-6.3697,45.1649,0.0371,-0.0310,-0.0461,0.9978,1744.0000,1846.0000,1650.0000,2.4187,7.0678,,
9.5964,354,1,1.9925,-38.7859,63.9589,3.6917,-6.4540,44.8971,0.0402,-0.0301,-0.0465,0.9977,1750.0000,1846.0000,1644.0000,2.4187,7.0678,,
9.6080,354,1,1.8528,-38.6563,63.2991,3.7483,-6.3353,44.2373,0.0396,-0.0316,-0.0466,0.9976,1753.0000,1846.0000,1642.0000,2.4157,7.0628,,
9.6198,354,1,1.8181,-38.7711,63.1695,3.6004,-6.4436,44.1077,0.0372,-0.0300,-0.0469,0.9978,1755.0000,1846.0000,1644.0000,2.4127,7.0611,,
9.6320,354,1,1.7126,-38.7121,62.9224,3.5341,-6.3868,43.8605,0.0365,-0.0298,-0.0469,0.9978,1764.0000,1846.0000,1640.0000,2.4127,7.0578,,
9.6439,354,1,1.7126,-38.7121,62.9224,3.5341,-6.3868,43.8605,0.0365,-0.0298,-0.0469,0.9978,1761.0000,1846.0000,1639.0000,2.4127,7.0546,,
9.6526,354,1,1.5602,-38.6923,62.4389,3.2856,-6.3617,43.3770,0.0396,-0.0319,-0.0470,0.9976,1756.0000,1846.0000,1640.0000,2.4096,7.0529,,
9.6639,354,1,1.5396,-38.5953,61.9256,3.3584,-6.2699,42.8637,0.0402,-0.0313,-0.0474,0.9976,1753.0000,1846.0000,1644.0000,2.4096,7.0496,,
9.6759,354,1,1.5078,-38.5431,61.5549,3.3153,-6.2171,42.4930,0.0370,-0.0311,-0.0479,0.9977,1753.0000,1846.0000,1649.0000,2.4096,7.0496,,
9.6879,354,1,1.5078,-38.5431,61.5549,3.3153,-6.2171,42.4930,0.0370,-0.0311,-0.0479,0.9977,1748.0000,1846.0000,1656.0000,2.4096,7.0496,,
9.7006,354,1,1.5170,-38.5151,61.4146,3.3398,-6.1899,42.3527,0.0376,-0.0332,-0.0482,0.9976,1756.0000,1846.0000,1647.0000,2.4096,7.0496,,
9.7118,354,1,1.5850,-38.4598,60.9853,3.6617,-6.1499,41.9235,0.0382,-0.0346,-0.0482,0.9975,1757.0000,1846.0000,1651.0000,2.4127,7.0513,,
9.7204,354,1,1.7292,-38.4171,60.5846,3.8131,-6.1077,41.5227,0.0363,-0.0353,-0.0478,0.9976,1757.0000,1846.0000,1653.0000,2.4127,7.0513,,
9.7319,354,1,1.8038,-38.3126,60.2839,3.7540,-5.9948,41.2220,0.0398,-0.0381,-0.0475,0.9974,1756.0000,1846.0000,1654.0000,2.4127,7.0513,,
9.7439,354,1,1.8038,-38.3126,60.2839,3.7540,-5.9948,41.2220,0.0398,-0.0381,-0.0475,0.9974,1754.0000,1846.0000,1656.0000,2.4127,7.0513,,
9.7558,354,1,1.9488,-38.2386,59.9761,3.8012,-5.9150,40.9143,0.0418,-0.0372,-0.0476,0.9973,1750.0000,1846.0000,1665.0000,2.4096,7.0496,,
9.7679,354,1,2.2478,-38.1184,59.4357,4.1401,-5.7972,40.3738,0.0419,-0.0358,-0.0479,0.9973,1742.0000,1846.0000,1662.0000,2.4096,7.0496,,
9.7796,354,1,2.4877,-38.1088,59.2671,4.3649,-5.7867,40.2053,0.0415,-0.0369,-0.0475,0.9973,1735.0000,1846.0000,1665.0000,2.4096,7.0496,,
9.7887,354,1,2.5607,-38.0163,58.9378,4.2934,-5.6861,39.8759,0.0423,-0.0357,-0.0471,0.9974,1731.0000,1846.0000,1666.0000,2.4096,7.0496,,
9.7998,354,1,2.5607,-38.0163,58.9378,4.2934,-5.6861,39.8759,0.0423,-0.0357,-0.0471,0.9974,1730.0000,1846.0000,1665.0000,2.4127,7.0513,,
9.8118,354,1,2.8222,-38.0354,58.7750,4.6827,-5.7123,39.7132,0.0389,-0.0355,-0.0466,0.9975,1719.0000,1846.0000,1669.0000,2.4127,7.0513,,
9.8239,354,1,2.9726,-37.9147,58.0974,4.9254,-5.5971,39.0356,0.0380,-0.0329,-0.0468,0.9976,1715.0000,1846.0000,1667.0000,2.4127,7.0513,,
9.8358,354,1,3.0577,-38.0253,57.9262,4.8785,-5.6999,38.8644,0.0395,-0.0336,-0.0463,0.9976,1703.0000,1846.0000,1674.0000,2.4187,7.0548,,
9.8444,354,1,3.1409,-37.9223,57.4751,5.0088,-5.5996,38.4133,0.0395,-0.0352,-0.0461,0.9975,1695.0000,1846.0000,1678.0000,2.4187,7.0548,,
9.8559,354,1,3.2024,-37.9623,57.1581,5.0012,-5.6357,38.0963,0.0396,-0.0334,-0.0460,0.9976,1691.0000,1846.0000,1678.0000,2.4278,7.0632,,
9.8679,354,1,3.2024,-37.9623,57.1581,5.0012,-5.6357,38.0963,0.0396,-0.0334,-0.0460,0.9976,1682.0000,1846.0000,1681.0000,2.4369,7.0683,,
9.8799,354,1,3.1569,-38.0927,57.0781,4.9493,-5.7658,38.0162,0.0438,-0.0315,-0.0465,0.9975,1676.0000,1846.0000,1676.0000,2.4369,7.0683,,
9.8918,354,1,3.0286,-38.1077,56.4373,4.7895,-5.7790,37.3754,0.0395,-0.0341,-0.0464,0.9976,1676.0000,1846.0000,1675.0000,2.4399,7.0700,,
9.9038,354,1,3.0545,-38.1999,56.0976,4.8118,-5.8711,37.0357,0.0425,-0.0301,-0.0468,0.9975,1681.0000,1846.0000,1675.0000,2.4429,7.0718,,
9.9124,354,1,3.0089,-38.2229,55.8568,4.9388,-5.9039,36.7949,0.0396,-0.0342,-0.0464,0.9975,1683.0000,1846.0000,1675.0000,2.4460,7.0735,,
9.9243,354,1,3.0089,-38.2229,55.8568,4.9388,-5.9039,36.7949,0.0396,-0.0342,-0.0464,0.9975,1680.0000,1846.0000,1670.0000,2.4490,7.0752,,
9.9359,354,1,2.9974,-38.3171,55.5265,4.7387,-5.9873,36.4647,0.0423,-0.0300,-0.0472,0.9975,1682.0000,1846.0000,1667.0000,2.4490,7.0752,,
9.9477,354,1,2.6296,-38.5788,54.8750,4.3886,-6.2501,35.8131,0.0437,-0.0301,-0.0475,0.9975,1683.0000,1846.0000,1664.0000,2.4490,7.0752,,
9.9597,354,1,2.5211,-38.7575,54.7409,4.2314,-6.4261,35.6790,0.0430,-0.0306,-0.0478,0.9975,1691.0000,1846.0000,1667.0000,2.4490,7.0752,,
9.9724,354,1,2.3377,-38.8796,54.3664,4.2142,-6.5574,35.3045,0.0416,-0.0321,-0.0477,0.9975,1698.0000,1846.0000,1668.0000,2.4490,7.0752,,
9.9809,354,1,2.1959,-39.0375,54.2060,3.9532,-6.7087,35.1442,0.0454,-0.0325,-0.0479,0.9973,1701.0000,1846.0000,1667.0000,2.4490,7.0752,,
9.9916,354,1,2.1959,-39.0375,54.2060,3.9532,-6.7087,35.1442,0.0454,-0.0325,-0.0479,0.9973,1699.0000,1846.0000,1661.0000,2.4490,7.0752,,
10.0036,354,1,2.0874,-39.1407,53.9165,3.9030,-6.8151,34.8546,0.0415,-0.0322,-0.0476,0.9975,1706.0000,1846.0000,1656.0000,2.4490,7.0752,,
10.0159,354,1,1.9100,-39.4322,53.2290,3.6957,-7.1049,34.1672,0.0433,-0.0314,-0.0474,0.9974,1715.0000,1846.0000,1649.0000,2.4490,7.0752,,
10.0277,354,1,1.6209,-39.5898,52.9336,3.4030,-7.2623,33.8717,0.0404,-0.0298,-0.0478,0.9976,1720.0000,1846.0000,1640.0000,2.4460,7.0735,,
10.0363,354,1,1.3999,-39.8722,52.8541,3.2643,-7.5493,33.7923,0.0416,-0.0338,-0.0476,0.9974,1726.0000,1846.0000,1631.0000,2.4460,7.0735,,
10.0476,354,1,1.3999,-39.8722,52.8541,3.2643,-7.5493,33.7923,0.0416,-0.0338,-0.0476,0.9974,1743.0000,1846.0000,1613.0000,2.4460,7.0702,,
10.0598,354,1,1.2942,-39.9779,52.4292,3.3054,-7.6639,33.3673,0.0379,-0.0332,-0.0480,0.9976,1741.0000,1846.0000,1609.0000,2.4399,7.0668,,
10.0718,354,1,1.1736,-40.4202,52.0245,3.0118,-8.0959,32.9626,0.0385,-0.0302,-0.0485,0.9976,1754.0000,1846.0000,1604.0000,2.4369,7.0618,,
10.0837,354,1,0.9885,-40.5908,51.5955,2.8635,-8.2685,32.5337,0.0416,-0.0332,-0.0482,0.9974,1766.0000,1846.0000,1601.0000,2.4369,7.0618,,
10.0956,354,1,0.9228,-40.8011,51.4872,2.6505,-8.4707,32.4254,0.0428,-0.0312,-0.0482,0.9974,1779.0000,1846.0000,1597.0000,2.4369,7.0586,,
10.1041,354,1,0.9228,-40.8011,51.4872,2.6505,-8.4707,32.4254,0.0428,-0.0312,-0.0482,0.9974,1788.0000,1846.0000,1593.0000,2.4339,7.0568,,
10.1156,354,1,0.8583,-40.8843,51.1870,2.8475,-8.5689,32.1252,0.0388,-0.0287,-0.0486,0.9977,1799.0000,1846.0000,1580.0000,2.4308,7.0551,,
10.1277,354,1,0.5724,-41.2617,50.5550,2.5283,-8.9442,31.4931,0.0409,-0.0343,-0.0486,0.9974,1815.0000,1846.0000,1569.0000,2.4308,7.0551,,
10.1398,354,1,0.5992,-41.4874,50.4931,2.5549,-9.1699,31.4312,0.0375,-0.0296,-0.0490,0.9977,1826.0000,1846.0000,1556.0000,2.4248,7.0484,,
10.1523,354,1,0.4314,-41.7190,50.1354,2.1755,-9.3895,31.0735,0.0402,-0.0246,-0.0491,0.9977,1831.0000,1846.0000,1547.0000,2.4157,7.0400,,
10.1637,354,1,0.3771,-41.8565,49.8175,2.2734,-9.5355,30.7556,0.0362,-0.0289,-0.0490,0.9977,1834.0000,1846.0000,1546.0000,2.4066,7.0284,,
10.1726,354,1,0.3771,-41.8565,49.8175,2.2734,-9.5355,30.7556,0.0362,-0.0289,-0.0490,0.9977,1841.0000,1846.0000,1546.0000,2.4006,7.0185,,
10.1837,354,1,0.2886,-42.0439,49.5257,2.0067,-9.7130,30.4638,0.0385,-0.0332,-0.0485,0.9975,1847.0000,1846.0000,1550.0000,2.3400,6.9646,,
10.1958,354,1,0.2861,-42.2328,49.2309,2.1906,-9.9123,30.1690,0.0305,-0.0310,-0.0483,0.9979,1843.0000,1846.0000,1545.0000,2.2342,6.8982,,
10.2078,354,1,0.2660,-42.1759,48.6588,2.1775,-9.8558,29.5969,0.0399,-0.0356,-0.0482,0.9974,1834.0000,1846.0000,1536.0000,1.9895,6.7305,,
10.2198,354,1,0.2660,-42.1759,48.6588,2.1775,-9.8558,29.5969,0.0399,-0.0356,-0.0482,0.9974,1835.0000,1846.0000,1537.0000,1.7483,6.4669,,
10.2284,354,1,0.2381,-42.3144,48.5176,2.1683,-9.9954,29.4558,0.0334,-0.0267,-0.0485,0.9979,1833.0000,1846.0000,1532.0000,1.7483,6.4669,,
10.2398,354,1,0.3918,-42.3306,47.9690,2.0634,-9.9972,28.9071,0.0306,-0.0330,-0.0485,0.9978,1836.0000,1846.0000,1526.0000,1.7635,6.3872,,
10.2518,354,1,0.5645,-42.2089,47.8344,2.4795,-9.8890,28.7725,0.0417,-0.0388,-0.0481,0.9972,1840.0000,1846.0000,1521.0000,1.7635,6.3872,,
10.2637,354,1,0.4200,-42.0818,47.7243,2.2427,-9.7566,28.6625,0.0453,-0.0402,-0.0478,0.9970,1834.0000,1846.0000,1526.0000,1.7635,6.3839,,
10.2758,354,1,0.4200,-42.0818,47.7243,2.2427,-9.7566,28.6625,0.0453,-0.0402,-0.0478,0.9970,1841.0000,1846.0000,1521.0000,1.7635,6.3839,,
10.2876,354,1,0.5269,-42.1073,47.4778,2.1200,-9.7700,28.4160,0.0404,-0.0321,-0.0472,0.9976,1841.0000,1846.0000,1530.0000,1.7635,6.3839,,
10.2963,354,1,0.5183,-42.1616,46.8540,2.1847,-9.8279,27.7922,0.0471,-0.0330,-0.0476,0.9972,1839.0000,1846.0000,1532.0000,1.7635,6.3839,,
10.3078,354,1,0.5581,-42.2644,46.2899,2.4032,-9.9404,27.2280,0.0471,-0.0321,-0.0479,0.9972,1835.0000,1846.0000,1528.0000,1.7635,6.3839,,
10.3197,354,1,0.5581,-42.2644,46.2899,2.4032,-9.9404,27.2280,0.0471,-0.0321,-0.0479,0.9972,1840.0000,1846.0000,1526.0000,1.7635,6.3839,,
10.3318,354,1,0.5532,-42.3566,46.0126,2.1013,-10.0170,26.9508,0.0468,-0.0320,-0.0476,0.9973,1856.0000,1846.0000,1520.0000,1.7635,6.3839,,
10.3437,354,1,0.4791,-42.7158,45.5340,2.0321,-10.3765,26.4722,0.0474,-0.0324,-0.0477,0.9972,1855.0000,1846.0000,1507.0000,1.7635,6.3839,,
10.3530,354,1,0.3851,-42.7544,45.4396,2.0180,-10.4190,26.3777,0.0000,0.0000,0.0000,1.0000,1853.0000,1846.0000,1499.0000,1.7605,6.3822,,
10.3638,354,1,0.3851,-42.7544,45.4396,2.0180,-10.4190,26.3777,0.0000,0.0000,0.0000,1.0000,1851.0000,1846.0000,1496.0000,1.7575,6.3805,,
10.3758,354,1,0.3199,-42.8189,45.1715,2.1945,-10.4967,26.1096,0.1950,0.3811,-0.1121,0.8967,1852.0000,1846.0000,1494.0000,1.7575,6.3805,,
10.3877,354,1,0.2602,-43.0056,44.8022,2.0440,-10.6782,25.7403,0.0465,-0.0292,-0.0483,0.9973,1856.0000,1846.0000,1487.0000,1.7575,6.3773,,
10.3999,354,1,0.0127,-43.0953,44.2484,1.4582,-10.7510,25.1865,0.0481,-0.0331,-0.0479,0.9971,1856.0000,1846.0000,1486.0000,1.7575,6.3773,,
10.4118,354,1,0.1093,-43.1914,43.9843,1.8062,-10.8594,24.9225,0.0499,-0.0352,-0.0477,0.9970,1856.0000,1846.0000,1493.0000,1.7575,6.3773,,
10.4205,354,1,0.1093,-43.1914,43.9843,1.8062,-10.8594,24.9225,0.0499,-0.0352,-0.0477,0.9970,1856.0000,1846.0000,1500.0000,1.7575,6.3773,,
10.4320,354,1,0.1001,-43.4448,43.9432,1.6933,-11.1074,24.8814,0.0474,-0.0335,-0.0479,0.9972,1856.0000,1846.0000,1482.0000,1.7575,6.3773,,
10.4436,354,0,-0.4711,-43.8282,43.4336,1.2735,-11.4986,24.3718,0.0000,0.0000,0.0000,1.0000,1856.0000,1846.0000,1508.0000,1.7575,6.3773,,
10.4558,354,0,-0.3061,-43.7705,43.1340,1.5546,-11.4474,24.0722,0.0436,-0.0333,-0.0486,0.9973,1856.0000,1846.0000,1486.0000,1.7545,6.3560,,
10.4677,354,0,-0.5591,-43.7361,42.6132,1.2205,-11.4084,23.5514,0.0456,-0.0357,-0.0483,0.9972,1856.0000,1846.0000,1468.0000,1.7545,6.3560,,
10.4797,354,0,-0.6872,-43.9628,42.4771,0.9843,-11.6294,23.4153,0.0482,-0.0313,-0.0486,0.9972,1856.0000,1846.0000,1454.0000,1.7545,6.3527,,
10.4885,354,0,-0.6872,-43.9628,42.4771,0.9843,-11.6294,23.4153,0.0482,-0.0313,-0.0486,0.9972,1856.0000,1846.0000,1446.0000,1.7545,6.3430,,
10.4996,354,0,-0.9504,-43.9469,42.0105,0.7118,-11.6130,22.9487,0.0448,-0.0316,-0.0488,0.9973,1856.0000,1846.0000,1436.0000,1.7545,6.3234,,
10.5115,354,0,-1.3859,-43.9996,41.1555,0.2754,-11.6656,22.0936,0.0000,0.0000,0.0000,1.0000,1856.0000,1846.0000,1428.0000,1.7545,6.3006,,
10.5248,354,0,-1.6190,-44.3631,41.4513,-0.0047,-12.0268,22.3894,0.0451,-0.0328,-0.0492,0.9972,1856.0000,1846.0000,1421.0000,1.7515,6.2728,,
10.5359,354,0,-1.6190,-44.3631,41.4513,-0.0047,-12.0268,22.3894,0.0451,-0.0328,-0.0492,0.9972,1856.0000,1846.0000,1413.0000,1.7515,6.2467,,
10.5445,354,0,-1.8216,-44.3740,40.9892,-0.3931,-12.0290,21.9274,0.0448,-0.0333,-0.0493,0.9972,1856.0000,1846.0000,1409.0000,1.7515,6.2206,,
10.5557,354,0,-2.1537,-44.5210,40.6307,-0.2425,-12.2009,21.5688,0.0445,-0.0306,-0.0490,0.9973,1856.0000,1846.0000,1403.0000,1.7485,6.1895,,
10.5681,354,0,-1.8071,-44.6852,40.8281,-0.0247,-12.3577,21.7662,0.0459,-0.0304,-0.0492,0.9973,1856.0000,1846.0000,1398.0000,1.7485,6.0982,,
10.5799,354,0,-1.8071,-44.6852,40.8281,-0.0247,-12.3577,21.7662,0.0459,-0.0304,-0.0492,0.9973,1856.0000,1846.0000,1397.0000,1.7424,5.9086,,
10.5919,354,0,-2.1648,-44.3250,39.7781,-0.3543,-11.9991,20.7162,0.0000,0.0000,0.0000,1.0000,1856.0000,1846.0000,1390.0000,1.7364,5.8823,,
10.6037,354,0,-2.1465,-44.4331,39.7716,-0.7159,-12.0881,20.7098,0.0000,0.0000,0.0000,1.0000,1856.0000,1846.0000,1388.0000,1.7364,5.8627,,
10.6123,354,0,-2.4383,-44.1976,39.5605,-0.6806,-11.8688,20.4987,0.0000,0.0000,0.0000,1.0000,1856.0000,1846.0000,1386.0000,1.7364,5.8496,,
10.6237,354,0,-2.4383,-44.1976,39.5605,-0.6806,-11.8688,20.4987,0.0000,0.0000,0.0000,1.0000,1856.0000,1846.0000,1388.0000,1.7274,5.7758,,
10.6357,354,0,-2.4143,-44.0154,39.8084,-0.4470,-11.6987,20.7466,0.0465,-0.0302,-0.0481,0.9973,1856.0000,1846.0000,1390.0000,1.6943,5.6622,,
10.6475,354,0,-2.2976,-43.7261,38.7245,-0.4744,-11.4009,19.6627,0.0479,-0.0281,-0.0485,0.9973,1856.0000,1846.0000,1392.0000,1.6612,5.5779,,
10.6595,354,0,-2.3729,-43.5675,39.0480,-0.5759,-11.2408,19.9862,0.0000,0.0000,0.0000,1.0000,1856.0000,1846.0000,1399.0000,1.3876,5.3836,,
10.6717,354,0,-1.9951,-43.2953,38.7853,-0.0067,-10.9798,19.7235,0.0449,-0.0235,-0.0495,0.9975,1856.0000,1846.0000,1401.0000,1.3305,5.3512,,
10.6803,354,0,-1.9951,-43.2953,38.7853,-0.0067,-10.9798,19.7235,0.0449,-0.0235,-0.0495,0.9975,1856.0000,1846.0000,1403.0000,1.3275,5.3495,,
10.6915,354,0,-1.8434,-42.7227,38.6851,0.1325,-10.4064,19.6232,0.0000,0.0000,0.0000,1.0000,1856.0000,1846.0000,1405.0000,1.3275,5.3495,,
10.7035,354,0,-1.2090,-41.8550,38.1444,0.5916,-9.5285,19.0826,0.0443,-0.0229,-0.0487,0.9976,1856.0000,1846.0000,1411.0000,1.3275,5.3495,,
10.7155,354,0,-0.7261,-41.4924,38.1889,1.2781,-9.1780,19.1270,0.0000,0.0000,0.0000,1.0000,1856.0000,1846.0000,1424.0000,1.3275,5.3495,,
10.7276,354,0,-0.5688,-40.7119,37.4363,1.4454,-8.3980,18.3745,0.0000,0.0000,0.0000,1.0000,1856.0000,1846.0000,1436.0000,1.3275,5.3495,,
10.7363,354,0,-0.2103,-40.5665,37.5604,1.6745,-8.2448,18.4985,0.0000,0.0000,0.0000,1.0000,1856.0000,1846.0000,1448.0000,1.3275,5.3495,,
10.7475,354,0,-0.2103,-40.5665,37.5604,1.6745,-8.2448,18.4985,0.0000,0.0000,0.0000,1.0000,1856.0000,1846.0000,1461.0000,1.3275,5.3495,,
10.7595,354,0,0.1758,-39.9567,36.9151,2.0383,-7.6337,17.8533,0.0000,0.0000,0.0000,1.0000,1856.0000,1846.0000,1474.0000,1.3275,5.3528,,
10.7716,354,0,1.1762,-39.1218,37.0588,2.8267,-6.7873,17.9970,0.0000,0.0000,0.0000,1.0000,1856.0000,1846.0000,1489.0000,1.3275,5.3528,,
10.7836,354,0,1.2142,-38.7089,36.5042,2.8066,-6.3716,17.4424,0.0000,0.0000,0.0000,1.0000,1856.0000,1846.0000,1507.0000,1.3275,5.3528,,
10.7961,354,0,1.9901,-38.3058,36.5450,3.6975,-5.9743,17.4832,0.0000,0.0000,0.0000,1.0000,1856.0000,1846.0000,1524.0000,1.3275,5.3528,,
10.8050,354,0,2.0723,-37.7860,36.2808,3.6962,-5.4502,17.2190,0.0000,0.0000,0.0000,1.0000,1856.0000,1846.0000,1537.0000,1.3275,5.3561,,
10.8160,354,0,2.3788,-37.0988,35.5252,3.8521,-4.7558,16.4633,0.0000,0.0000,0.0000,1.0000,1856.0000,1846.0000,1556.0000,1.3275,5.3561,,
10.8278,354,0,2.7951,-36.6965,35.6143,4.3459,-4.3571,16.5524,0.0000,0.0000,0.0000,1.0000,1856.0000,1846.0000,1577.0000,1.3275,5.3594,,
10.8396,354,0,2.7951,-36.6965,35.6143,4.3459,-4.3571,16.5524,0.0000,0.0000,0.0000,1.0000,1836.0000,1846.0000,1594.0000,1.3275,5.3626,,
10.8517,354,0,3.0248,-35.8883,35.0942,4.2205,-3.5338,16.0323,0.0000,0.0000,0.0000,1.0000,1817.0000,1846.0000,1611.0000,1.3275,5.3626,,
10.8636,354,0,3.5602,-34.9688,34.7185,5.1044,-2.6291,15.6567,0.0000,0.0000,0.0000,1.0000,1800.0000,1846.0000,1630.0000,1.3275,5.3626,,
10.8724,354,1,3.7785,-34.1706,33.9460,5.0406,-1.8186,14.8841,0.0000,0.0000,0.0000,1.0000,1776.0000,1846.0000,1666.0000,1.3305,5.3676,,
10.8847,354,0,4.0447,-33.7386,34.1065,5.3002,-1.3864,15.0446,0.0000,0.0000,0.0000,1.0000,1765.0000,1846.0000,1703.0000,1.3335,5.3693,,
10.8960,354,1,4.1780,-33.2460,34.0768,5.4468,-0.8943,15.0149,0.0000,0.0000,0.0000,1.0000,1735.0000,1846.0000,1726.0000,1.3365,5.3808,,
10.9076,354,1,4.1188,-32.7280,33.6254,5.2722,-0.3719,14.5635,0.0000,0.0000,0.0000,1.0000,1698.0000,1846.0000,1755.0000,1.3427,5.3873,,
10.9196,354,1,4.1188,-32.7280,33.6254,5.2722,-0.3719,14.5635,0.0000,0.0000,0.0000,1.0000,1654.0000,1846.0000,1785.0000,1.3937,5.4228,,
10.9282,354,1,4.5133,-32.2262,33.7200,5.6706,0.1297,14.6582,0.0000,0.0000,0.0000,1.0000,1635.0000,1846.0000,1804.0000,1.4328,5.4580,,
10.9398,354,1,4.2258,-30.5194,32.3671,5.7564,1.8209,13.3053,0.0000,0.0000,0.0000,1.0000,1608.0000,1846.0000,1830.0000,1.5260,5.5599,,
10.9518,354,0,4.5987,-30.1377,32.6285,5.9177,2.2120,13.5666,0.0000,0.0000,0.0000,1.0000,1611.0000,1846.0000,1837.0000,1.5981,5.6204,,
10.9635,354,1,4.6551,-29.7889,32.7456,6.3353,2.5440,13.6837,0.0000,0.0000,0.0000,1.0000,1608.0000,1846.0000,1837.0000,1.7277,5.7361,,
10.9756,354,1,4.5251,-28.9431,32.1239,5.9805,3.4008,13.0621,0.0000,0.0000,0.0000,1.0000,1600.0000,1846.0000,1837.0000,1.8361,5.8859,,
10.9875,354,1,4.5251,-28.9431,32.1239,5.9805,3.4008,13.0621,0.0000,0.0000,0.0000,1.0000,1595.0000,1846.0000,1837.0000,1.8482,5.9287,,
10.9961,354,1,4.6016,-28.3569,31.5979,6.3014,3.9750,12.5361,0.0000,0.0000,0.0000,1.0000,1596.0000,1846.0000,1837.0000,1.8512,5.9304,,
11.0078,354,1,4.4580,-27.4649,31.0864,6.3370,4.8571,12.0246,0.0000,0.0000,0.0000,1.0000,1590.0000,1846.0000,1837.0000,1.8542,5.9321,,
11.0195,354,1,4.4975,-27.1326,31.5946,6.0458,5.2069,12.5328,0.0000,0.0000,0.0000,1.0000,1592.0000,1846.0000,1837.0000,1.8663,5.9389,,
11.0316,354,1,4.3486,-26.4351,31.0832,5.6425,5.9157,12.0214,0.0000,0.0000,0.0000,1.0000,1596.0000,1846.0000,1837.0000,1.8783,5.9457,,
11.0435,354,1,4.0767,-25.6156,30.1321,5.7515,6.7176,11.0702,0.0000,0.0000,0.0000,1.0000,1592.0000,1846.0000,1837.0000,1.8813,5.9474,,
11.0558,354,1,4.1027,-25.0205,30.3609,5.6055,7.3211,11.2990,0.0000,0.0000,0.0000,1.0000,1582.0000,1846.0000,1837.0000,1.8844,5.9492,,
11.0642,354,1,4.1027,-25.0205,30.3609,5.6055,7.3211,11.2990,0.0000,0.0000,0.0000,1.0000,1577.0000,1846.0000,1837.0000,1.8844,5.9492,,
