{HEADER}
user_id: 795
target_id: 113
target_screen_position_mm: [-71.92, -48.04]
fingertip_offset: [0.63, 33.38, 23.53]
completion_time: 10.4995
endpoint_error_mm: [-8.5655, -4.2076, 26.6871]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.416233, 12.234168, 13.635418, 6.455830]
control_points_accel: [-0.914396, 0.574472, -7.260165, 7.600089]
stiffness_measurements: [0.288490, 0.289500, 0.219428, 0.294233]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
9.7111,113,1,-21.7373,-34.9386,71.2358,-12.4840,-2.8629,47.7078,-0.0476,0.1345,-0.1586,0.9770,1866.0000,1311.0000,1705.0000,3.4360,19.4636,,
9.7232,113,1,-21.9028,-34.6845,70.9682,-12.7187,-2.5889,47.4402,-0.0471,0.1347,-0.1588,0.9769,1866.0000,1301.0000,1715.0000,3.4323,19.4689,,
9.7320,113,1,-21.9028,-34.6845,70.9682,-12.7187,-2.5889,47.4402,-0.0471,0.1347,-0.1588,0.9769,1866.0000,1301.0000,1718.0000,3.4251,19.4828,,
9.7430,113,1,-21.9997,-34.5032,70.5118,-13.1093,-2.3250,46.9838,-0.0517,0.1306,-0.1587,0.9773,1866.0000,1293.0000,1727.0000,3.4251,19.4926,,
9.7552,113,1,-22.1837,-34.3106,69.5231,-12.9044,-2.2424,45.9951,-0.0486,0.1331,-0.1583,0.9772,1866.0000,1284.0000,1739.0000,3.4032,19.5245,,
9.7671,113,1,-22.3223,-34.3602,69.4674,-13.2274,-2.2392,45.9395,-0.0506,0.1330,-0.1582,0.9771,1866.0000,1281.0000,1747.0000,3.3778,19.5553,,
9.7791,113,1,-22.5833,-34.3045,69.1139,-13.1389,-2.2845,45.5859,-0.0477,0.1322,-0.1583,0.9773,1866.0000,1277.0000,1751.0000,3.3778,19.5618,,
9.7878,113,1,-22.5833,-34.3045,69.1139,-13.1389,-2.2845,45.5859,-0.0477,0.1322,-0.1583,0.9773,1866.0000,1270.0000,1758.0000,3.3778,19.5781,,
9.7991,113,1,-22.7721,-34.3934,68.8410,-13.7326,-2.2568,45.3130,-0.0510,0.1320,-0.1583,0.9772,1866.0000,1267.0000,1754.0000,3.3778,19.5878,,
9.8111,113,1,-23.0292,-34.3261,67.9839,-13.8151,-2.2390,44.4560,-0.0514,0.1314,-0.1582,0.9773,1866.0000,1259.0000,1752.0000,3.3778,19.5976,,
9.8230,113,1,-23.2116,-34.2899,67.7407,-14.0909,-2.1762,44.2128,-0.0525,0.1324,-0.1582,0.9771,1866.0000,1242.0000,1757.0000,3.3741,19.5997,,
9.8351,113,1,-23.4152,-34.3784,67.6087,-14.0372,-2.3389,44.0807,-0.0524,0.1311,-0.1580,0.9773,1866.0000,1233.0000,1759.0000,3.3741,19.5997,,
9.8471,113,1,-23.4152,-34.3784,67.6087,-14.0372,-2.3389,44.0807,-0.0524,0.1311,-0.1580,0.9773,1866.0000,1234.0000,1753.0000,3.3413,19.6182,,
9.8558,113,1,-23.4363,-34.2912,66.9960,-13.9964,-2.2699,43.4680,-0.0518,0.1310,-0.1579,0.9774,1866.0000,1224.0000,1758.0000,3.2976,19.6430,,
9.8670,113,1,-23.6824,-34.2100,66.2191,-14.0269,-2.2531,42.6911,-0.0518,0.1316,-0.1580,0.9773,1866.0000,1208.0000,1763.0000,3.2976,19.6463,,
9.8789,113,1,-23.9408,-34.2515,66.3018,-14.2647,-2.3008,42.7738,-0.0535,0.1324,-0.1576,0.9771,1866.0000,1196.0000,1767.0000,3.2976,19.6495,,
9.8910,113,1,-23.8869,-34.2707,65.7651,-14.1502,-2.3384,42.2371,-0.0510,0.1326,-0.1577,0.9772,1866.0000,1192.0000,1772.0000,3.2976,19.6528,,
9.9030,113,1,-23.9140,-34.3715,65.3184,-14.3988,-2.3725,41.7904,-0.0534,0.1304,-0.1571,0.9775,1866.0000,1183.0000,1777.0000,3.2976,19.6560,,
9.9150,113,1,-23.9140,-34.3715,65.3184,-14.3988,-2.3725,41.7904,-0.0534,0.1304,-0.1571,0.9775,1866.0000,1177.0000,1780.0000,3.2976,19.6593,,
9.9237,113,1,-24.0792,-34.3855,65.0024,-14.2034,-2.4960,41.4745,-0.0454,0.1287,-0.1571,0.9781,1866.0000,1169.0000,1782.0000,3.2940,19.6711,,
9.9351,113,1,-24.5706,-34.4082,64.4714,-14.9866,-2.4298,40.9435,-0.0484,0.1267,-0.1576,0.9782,1866.0000,1161.0000,1779.0000,3.2867,19.6981,,
9.9470,113,1,-24.6144,-34.4771,63.9300,-14.8144,-2.5641,40.4020,-0.0462,0.1276,-0.1578,0.9781,1866.0000,1157.0000,1775.0000,3.2685,19.7084,,
9.9589,113,1,-24.8303,-34.4964,63.5155,-15.1499,-2.5470,39.9875,-0.0489,0.1257,-0.1573,0.9783,1866.0000,1150.0000,1778.0000,3.2649,19.7104,,
9.9710,113,1,-24.8303,-34.4964,63.5155,-15.1499,-2.5470,39.9875,-0.0489,0.1257,-0.1573,0.9783,1866.0000,1137.0000,1785.0000,3.2649,19.7104,,
9.9798,113,1,-25.0389,-34.5901,63.3403,-15.0196,-2.7453,39.8123,-0.0448,0.1274,-0.1570,0.9783,1866.0000,1129.0000,1788.0000,3.2649,19.7137,,
9.9908,113,1,-25.4182,-34.6520,62.5078,-15.5163,-2.7705,38.9798,-0.0472,0.1260,-0.1572,0.9784,1866.0000,1123.0000,1790.0000,3.2576,19.7178,,
10.0031,113,1,-25.6821,-34.7087,62.1240,-16.0186,-2.7542,38.5961,-0.0469,0.1271,-0.1569,0.9783,1866.0000,1118.0000,1788.0000,3.2394,19.7281,,
10.0148,113,1,-26.0394,-34.6554,61.9362,-16.3433,-2.7107,38.4083,-0.0486,0.1279,-0.1570,0.9781,1866.0000,1116.0000,1784.0000,3.2029,19.7553,,
10.0272,113,1,-26.0021,-34.6437,61.2785,-16.3204,-2.6946,37.7506,-0.0493,0.1251,-0.1570,0.9784,1866.0000,1123.0000,1777.0000,3.0863,19.8247,,
10.0390,113,1,-26.0021,-34.6437,61.2785,-16.3204,-2.6946,37.7506,-0.0493,0.1251,-0.1570,0.9784,1866.0000,1126.0000,1772.0000,2.8625,19.9483,,
10.0477,113,1,-26.1026,-34.7567,61.1674,-16.5163,-2.7789,37.6394,-0.0481,0.1278,-0.1571,0.9781,1866.0000,1118.0000,1773.0000,2.8160,19.9326,,
10.0589,113,1,-26.4303,-34.7085,60.3566,-16.6961,-2.7754,36.8286,-0.0479,0.1282,-0.1577,0.9780,1866.0000,1113.0000,1772.0000,2.6506,19.8421,,
10.0725,113,1,-26.3968,-34.7373,60.1752,-16.6668,-2.8029,36.6472,-0.0469,0.1277,-0.1586,0.9779,1866.0000,1100.0000,1775.0000,2.4854,19.7485,,
10.0829,113,1,-26.2174,-34.9830,59.7534,-16.6387,-3.0029,36.2255,-0.0486,0.1285,-0.1587,0.9777,1866.0000,1090.0000,1777.0000,2.4740,19.7420,,
10.0949,113,1,-26.0966,-34.7783,59.6235,-16.5196,-2.7978,36.0955,-0.0495,0.1319,-0.1580,0.9773,1866.0000,1090.0000,1778.0000,2.4175,19.7224,,
10.1070,113,1,-25.8153,-34.6423,59.4347,-15.9456,-2.7508,35.9068,-0.0457,0.1319,-0.1581,0.9775,1866.0000,1089.0000,1778.0000,2.3741,19.7309,,
10.1158,113,1,-25.8153,-34.6423,59.4347,-15.9456,-2.7508,35.9068,-0.0457,0.1319,-0.1581,0.9775,1866.0000,1088.0000,1781.0000,2.3006,19.7596,,
10.1270,113,1,-25.8602,-34.5521,59.4723,-16.2274,-2.5883,35.9443,-0.0467,0.1308,-0.1572,0.9778,1866.0000,1099.0000,1778.0000,2.1898,19.8128,,
10.1389,113,1,-25.4221,-34.3273,58.5108,-15.9224,-2.3237,34.9828,-0.0484,0.1322,-0.1575,0.9774,1866.0000,1105.0000,1779.0000,2.0367,19.8834,,
10.1509,113,1,-25.2615,-34.4758,58.2313,-16.0069,-2.4005,34.7034,-0.0507,0.1326,-0.1571,0.9773,1866.0000,1102.0000,1785.0000,1.9445,19.8809,,
10.1630,113,1,-25.1366,-34.4542,57.9113,-15.3577,-2.5348,34.3833,-0.0498,0.1320,-0.1568,0.9775,1866.0000,1098.0000,1789.0000,1.9388,19.8777,,
10.1715,113,1,-25.1366,-34.4542,57.9113,-15.3577,-2.5348,34.3833,-0.0498,0.1320,-0.1568,0.9775,1866.0000,1101.0000,1788.0000,1.9388,19.8777,,
10.1829,113,1,-24.5977,-34.3615,57.5508,-15.3121,-2.2951,34.0229,-0.0514,0.1370,-0.1578,0.9766,1866.0000,1101.0000,1788.0000,1.9388,19.8777,,
10.1950,113,1,-24.2314,-34.3174,57.1369,-14.9559,-2.2481,33.6090,-0.0527,0.1390,-0.1550,0.9767,1866.0000,1102.0000,1790.0000,1.9352,19.8797,,
10.2070,113,1,-24.2486,-34.3690,57.2550,-15.3282,-2.1991,33.7271,-0.0540,0.1399,-0.1552,0.9764,1866.0000,1103.0000,1797.0000,1.9388,19.8777,,
10.2188,113,1,-24.1617,-34.3777,56.7175,-14.5805,-2.3984,33.1896,-0.0474,0.1338,-0.1560,0.9775,1866.0000,1108.0000,1802.0000,1.9388,19.8809,,
10.2310,113,1,-24.3960,-34.4605,56.8923,-14.6249,-2.5387,33.3643,-0.0475,0.1324,-0.1564,0.9776,1866.0000,1114.0000,1803.0000,1.9388,19.8809,,
10.2400,113,1,-24.3960,-34.4605,56.8923,-14.6249,-2.5387,33.3643,-0.0475,0.1324,-0.1564,0.9776,1866.0000,1115.0000,1800.0000,1.9388,19.8809,,
10.2512,113,1,-24.0887,-34.1810,55.9508,-14.8223,-2.1091,32.4229,-0.0510,0.1335,-0.1566,0.9773,1866.0000,1108.0000,1790.0000,1.9388,19.8842,,
10.2628,113,1,-24.0901,-34.1274,55.7074,-14.3566,-2.1941,32.1795,-0.0484,0.1337,-0.1563,0.9774,1866.0000,1110.0000,1786.0000,1.9388,19.8907,,
10.2750,113,1,-24.1320,-33.9037,55.4271,-14.6446,-1.8964,31.8991,-0.0479,0.1342,-0.1564,0.9774,1866.0000,1116.0000,1788.0000,1.9388,19.9037,,
10.2868,113,1,-24.0726,-33.7477,55.2749,-14.6211,-1.7298,31.7470,-0.0492,0.1360,-0.1567,0.9770,1866.0000,1117.0000,1793.0000,1.9388,19.9037,,
10.2989,113,1,-23.8830,-33.6563,54.9034,-14.6207,-1.5832,31.3754,-0.0478,0.1374,-0.1563,0.9769,1866.0000,1126.0000,1799.0000,1.9388,19.9037,,
10.3075,113,1,-23.8830,-33.6563,54.9034,-14.6207,-1.5832,31.3754,-0.0478,0.1374,-0.1563,0.9769,1866.0000,1116.0000,1807.0000,1.9388,19.9102,,
10.3189,113,1,-23.6806,-33.6672,54.5685,-13.8241,-1.7717,31.0405,-0.0528,0.1312,-0.1558,0.9776,1866.0000,1116.0000,1812.0000,1.9388,19.9167,,
10.3309,113,1,-23.4748,-33.6118,54.2130,-14.3529,-1.4985,30.6850,-0.0516,0.1335,-0.1552,0.9775,1866.0000,1118.0000,1815.0000,1.9388,19.9525,,
10.3429,113,1,-23.2401,-33.5517,53.7385,-13.9016,-1.5007,30.2106,-0.0515,0.1326,-0.1549,0.9776,1866.0000,1109.0000,1820.0000,1.9388,20.0143,,
10.3552,113,1,-23.0002,-33.5698,53.3825,-13.5986,-1.5372,29.8546,-0.0519,0.1349,-0.1550,0.9773,1866.0000,1097.0000,1820.0000,1.9352,20.1107,,
10.3642,113,1,-23.0002,-33.5698,53.3825,-13.5986,-1.5372,29.8546,-0.0519,0.1349,-0.1550,0.9773,1866.0000,1096.0000,1820.0000,1.9352,20.1399,,
10.3748,113,1,-22.8220,-33.9249,53.3154,-13.4986,-1.8694,29.7874,-0.0526,0.1331,-0.1548,0.9775,1866.0000,1105.0000,1820.0000,1.9352,20.1399,,
10.3871,113,1,-22.1656,-34.1579,52.5895,-12.7928,-2.1169,29.0615,-0.0535,0.1361,-0.1550,0.9770,1866.0000,1126.0000,1816.0000,1.8876,20.1669,,
10.3990,113,1,-21.7683,-34.5104,52.0912,-12.4774,-2.4455,28.5632,-0.0576,0.1360,-0.1550,0.9768,1866.0000,1143.0000,1812.0000,1.8620,20.1814,,
10.4109,113,1,-21.7053,-34.7140,52.2513,-11.9971,-2.7730,28.7234,-0.0554,0.1346,-0.1554,0.9771,1866.0000,1151.0000,1810.0000,1.8620,20.1814,,
10.4230,113,1,-20.9953,-34.7752,51.6528,-11.2552,-2.8440,28.1249,-0.0538,0.1346,-0.1552,0.9772,1866.0000,1149.0000,1804.0000,1.8620,20.1814,,
10.4316,113,1,-20.9953,-34.7752,51.6528,-11.2552,-2.8440,28.1249,-0.0538,0.1346,-0.1552,0.9772,1866.0000,1155.0000,1796.0000,1.8620,20.1814,,
10.4428,113,1,-20.7646,-35.1755,51.8250,-11.4619,-3.1141,28.2971,-0.0598,0.1416,-0.1548,0.9759,1866.0000,1160.0000,1792.0000,1.8620,20.1814,,
10.4553,113,1,-19.9569,-35.4059,51.1624,-10.1947,-3.4814,27.6345,-0.0563,0.1398,-0.1550,0.9764,1866.0000,1171.0000,1785.0000,1.8620,20.1814,,
10.4670,113,1,-19.4713,-35.6538,50.8683,-9.6500,-3.7474,27.3403,-0.0544,0.1360,-0.1551,0.9770,1866.0000,1184.0000,1777.0000,1.8620,20.1814,,
10.4787,113,1,-18.9722,-35.7477,50.6594,-8.9147,-3.9150,27.1314,-0.0538,0.1364,-0.1544,0.9771,1866.0000,1201.0000,1769.0000,1.8620,20.1814,,
10.4909,113,1,-18.2355,-36.1602,50.2150,-8.5655,-4.2076,26.6871,-0.0537,0.1346,-0.1537,0.9774,1866.0000,1219.0000,1763.0000,1.8620,20.1814,,
10.4995,113,1,-18.2355,-36.1602,50.2150,-8.5655,-4.2076,26.6871,-0.0537,0.1346,-0.1537,0.9774,1866.0000,1226.0000,1760.0000,1.8620,20.1782,191.6010,102.3885
