{HEADER}
user_id: 555
target_id: 112
target_screen_position_mm: [-88.11, -48.04]
fingertip_offset: [0.38, 31.82, 18.62]
completion_time: 14.5401
endpoint_error_mm: [5.4021, 6.4930, 3.0637]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.588962, 13.114713, 10.996150, 7.193988]
control_points_accel: [4.166954, -5.695001, 0.024310, 1.503737]
stiffness_measurements: [0.117744, 0.160014, 0.221429, 0.099805]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
8.1522,112,0,-2.7671,-29.1360,25.0222,7.3246,1.0479,6.4043,-0.0409,0.0470,-0.1782,0.9820,1644.0000,1862.0000,1839.0000,22.5227,7.8349,,
8.1640,112,0,-2.8900,-29.4210,25.5539,7.0665,0.8077,6.9360,-0.0377,0.0477,-0.1786,0.9820,1644.0000,1862.0000,1839.0000,22.5260,7.8367,,
8.1721,112,0,-2.8217,-29.4377,25.6692,7.2725,0.7453,7.0513,-0.0366,0.0459,-0.1789,0.9821,1644.0000,1862.0000,1839.0000,22.5260,7.8367,,
8.1841,112,0,-2.6850,-29.5289,25.5523,7.6209,0.5825,6.9344,-0.0334,0.0551,-0.1791,0.9817,1644.0000,1862.0000,1839.0000,22.5260,7.8367,,
8.1960,112,0,-2.6175,-29.5617,26.0236,6.9434,0.7945,7.4057,-0.0315,0.0472,-0.1788,0.9822,1643.0000,1862.0000,1839.0000,22.5260,7.8367,,
8.2081,112,0,-2.6175,-29.5617,26.0236,6.9434,0.7945,7.4057,-0.0315,0.0472,-0.1788,0.9822,1644.0000,1862.0000,1839.0000,22.5293,7.8386,,
8.2201,112,0,-2.7087,-29.3516,25.8270,7.0273,0.9489,7.2091,-0.0415,0.0500,-0.1797,0.9816,1644.0000,1862.0000,1839.0000,22.5263,7.8402,,
8.2321,112,0,-2.1178,-29.1883,25.5466,7.8630,1.0324,6.9287,-0.0366,0.0471,-0.1797,0.9819,1642.0000,1862.0000,1839.0000,22.5293,7.8386,,
8.2401,112,0,-2.1912,-29.3845,26.2285,7.9325,0.7887,7.6106,-0.0361,0.0500,-0.1802,0.9817,1639.0000,1862.0000,1839.0000,22.5263,7.8402,,
8.2522,112,0,-2.0925,-29.4341,26.3691,8.1689,0.6925,7.7512,-0.0447,0.0370,-0.1793,0.9821,1637.0000,1862.0000,1839.0000,22.5293,7.8386,,
8.2641,112,0,-2.0278,-29.3701,26.3284,8.3447,0.7184,7.7105,-0.0179,0.0408,-0.1798,0.9827,1634.0000,1862.0000,1839.0000,22.5391,7.8442,,
8.2762,112,0,-1.7310,-29.2781,26.2238,8.5138,0.8541,7.6059,-0.0270,0.0311,-0.1792,0.9829,1630.0000,1862.0000,1839.0000,22.5654,7.8591,,
8.2883,112,0,-1.6544,-29.3596,26.4144,8.3468,0.8543,7.7966,-0.0279,0.0325,-0.1790,0.9829,1626.0000,1862.0000,1839.0000,22.5625,7.8608,,
8.2961,112,0,-1.6544,-29.3596,26.4144,8.3468,0.8543,7.7966,-0.0279,0.0325,-0.1790,0.9829,1624.0000,1862.0000,1839.0000,22.5654,7.8591,,
8.3081,112,0,-1.6896,-29.3277,26.4389,8.6441,0.7743,7.8210,-0.0179,0.0417,-0.1796,0.9827,1622.0000,1862.0000,1839.0000,22.5687,7.8610,,
8.3201,112,0,-1.4211,-29.6791,26.8540,8.5606,0.5413,8.2361,-0.0300,0.0330,-0.1793,0.9828,1619.0000,1862.0000,1839.0000,22.5687,7.8610,,
8.3322,112,0,-1.3215,-29.6257,26.7993,8.5309,0.6371,8.1814,-0.0462,0.0405,-0.1789,0.9819,1618.0000,1862.0000,1839.0000,22.5687,7.8610,,
8.3441,112,0,-1.4090,-29.6644,26.8293,8.6616,0.5265,8.2114,-0.0216,0.0406,-0.1801,0.9826,1616.0000,1862.0000,1839.0000,22.5687,7.8610,,
8.3561,112,0,-1.4374,-29.8285,26.7707,8.7923,0.3089,8.1528,-0.0352,0.0521,-0.1800,0.9817,1614.0000,1862.0000,1839.0000,22.5687,7.8610,,
8.3640,112,0,-1.4374,-29.8285,26.7707,8.7923,0.3089,8.1528,-0.0352,0.0521,-0.1800,0.9817,1613.0000,1862.0000,1839.0000,22.5687,7.8610,,
8.3761,112,0,-1.4126,-29.8261,26.7261,8.9188,0.2765,8.1082,-0.0285,0.0333,-0.1805,0.9826,1612.0000,1862.0000,1839.0000,22.5720,7.8628,,
8.3881,112,0,-1.4624,-29.8515,26.6780,8.8992,0.2408,8.0601,-0.0198,0.0425,-0.1809,0.9824,1610.0000,1862.0000,1839.0000,22.5753,7.8647,,
8.4000,112,0,-1.7379,-29.9884,26.7030,8.5254,0.1375,8.0851,-0.0200,0.0410,-0.1814,0.9824,1610.0000,1862.0000,1839.0000,22.5819,7.8684,,
8.4122,112,0,-1.8135,-30.0526,26.8712,8.2499,0.1407,8.2533,-0.0281,0.0296,-0.1817,0.9825,1610.0000,1862.0000,1839.0000,22.5885,7.8722,,
8.4241,112,0,-2.1037,-30.2207,27.0031,8.3163,-0.1486,8.3852,-0.0176,0.0394,-0.1812,0.9825,1611.0000,1862.0000,1839.0000,22.5918,7.8740,,
8.4322,112,0,-2.1037,-30.2207,27.0031,8.3163,-0.1486,8.3852,-0.0176,0.0394,-0.1812,0.9825,1612.0000,1862.0000,1839.0000,22.5918,7.8740,,
8.4441,112,0,-2.0510,-30.2236,26.8527,8.0512,-0.0432,8.2348,-0.0345,0.0515,-0.1812,0.9815,1614.0000,1862.0000,1839.0000,22.5951,7.8759,,
8.4562,112,0,-2.2882,-30.2532,26.9279,7.8203,-0.0750,8.3100,-0.0364,0.0496,-0.1813,0.9815,1615.0000,1862.0000,1839.0000,22.5951,7.8759,,
8.4681,112,0,-2.4397,-30.4727,27.0710,7.6218,-0.2788,8.4531,-0.0347,0.0497,-0.1812,0.9816,1616.0000,1862.0000,1839.0000,22.5951,7.8759,,
8.4801,112,0,-2.4831,-30.5374,26.9546,7.5091,-0.3205,8.3367,-0.0368,0.0497,-0.1818,0.9814,1620.0000,1862.0000,1839.0000,22.5951,7.8759,,
8.4881,112,0,-2.4831,-30.5374,26.9546,7.5091,-0.3205,8.3367,-0.0368,0.0497,-0.1818,0.9814,1621.0000,1862.0000,1839.0000,22.5921,7.8775,,
8.5000,112,0,-2.6485,-30.4389,26.9191,7.4476,-0.2565,8.3012,-0.0465,0.0358,-0.1806,0.9818,1623.0000,1862.0000,1839.0000,22.5951,7.8759,,
8.5122,112,0,-2.7397,-30.4384,27.0395,7.5841,-0.3331,8.4216,-0.0357,0.0480,-0.1807,0.9817,1625.0000,1862.0000,1838.0000,22.5951,7.8759,,
8.5242,112,0,-2.7533,-30.2804,26.7271,7.6640,-0.2073,8.1092,-0.0152,0.0394,-0.1813,0.9825,1625.0000,1862.0000,1838.0000,22.5951,7.8759,,
8.5361,112,0,-2.8007,-30.2265,26.7451,7.2832,-0.0400,8.1272,-0.0352,0.0489,-0.1808,0.9817,1625.0000,1862.0000,1838.0000,22.5951,7.8759,,
8.5481,112,0,-2.7756,-30.2932,27.0482,7.7751,-0.2667,8.4303,-0.0166,0.0391,-0.1808,0.9826,1626.0000,1862.0000,1838.0000,22.5951,7.8759,,
8.5562,112,0,-2.9267,-30.1792,26.9007,7.6316,-0.1554,8.2828,-0.0161,0.0383,-0.1811,0.9826,1625.0000,1862.0000,1838.0000,22.5951,7.8759,,
8.5682,112,0,-2.9267,-30.1792,26.9007,7.6316,-0.1554,8.2828,-0.0161,0.0383,-0.1811,0.9826,1624.0000,1862.0000,1838.0000,22.5951,7.8759,,
8.5800,112,0,-2.9981,-30.1680,26.7480,7.2536,-0.0381,8.1301,-0.0354,0.0478,-0.1810,0.9817,1624.0000,1862.0000,1838.0000,22.5951,7.8759,,
8.5922,112,0,-3.0205,-30.2579,26.9197,7.1525,-0.1013,8.3018,-0.0350,0.0495,-0.1817,0.9815,1624.0000,1862.0000,1838.0000,22.5921,7.8775,,
8.6040,112,0,-3.2346,-30.0978,26.6210,6.8631,0.0841,8.0031,-0.0360,0.0483,-0.1812,0.9816,1625.0000,1862.0000,1838.0000,22.5921,7.8775,,
8.6122,112,0,-3.1866,-30.2616,26.7759,6.9832,-0.1039,8.1580,-0.0356,0.0487,-0.1816,0.9815,1626.0000,1862.0000,1839.0000,22.5921,7.8775,,
8.6241,112,0,-3.1025,-30.3896,26.9366,7.1124,-0.2472,8.3187,-0.0364,0.0496,-0.1816,0.9815,1627.0000,1862.0000,1839.0000,22.5921,7.8775,,
8.6362,112,0,-3.1340,-30.5481,27.2872,7.4498,-0.5332,8.6693,-0.0164,0.0388,-0.1817,0.9825,1627.0000,1862.0000,1838.0000,22.5921,7.8775,,
8.6482,112,0,-3.1340,-30.5481,27.2872,7.4498,-0.5332,8.6693,-0.0164,0.0388,-0.1817,0.9825,1627.0000,1862.0000,1837.0000,22.5954,7.8794,,
8.6601,112,0,-3.1277,-30.5090,27.2817,7.2644,-0.4272,8.6638,-0.0166,0.0383,-0.1815,0.9825,1626.0000,1862.0000,1836.0000,22.5921,7.8775,,
8.6721,112,0,-2.9598,-30.1799,27.0544,7.2731,-0.0436,8.4365,-0.0364,0.0480,-0.1813,0.9816,1626.0000,1862.0000,1836.0000,22.5921,7.8775,,
8.6800,112,0,-3.0723,-30.3045,27.2185,7.4333,-0.2622,8.6006,-0.0337,0.0473,-0.1814,0.9817,1625.0000,1862.0000,1836.0000,22.6049,7.8815,,
8.6922,112,0,-2.9215,-30.1028,27.2622,7.4173,-0.0026,8.6443,-0.0486,0.0368,-0.1808,0.9816,1624.0000,1862.0000,1836.0000,22.6181,7.8889,,
8.7041,112,0,-2.6791,-29.8475,26.9155,7.8274,0.1945,8.2976,-0.0164,0.0370,-0.1819,0.9825,1623.0000,1862.0000,1837.0000,22.6181,7.8889,,
8.7162,112,0,-2.6791,-29.8475,26.9155,7.8274,0.1945,8.2976,-0.0164,0.0370,-0.1819,0.9825,1618.0000,1862.0000,1839.0000,22.6181,7.8889,,
8.7281,112,0,-2.7632,-29.7857,27.1073,7.6396,0.2924,8.4894,-0.0151,0.0399,-0.1814,0.9825,1616.0000,1862.0000,1839.0000,22.6181,7.8889,,
8.7400,112,0,-2.8712,-29.5896,27.0652,7.3441,0.5527,8.4473,-0.0340,0.0485,-0.1812,0.9817,1613.0000,1862.0000,1839.0000,22.6152,7.8906,,
8.7481,112,0,-2.7655,-29.5553,27.1734,7.5654,0.5476,8.5555,-0.0360,0.0490,-0.1821,0.9814,1612.0000,1862.0000,1839.0000,22.6214,7.8908,,
8.7600,112,0,-2.8549,-29.4183,26.7176,7.5072,0.6739,8.0997,-0.0359,0.0494,-0.1815,0.9815,1610.0000,1862.0000,1839.0000,22.6185,7.8925,,
8.7722,112,0,-2.8263,-29.4935,27.1889,7.7223,0.5337,8.5710,-0.0138,0.0393,-0.1816,0.9825,1608.0000,1862.0000,1839.0000,22.6214,7.8908,,
8.7841,112,0,-2.7528,-29.3364,26.9918,7.8376,0.6761,8.3739,-0.0164,0.0393,-0.1811,0.9825,1605.0000,1862.0000,1839.0000,22.6214,7.8908,,
8.7962,112,0,-2.7904,-29.4904,27.3562,7.4878,0.6305,8.7383,-0.0349,0.0492,-0.1805,0.9817,1602.0000,1862.0000,1839.0000,22.6185,7.8925,,
8.8041,112,0,-2.7904,-29.4904,27.3562,7.4878,0.6305,8.7383,-0.0349,0.0492,-0.1805,0.9817,1601.0000,1862.0000,1839.0000,22.6214,7.8908,,
8.8162,112,0,-2.6183,-29.4783,27.3141,8.0214,0.5168,8.6962,-0.0153,0.0392,-0.1813,0.9825,1600.0000,1862.0000,1839.0000,22.6214,7.8908,,
8.8282,112,0,-2.6805,-29.4631,27.1664,7.7581,0.6026,8.5485,-0.0141,0.0400,-0.1813,0.9825,1597.0000,1862.0000,1839.0000,22.6185,7.8925,,
8.8400,112,0,-2.7188,-29.2048,26.7523,7.5116,0.9323,8.1344,-0.0438,0.0376,-0.1814,0.9817,1596.0000,1862.0000,1839.0000,22.6247,7.8927,,
8.8522,112,0,-2.5464,-29.5162,27.5918,7.7176,0.6095,8.9739,-0.0343,0.0485,-0.1814,0.9816,1595.0000,1862.0000,1839.0000,22.6316,7.8999,,
8.8641,112,0,-2.8080,-29.3904,27.0918,7.6731,0.6604,8.4739,-0.0346,0.0486,-0.1816,0.9816,1596.0000,1862.0000,1839.0000,22.7432,7.9599,,
8.8722,112,0,-2.8080,-29.3904,27.0918,7.6731,0.6604,8.4739,-0.0346,0.0486,-0.1816,0.9816,1597.0000,1862.0000,1839.0000,22.8450,8.0142,,
8.8842,112,0,-2.8196,-29.8106,27.8021,7.6232,0.2536,9.1842,-0.0163,0.0410,-0.1826,0.9822,1598.0000,1862.0000,1839.0000,23.0095,8.1042,,
8.8962,112,0,-2.6778,-29.7000,27.2403,7.6509,0.4035,8.6224,-0.0273,0.0290,-0.1827,0.9824,1597.0000,1862.0000,1839.0000,23.0062,8.1023,,
8.9081,112,0,-2.7144,-29.7612,27.4132,7.3067,0.4462,8.7953,-0.0377,0.0508,-0.1827,0.9811,1596.0000,1862.0000,1839.0000,23.0149,8.0973,,
8.9200,112,0,-2.7893,-29.8232,27.1027,7.9046,0.1526,8.4848,-0.0273,0.0257,-0.1832,0.9824,1595.0000,1862.0000,1839.0000,23.0236,8.0924,,
8.9322,112,0,-2.9418,-30.0273,27.4409,7.1133,0.1688,8.8230,-0.0356,0.0462,-0.1835,0.9813,1595.0000,1862.0000,1839.0000,23.0266,8.0907,,
8.9400,112,0,-2.9418,-30.0273,27.4409,7.1133,0.1688,8.8230,-0.0356,0.0462,-0.1835,0.9813,1596.0000,1862.0000,1839.0000,23.0295,8.0891,,
8.9522,112,0,-3.2014,-30.1901,27.8632,7.4544,-0.2008,9.2453,-0.0156,0.0360,-0.1851,0.9819,1597.0000,1862.0000,1839.0000,23.0295,8.0891,,
8.9641,112,0,-3.0729,-30.2390,27.4621,7.3422,-0.1652,8.8442,-0.0284,0.0250,-0.1843,0.9822,1597.0000,1862.0000,1839.0000,23.0295,8.0891,,
8.9761,112,0,-2.9262,-30.2035,27.6309,7.2459,-0.0467,9.0130,-0.0373,0.0451,-0.1847,0.9810,1598.0000,1862.0000,1839.0000,23.0295,8.0891,,
8.9882,112,0,-2.9808,-30.2958,27.5257,7.6222,-0.2877,8.9078,-0.0402,0.0297,-0.1846,0.9815,1598.0000,1862.0000,1839.0000,23.0295,8.0891,,
8.9962,112,0,-3.2319,-30.5642,28.3991,7.3462,-0.5473,9.7812,-0.0189,0.0364,-0.1856,0.9818,1598.0000,1862.0000,1839.0000,23.0295,8.0891,,
9.0082,112,0,-3.0237,-30.4383,27.9381,7.6027,-0.4384,9.3202,-0.0181,0.0360,-0.1855,0.9818,1599.0000,1862.0000,1839.0000,23.0295,8.0891,,
9.0201,112,0,-3.1532,-30.6166,27.9499,7.4281,-0.6009,9.3320,-0.0166,0.0367,-0.1841,0.9821,1598.0000,1862.0000,1838.0000,23.0295,8.0891,,
9.0322,112,0,-3.1532,-30.6166,27.9499,7.4281,-0.6009,9.3320,-0.0166,0.0367,-0.1841,0.9821,1598.0000,1862.0000,1837.0000,23.0295,8.0891,,
9.0441,112,0,-2.7781,-30.3485,27.6567,7.7082,-0.2994,9.0388,-0.0339,0.0470,-0.1846,0.9811,1599.0000,1862.0000,1835.0000,23.0295,8.0891,,
9.0562,112,0,-3.0656,-30.5795,28.1571,7.4851,-0.5530,9.5392,-0.0301,0.0249,-0.1847,0.9820,1596.0000,1862.0000,1836.0000,23.0295,8.0891,,
9.0641,112,0,-3.0473,-30.5394,28.0360,7.6674,-0.5710,9.4181,-0.0179,0.0366,-0.1853,0.9818,1596.0000,1862.0000,1835.0000,23.0295,8.0891,,
9.0761,112,0,-2.8994,-30.7612,28.2756,7.5132,-0.6866,9.6577,-0.0435,0.0323,-0.1843,0.9814,1596.0000,1862.0000,1834.0000,23.0295,8.0891,,
9.0882,112,0,-3.1413,-30.6607,28.1666,7.6702,-0.7271,9.5487,-0.0344,0.0576,-0.1861,0.9802,1595.0000,1862.0000,1833.0000,23.0295,8.0891,,
9.1001,112,0,-3.1413,-30.6607,28.1666,7.6702,-0.7271,9.5487,-0.0344,0.0576,-0.1861,0.9802,1595.0000,1862.0000,1832.0000,23.0295,8.0891,,
9.1121,112,0,-3.1684,-30.7709,28.3526,7.1043,-0.6482,9.7347,-0.0352,0.0480,-0.1853,0.9809,1594.0000,1862.0000,1831.0000,23.0295,8.0891,,
9.1242,112,0,-3.2566,-30.8615,28.5979,7.5690,-0.9330,9.9800,-0.0267,0.0378,-0.1861,0.9814,1595.0000,1862.0000,1830.0000,23.0324,8.0874,,
9.1321,112,0,-3.1201,-30.8300,28.5146,7.4701,-0.8174,9.8967,-0.0435,0.0328,-0.1852,0.9812,1595.0000,1862.0000,1829.0000,23.0324,8.0874,,
9.1440,112,0,-3.0055,-30.6065,28.3962,7.7609,-0.6566,9.7783,-0.0264,0.0382,-0.1862,0.9814,1595.0000,1862.0000,1829.0000,23.0353,8.0858,,
9.1562,112,0,-3.1910,-30.6391,28.5335,7.4318,-0.6380,9.9156,-0.0331,0.0571,-0.1858,0.9804,1593.0000,1862.0000,1829.0000,23.0382,8.0841,,
9.1682,112,0,-3.0432,-30.3918,28.2453,7.6740,-0.4243,9.6274,-0.0336,0.0556,-0.1858,0.9804,1592.0000,1862.0000,1829.0000,23.0499,8.0775,,
9.1802,112,0,-3.0432,-30.3918,28.2453,7.6740,-0.4243,9.6274,-0.0336,0.0556,-0.1858,0.9804,1590.0000,1862.0000,1830.0000,23.0615,8.0709,,
9.1882,112,0,-3.0987,-30.5816,28.7158,7.3869,-0.5323,10.0979,-0.0403,0.0463,-0.1849,0.9808,1590.0000,1862.0000,1830.0000,23.0615,8.0709,,
9.2001,112,0,-3.2120,-30.5289,28.9444,7.4360,-0.5368,10.3265,-0.0411,0.0337,-0.1855,0.9812,1589.0000,1862.0000,1830.0000,23.0615,8.0709,,
9.2121,112,0,-3.1352,-30.3986,28.7724,7.4968,-0.4008,10.1545,-0.0354,0.0599,-0.1864,0.9800,1589.0000,1862.0000,1830.0000,23.0615,8.0709,,
9.2241,112,0,-3.0515,-30.4805,29.2521,7.7033,-0.5265,10.6342,-0.0250,0.0392,-0.1859,0.9815,1588.0000,1862.0000,1831.0000,23.0615,8.0709,,
9.2362,112,0,-3.2496,-30.6085,29.6746,7.1194,-0.5187,11.0567,-0.0398,0.0351,-0.1846,0.9814,1586.0000,1862.0000,1831.0000,23.0615,8.0709,,
9.2482,112,0,-3.0637,-30.2807,29.3378,6.9328,-0.0652,10.7199,-0.0245,0.0405,-0.1854,0.9815,1587.0000,1862.0000,1831.0000,23.0644,8.0693,,
9.2562,112,0,-3.0637,-30.2807,29.3378,6.9328,-0.0652,10.7199,-0.0245,0.0405,-0.1854,0.9815,1587.0000,1862.0000,1832.0000,23.0644,8.0693,,
9.2682,112,0,-3.0556,-30.3151,29.4097,7.2530,-0.2046,10.7918,-0.0353,0.0448,-0.1850,0.9811,1587.0000,1862.0000,1833.0000,23.0644,8.0693,,
9.2801,112,0,-3.0528,-30.0513,29.5975,7.4713,-0.0154,10.9796,-0.0262,0.0412,-0.1858,0.9814,1586.0000,1862.0000,1834.0000,23.0644,8.0693,,
9.2921,112,0,-3.1289,-29.7805,29.2055,7.5373,0.2052,10.5876,-0.0263,0.0299,-0.1857,0.9818,1584.0000,1862.0000,1835.0000,23.0644,8.0693,,
9.3041,112,0,-2.9858,-29.6855,29.2666,7.7405,0.2787,10.6487,-0.0259,0.0400,-0.1860,0.9814,1581.0000,1862.0000,1837.0000,23.0644,8.0693,,
9.3161,112,0,-2.9408,-29.3927,29.2194,7.5909,0.6405,10.6015,-0.0401,0.0482,-0.1854,0.9807,1578.0000,1862.0000,1839.0000,23.0644,8.0693,,
9.3241,112,0,-2.9408,-29.3927,29.2194,7.5909,0.6405,10.6015,-0.0401,0.0482,-0.1854,0.9807,1575.0000,1862.0000,1839.0000,23.0677,8.0711,,
9.3362,112,0,-3.1788,-29.5388,29.9758,7.6176,0.4003,11.3579,-0.0237,0.0418,-0.1863,0.9813,1572.0000,1862.0000,1839.0000,23.0677,8.0711,,
9.3482,112,0,-3.0555,-29.3304,29.7268,7.3054,0.7621,11.1089,-0.0383,0.0374,-0.1864,0.9810,1570.0000,1862.0000,1839.0000,23.0677,8.0711,,
9.3601,112,0,-3.1078,-29.0344,29.5117,7.3829,1.0131,10.8938,-0.0127,0.0490,-0.1864,0.9812,1568.0000,1862.0000,1839.0000,23.0677,8.0711,,
9.3721,112,0,-3.0601,-28.7958,29.1500,7.5279,1.2175,10.5321,-0.0390,0.0364,-0.1863,0.9810,1565.0000,1862.0000,1839.0000,23.0706,8.0695,,
9.3800,112,0,-3.0890,-28.7365,29.4440,7.6478,1.2240,10.8262,-0.0254,0.0421,-0.1871,0.9811,1563.0000,1862.0000,1839.0000,23.0735,8.0678,,
9.3921,112,0,-2.9654,-28.6688,29.8001,7.8528,1.2624,11.1822,-0.0220,0.0415,-0.1865,0.9813,1559.0000,1862.0000,1839.0000,23.0735,8.0678,,
9.4041,112,0,-2.9654,-28.6688,29.8001,7.8528,1.2624,11.1822,-0.0220,0.0415,-0.1865,0.9813,1555.0000,1862.0000,1839.0000,23.0769,8.0697,,
9.4161,112,1,-3.0356,-28.3282,30.0635,7.2820,1.7792,11.4456,-0.0277,0.0463,-0.1848,0.9813,1552.0000,1862.0000,1839.0000,23.0801,8.0716,,
9.4282,112,1,-3.0356,-28.3282,30.0635,7.2820,1.7792,11.4456,-0.0277,0.0463,-0.1848,0.9813,1557.0000,1862.0000,1839.0000,23.0834,8.0734,,
9.4401,112,1,-3.0759,-28.1944,30.0232,7.1408,1.9474,11.4053,-0.0314,0.0477,-0.1857,0.9810,1562.0000,1862.0000,1839.0000,23.0867,8.0753,,
9.4480,112,1,-3.0945,-28.2512,30.0554,7.6166,1.7184,11.4375,-0.0210,0.0433,-0.1861,0.9813,1562.0000,1862.0000,1839.0000,23.0867,8.0753,,
9.4600,112,1,-3.0607,-28.0641,30.2115,7.6693,1.8989,11.5936,-0.0205,0.0426,-0.1861,0.9814,1562.0000,1862.0000,1839.0000,23.0867,8.0753,,
9.4721,112,1,-3.0372,-27.6901,29.9466,7.9161,2.1919,11.3287,-0.0248,0.0339,-0.1857,0.9817,1564.0000,1862.0000,1839.0000,23.0867,8.0753,,
9.4841,112,1,-3.0929,-27.7910,30.3260,7.4695,2.2314,11.7081,-0.0308,0.0485,-0.1859,0.9809,1566.0000,1862.0000,1839.0000,23.0867,8.0753,,
9.4961,112,1,-2.9425,-27.6433,29.9022,7.5797,2.3931,11.2843,-0.0216,0.0325,-0.1856,0.9819,1570.0000,1862.0000,1839.0000,23.0867,8.0753,,
9.5041,112,1,-2.9425,-27.6433,29.9022,7.5797,2.3931,11.2843,-0.0216,0.0325,-0.1856,0.9819,1568.0000,1862.0000,1839.0000,23.0867,8.0753,,
9.5161,112,1,-3.1548,-27.4039,29.7705,7.3707,2.6315,11.1526,-0.0182,0.0385,-0.1858,0.9817,1568.0000,1862.0000,1839.0000,23.0867,8.0753,,
9.5281,112,1,-3.2017,-27.1106,29.6616,7.3950,2.8997,11.0437,-0.0237,0.0330,-0.1868,0.9816,1569.0000,1862.0000,1839.0000,23.0867,8.0753,,
9.5401,112,0,-3.2045,-27.0488,29.8543,7.6832,2.8571,11.2364,-0.0216,0.0430,-0.1875,0.9811,1578.0000,1862.0000,1839.0000,23.0867,8.0753,,
9.5520,112,1,-3.2130,-26.9207,29.5093,7.6697,2.9871,10.8914,-0.0282,0.0568,-0.1878,0.9802,1567.0000,1862.0000,1839.0000,23.0373,8.0473,,
9.5640,112,1,-3.1547,-27.0806,30.0258,7.6648,2.8501,11.4079,-0.0190,0.0446,-0.1883,0.9809,1567.0000,1862.0000,1839.0000,23.0805,8.0751,,
9.5721,112,1,-3.1547,-27.0806,30.0258,7.6648,2.8501,11.4079,-0.0190,0.0446,-0.1883,0.9809,1569.0000,1862.0000,1839.0000,23.1326,8.0980,,
9.5841,112,1,-3.0778,-27.0599,30.1125,7.4472,2.9757,11.4946,-0.0334,0.0398,-0.1878,0.9808,1567.0000,1862.0000,1839.0000,23.1293,8.0961,,
9.5962,112,1,-2.5956,-26.9660,29.9227,8.1336,2.9972,11.3048,-0.0295,0.0383,-0.1878,0.9810,1559.0000,1862.0000,1839.0000,23.1355,8.0963,,
9.6081,112,1,-2.5133,-26.9065,30.0020,8.1620,3.0760,11.3841,-0.0125,0.0519,-0.1877,0.9808,1556.0000,1862.0000,1839.0000,23.1355,8.0963,,
9.6200,112,1,-2.1897,-26.8403,29.6423,8.2971,3.2086,11.0244,-0.0244,0.0518,-0.1890,0.9803,1550.0000,1862.0000,1839.0000,23.1355,8.0963,,
9.6321,112,0,-1.9775,-26.9062,29.8816,9.4319,2.8046,11.2637,-0.0190,0.0475,-0.1898,0.9805,1837.0000,1862.0000,1839.0000,23.1355,8.0963,,
9.6400,112,1,-1.5458,-26.8457,29.9610,9.3136,3.0706,11.3431,-0.0201,0.0479,-0.1899,0.9804,1562.0000,1862.0000,1839.0000,23.1388,8.0982,,
9.6521,112,1,-1.5458,-26.8457,29.9610,9.3136,3.0706,11.3431,-0.0201,0.0479,-0.1899,0.9804,1559.0000,1862.0000,1839.0000,23.0435,8.0475,,
9.6641,112,1,-1.3959,-26.8597,30.0635,9.1204,3.1788,11.4456,-0.0318,0.0556,-0.1887,0.9799,1557.0000,1862.0000,1839.0000,23.1194,8.0905,,
9.6761,112,1,-0.7824,-26.6317,30.0232,9.9309,3.3372,11.4053,-0.0317,0.0423,-0.1890,0.9806,1548.0000,1862.0000,1839.0000,23.1914,8.0983,,
9.6881,112,1,-0.3901,-26.6136,30.2819,9.8799,3.5101,11.6640,-0.0324,0.0442,-0.1880,0.9806,1539.0000,1862.0000,1839.0000,23.2325,8.0787,,
9.6961,112,1,-0.1471,-26.4435,30.0493,10.4233,3.5761,11.4314,-0.0311,0.0459,-0.1884,0.9805,1531.0000,1862.0000,1839.0000,23.2770,8.0610,,
9.7081,112,1,0.1989,-26.3666,30.1408,10.8183,3.6357,11.5229,-0.0220,0.0424,-0.1886,0.9809,1523.0000,1862.0000,1839.0000,23.5413,8.0460,,
9.7201,112,1,0.3553,-26.1473,30.3023,10.7814,3.9227,11.6844,-0.0302,0.0452,-0.1878,0.9807,1518.0000,1862.0000,1839.0000,23.6885,8.0899,,
9.7321,112,1,0.6161,-25.9486,29.9527,11.4445,3.9789,11.3348,-0.0221,0.0445,-0.1881,0.9809,1508.0000,1863.0000,1839.0000,23.7539,8.0941,,
9.7441,112,1,0.7084,-25.9305,30.2295,11.2468,4.1003,11.6116,-0.0220,0.0447,-0.1872,0.9811,1496.0000,1863.0000,1839.0000,23.7539,8.0941,,
9.7561,112,1,0.8304,-25.8824,30.0297,11.5875,4.0708,11.4118,-0.0182,0.0463,-0.1859,0.9813,1488.0000,1863.0000,1839.0000,23.7572,8.0960,,
9.7641,112,1,0.8304,-25.8824,30.0297,11.5875,4.0708,11.4118,-0.0182,0.0463,-0.1859,0.9813,1482.0000,1863.0000,1839.0000,23.7543,8.0976,,
9.7761,112,1,0.8068,-25.7635,30.1266,11.1982,4.3185,11.5087,-0.0358,0.0493,-0.1870,0.9805,1480.0000,1863.0000,1839.0000,23.7543,8.0976,,
