{HEADER}
user_id: 124
target_id: 267
target_screen_position_mm: [-7.96, 32.12]
fingertip_offset: [3.03, 32.73, 19.23]
completion_time: 10.0717
endpoint_error_mm: [-13.7483, -9.6057, 4.2106]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.685735, 9.682273, 7.470439, 8.990629]
control_points_accel: [0.497382, -2.264590, 3.190859, -1.423652]
stiffness_measurements: [0.185872, 0.059771, 0.120415, 0.242385]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
9.6639,267,1,-9.7937,-35.5748,36.2486,-9.0764,-2.7095,17.0204,0.0089,-0.0531,-0.0468,0.9975,1821.0000,1688.0000,1849.0000,-0.7173,-32.8654,,
9.6769,267,1,-9.7937,-35.5748,36.2486,-9.0764,-2.7095,17.0204,0.0089,-0.0531,-0.0468,0.9975,1821.0000,1686.0000,1849.0000,-0.7173,-32.8654,,
9.6877,267,0,-10.2544,-35.4661,35.3148,-9.2968,-2.6069,16.0866,0.0027,-0.0589,-0.0467,0.9972,1822.0000,1713.0000,1849.0000,-0.9577,-32.8592,,
9.6999,267,0,-10.1875,-35.1001,34.3436,-9.6540,-2.2313,15.1155,0.0000,0.0000,0.0000,1.0000,1822.0000,1693.0000,1849.0000,-0.5336,-32.8689,,
9.7121,267,0,-10.8556,-35.9204,34.3440,-9.7723,-3.0651,15.1159,0.0000,0.0000,0.0000,1.0000,1822.0000,1673.0000,1849.0000,-1.0833,-32.8553,,
9.7208,267,0,-10.8556,-35.9204,34.3440,-9.7723,-3.0651,15.1159,0.0000,0.0000,0.0000,1.0000,1822.0000,1664.0000,1849.0000,-1.0833,-32.8553,,
9.7318,267,0,-10.7446,-35.1866,33.6660,-9.4804,-2.3377,14.4379,0.0000,0.0000,0.0000,1.0000,1822.0000,1653.0000,1849.0000,-1.2642,-32.8489,,
9.7438,267,0,-10.7446,-35.1866,33.6660,-9.4804,-2.3377,14.4379,0.0000,0.0000,0.0000,1.0000,1822.0000,1643.0000,1850.0000,-1.2642,-32.8489,,
9.7558,267,0,-10.3244,-34.8162,32.9064,-9.9635,-1.9450,13.6783,0.0000,0.0000,0.0000,1.0000,1822.0000,1636.0000,1850.0000,-0.3609,-32.8712,,
9.7682,267,0,-9.8601,-34.3258,32.1598,-9.6860,-1.4531,12.9317,0.0000,0.0000,0.0000,1.0000,1822.0000,1628.0000,1850.0000,-0.1741,-32.8727,,
9.7798,267,0,-9.8551,-34.5182,31.9683,-9.5190,-1.6467,12.7402,0.0000,0.0000,0.0000,1.0000,1822.0000,1622.0000,1850.0000,-0.3361,-32.8715,,
9.7881,267,0,-9.8551,-34.5182,31.9683,-9.5190,-1.6467,12.7402,0.0000,0.0000,0.0000,1.0000,1822.0000,1620.0000,1850.0000,-0.3361,-32.8715,,
9.7998,267,0,-10.0397,-34.7586,31.8252,-10.1946,-1.8858,12.5970,0.0000,0.0000,0.0000,1.0000,1822.0000,1616.0000,1850.0000,0.1549,-32.8728,,
9.8119,267,0,-10.0397,-34.7586,31.8252,-10.1946,-1.8858,12.5970,0.0000,0.0000,0.0000,1.0000,1822.0000,1611.0000,1850.0000,0.1549,-32.8728,,
9.8241,267,0,-9.3499,-34.3319,30.8803,-9.4691,-1.4590,11.6522,0.0000,0.0000,0.0000,1.0000,1822.0000,1607.0000,1850.0000,0.1192,-32.8730,,
9.8359,267,0,-9.9285,-34.6787,30.3765,-9.9993,-1.8056,11.1484,0.0000,0.0000,0.0000,1.0000,1822.0000,1606.0000,1850.0000,0.0708,-32.8731,,
9.8444,267,0,-9.9285,-34.6787,30.3765,-9.9993,-1.8056,11.1484,0.0000,0.0000,0.0000,1.0000,1822.0000,1604.0000,1850.0000,0.0708,-32.8731,,
9.8562,267,0,-9.4933,-33.8641,29.6003,-9.9265,-0.9937,10.3722,0.0000,0.0000,0.0000,1.0000,1822.0000,1602.0000,1850.0000,0.4332,-32.8703,,
9.8680,267,0,-10.1149,-34.0163,28.8579,-10.3304,-1.1438,9.6298,0.0000,0.0000,0.0000,1.0000,1822.0000,1600.0000,1850.0000,0.2155,-32.8725,,
9.8799,267,0,-10.1149,-34.0163,28.8579,-10.3304,-1.1438,9.6298,0.0000,0.0000,0.0000,1.0000,1822.0000,1597.0000,1850.0000,0.2155,-32.8725,,
9.8920,267,0,-9.6201,-33.7165,28.8372,-9.6676,-0.8433,9.6091,0.0000,0.0000,0.0000,1.0000,1822.0000,1595.0000,1850.0000,0.0475,-32.8732,,
9.9039,267,0,-9.6314,-34.2123,27.8572,-9.9330,-1.3405,8.6291,0.0000,0.0000,0.0000,1.0000,1822.0000,1595.0000,1850.0000,0.3016,-32.8718,,
9.9124,267,0,-9.6314,-34.2123,27.8572,-9.9330,-1.3405,8.6291,0.0000,0.0000,0.0000,1.0000,1822.0000,1595.0000,1850.0000,0.3016,-32.8718,,
9.9240,267,0,-9.7251,-34.0252,27.6150,-9.6791,-1.1521,8.3869,0.0000,0.0000,0.0000,1.0000,1822.0000,1594.0000,1850.0000,-0.0460,-32.8732,,
9.9360,267,0,-9.4068,-33.0224,26.9588,-9.3009,-0.1494,7.7307,0.0000,0.0000,0.0000,1.0000,1822.0000,1595.0000,1850.0000,-0.1059,-32.8730,,
9.9481,267,0,-9.4068,-33.0224,26.9588,-9.3009,-0.1494,7.7307,0.0000,0.0000,0.0000,1.0000,1822.0000,1596.0000,1850.0000,-0.1059,-32.8730,,
9.9601,267,0,-9.4091,-33.9126,26.8273,-10.0669,-1.0459,7.5992,0.0000,0.0000,0.0000,1.0000,1822.0000,1598.0000,1850.0000,0.6577,-32.8666,,
9.9719,267,0,-9.6593,-34.0936,26.2026,-10.2225,-1.2252,6.9744,0.0000,0.0000,0.0000,1.0000,1822.0000,1596.0000,1850.0000,0.5632,-32.8684,,
9.9804,267,0,-9.6593,-34.0936,26.2026,-10.2225,-1.2252,6.9744,0.0000,0.0000,0.0000,1.0000,1822.0000,1594.0000,1850.0000,0.5632,-32.8684,,
9.9918,267,0,-9.8248,-33.8788,25.6522,-9.2078,-1.0114,6.4241,0.0000,0.0000,0.0000,1.0000,1822.0000,1593.0000,1850.0000,-0.6170,-32.8674,,
10.0038,267,0,-10.4866,-34.1687,25.0367,-11.0658,-1.3006,5.8086,0.0000,0.0000,0.0000,1.0000,1822.0000,1594.0000,1850.0000,0.5792,-32.8681,,
10.0157,267,0,-10.0262,-34.4136,24.7434,-10.6964,-1.5472,5.5153,0.0000,0.0000,0.0000,1.0000,1822.0000,1588.0000,1850.0000,0.6702,-32.8664,,
10.0282,267,0,-10.0262,-34.4136,24.7434,-10.6964,-1.5472,5.5153,0.0000,0.0000,0.0000,1.0000,1822.0000,1585.0000,1850.0000,0.6702,-32.8664,,
10.0368,267,0,-6.6201,-28.3668,24.7474,-7.0458,4.5037,5.5193,0.0000,0.0000,0.0000,1.0000,1822.0000,1585.0000,1850.0000,0.4257,-32.8704,,
10.0488,267,0,-10.2696,-35.9765,23.8886,-10.2142,-3.1034,4.6605,0.0000,0.0000,0.0000,1.0000,1822.0000,1597.0000,1850.0000,-0.0554,-32.8731,,
10.0600,267,0,-13.4295,-42.4773,23.4387,-13.7483,-9.6057,4.2106,0.0000,0.0000,0.0000,1.0000,1822.0000,1592.0000,1850.0000,0.3188,-32.8716,,
10.0717,267,0,-13.4295,-42.4773,23.4387,-13.7483,-9.6057,4.2106,0.0000,0.0000,0.0000,1.0000,1822.0000,1578.0000,1850.0000,0.3188,-32.8716,266.5395,180.8955
