{HEADER}
user_id: 124
target_id: 286
target_screen_position_mm: [-183.92, 48.04]
fingertip_offset: [3.03, 32.73, 19.23]
completion_time: 10.2069
endpoint_error_mm: [-0.5205, 17.6598, 2.6478]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.685735, 9.682273, 7.470439, 8.990629]
control_points_accel: [0.497382, -2.264590, 3.190859, -1.423652]
stiffness_measurements: [0.185872, 0.059771, 0.120415, 0.242385]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
9.5548,286,1,-8.2861,-13.5094,53.6301,-4.0983,19.0960,34.4020,0.0138,0.0670,-0.0982,0.9928,1685.0000,1545.0000,1851.0000,-4.1879,-32.6053,,
9.5632,286,1,-8.1374,-13.6063,53.0611,-4.1407,19.0231,33.8329,0.0145,0.0675,-0.0979,0.9928,1683.0000,1546.0000,1851.0000,-3.9967,-32.6293,,
9.5749,286,1,-8.1374,-13.6063,53.0611,-4.1407,19.0231,33.8329,0.0145,0.0675,-0.0979,0.9928,1683.0000,1546.0000,1851.0000,-3.9967,-32.6293,,
9.5869,286,1,-7.9542,-13.5385,51.7945,-4.0278,19.0994,32.5664,0.0141,0.0677,-0.0978,0.9928,1680.0000,1550.0000,1851.0000,-3.9264,-32.6379,,
9.5989,286,1,-7.9516,-13.5859,50.6789,-3.7466,19.0172,31.4508,0.0143,0.0667,-0.0981,0.9928,1677.0000,1553.0000,1851.0000,-4.2050,-32.6031,,
9.6109,286,1,-7.9516,-13.5859,50.6789,-3.7466,19.0172,31.4508,0.0143,0.0667,-0.0981,0.9928,1675.0000,1555.0000,1851.0000,-4.2050,-32.6031,,
9.6195,286,1,-7.8469,-13.5647,50.0571,-3.8547,19.0652,30.8289,0.0148,0.0662,-0.0983,0.9928,1675.0000,1554.0000,1851.0000,-3.9923,-32.6299,,
9.6309,286,1,-7.9446,-13.6656,48.9659,-3.8909,18.9567,29.7378,0.0141,0.0647,-0.0985,0.9929,1676.0000,1553.0000,1851.0000,-4.0538,-32.6223,,
9.6431,286,1,-7.9446,-13.6656,48.9659,-3.8909,18.9567,29.7378,0.0141,0.0647,-0.0985,0.9929,1676.0000,1552.0000,1851.0000,-4.0538,-32.6223,,
9.6550,286,1,-7.9216,-13.6828,48.1663,-3.9753,18.9526,28.9382,0.0134,0.0649,-0.0983,0.9930,1678.0000,1549.0000,1851.0000,-3.9463,-32.6355,,
9.6669,286,1,-7.8325,-13.6516,47.0022,-4.1580,19.0156,27.7740,0.0091,0.0602,-0.0974,0.9934,1679.0000,1547.0000,1851.0000,-3.6746,-32.6672,,
9.6790,286,1,-7.8325,-13.6516,47.0022,-4.1580,19.0156,27.7740,0.0091,0.0602,-0.0974,0.9934,1680.0000,1545.0000,1851.0000,-3.6746,-32.6672,,
9.6874,286,1,-7.8463,-13.7207,46.7436,-4.4354,18.9751,27.5155,0.0053,0.0631,-0.0973,0.9932,1680.0000,1543.0000,1851.0000,-3.4109,-32.6958,,
9.6993,286,1,-7.7295,-13.7102,45.5152,-4.1004,18.9620,26.2871,0.0088,0.0600,-0.0978,0.9934,1680.0000,1542.0000,1851.0000,-3.6291,-32.6723,,
9.7109,286,1,-7.7295,-13.7102,45.5152,-4.1004,18.9620,26.2871,0.0088,0.0600,-0.0978,0.9934,1678.0000,1545.0000,1851.0000,-3.6291,-32.6723,,
9.7229,286,1,-7.6747,-13.7125,44.6443,-4.1307,18.9691,25.4162,0.0095,0.0604,-0.0976,0.9933,1678.0000,1545.0000,1851.0000,-3.5440,-32.6816,,
9.7349,286,1,-7.5022,-13.8851,43.6487,-3.7222,18.7701,24.4206,0.0053,0.0639,-0.0977,0.9932,1678.0000,1544.0000,1851.0000,-3.7800,-32.6551,,
9.7433,286,1,-7.5022,-13.8851,43.6487,-3.7222,18.7701,24.4206,0.0053,0.0639,-0.0977,0.9932,1678.0000,1543.0000,1851.0000,-3.7800,-32.6551,,
9.7556,286,1,-7.5229,-13.8757,43.0320,-3.8756,18.7946,23.8039,0.0049,0.0620,-0.0970,0.9933,1678.0000,1543.0000,1851.0000,-3.6473,-32.6702,,
9.7668,286,1,-7.3652,-14.0781,42.1278,-3.6004,18.5788,22.8996,0.0090,0.0585,-0.0970,0.9935,1678.0000,1543.0000,1851.0000,-3.7648,-32.6569,,
9.7794,286,1,-7.3652,-14.0781,42.1278,-3.6004,18.5788,22.8996,0.0090,0.0585,-0.0970,0.9935,1677.0000,1545.0000,1851.0000,-3.7648,-32.6569,,
9.7907,286,1,-7.2200,-14.1692,41.4757,-3.3018,18.4696,22.2476,0.0086,0.0584,-0.0978,0.9935,1677.0000,1544.0000,1851.0000,-3.9182,-32.6388,,
9.8027,286,1,-7.3162,-14.2519,40.4844,-3.3332,18.3791,21.2563,0.0125,0.0569,-0.0964,0.9936,1677.0000,1544.0000,1851.0000,-3.9830,-32.6310,,
9.8110,286,1,-7.3162,-14.2519,40.4844,-3.3332,18.3791,21.2563,0.0125,0.0569,-0.0964,0.9936,1675.0000,1547.0000,1851.0000,-3.9830,-32.6310,,
9.8228,286,1,-7.2057,-14.2688,39.8218,-3.3819,18.3812,20.5937,0.0115,0.0565,-0.0965,0.9937,1674.0000,1549.0000,1851.0000,-3.8238,-32.6500,,
9.8347,286,1,-7.1979,-14.3350,38.6972,-3.1968,18.2938,19.4691,0.0114,0.0553,-0.0972,0.9937,1673.0000,1550.0000,1851.0000,-4.0011,-32.6288,,
9.8472,286,1,-7.1979,-14.3350,38.6972,-3.1968,18.2938,19.4691,0.0114,0.0553,-0.0972,0.9937,1673.0000,1550.0000,1851.0000,-4.0011,-32.6288,,
9.8588,286,1,-7.0876,-14.5049,38.2799,-2.9616,18.1083,19.0517,0.0090,0.0561,-0.0969,0.9937,1675.0000,1547.0000,1851.0000,-4.1259,-32.6132,,
9.8709,286,1,-7.0394,-14.5547,37.2720,-3.3950,18.1159,18.0439,0.0081,0.0534,-0.0968,0.9938,1676.0000,1546.0000,1851.0000,-3.6444,-32.6705,,
9.8794,286,1,-7.0394,-14.5547,37.2720,-3.3950,18.1159,18.0439,0.0081,0.0534,-0.0968,0.9938,1674.0000,1549.0000,1851.0000,-3.6444,-32.6705,,
9.8910,286,1,-7.0744,-14.5630,36.8149,-3.3300,18.0963,17.5868,0.0088,0.0566,-0.0968,0.9936,1672.0000,1551.0000,1851.0000,-3.7444,-32.6592,,
9.9030,286,1,-6.8307,-14.8007,35.7426,-2.3719,17.7687,16.5145,0.0131,0.0569,-0.0967,0.9936,1673.0000,1551.0000,1851.0000,-4.4587,-32.5694,,
9.9150,286,1,-6.8307,-14.8007,35.7426,-2.3719,17.7687,16.5145,0.0131,0.0569,-0.0967,0.9936,1673.0000,1550.0000,1851.0000,-4.4587,-32.5694,,
9.9269,286,1,-7.2091,-15.6416,37.4708,-3.4798,17.0194,18.2427,0.0091,0.0547,-0.0962,0.9938,1675.0000,1549.0000,1851.0000,-3.7293,-32.6610,,
9.9357,286,1,-7.2091,-15.6416,37.4708,-3.4798,17.0194,18.2427,0.0091,0.0547,-0.0962,0.9938,1676.0000,1547.0000,1851.0000,-3.7293,-32.6610,,
9.9469,286,1,-6.9897,-15.7618,36.3842,-3.1763,16.8894,17.1561,0.0099,0.0518,-0.0959,0.9940,1675.0000,1549.0000,1851.0000,-3.8134,-32.6513,,
9.9588,286,1,-6.5342,-15.0932,33.2872,-3.0497,17.5948,14.0591,0.0100,0.0525,-0.0967,0.9939,1674.0000,1551.0000,1851.0000,-3.4845,-32.6880,,
9.9710,286,1,-6.4921,-14.9367,32.5532,-3.2010,17.7713,13.3251,0.0102,0.0507,-0.0961,0.9940,1673.0000,1552.0000,1851.0000,-3.2911,-32.7080,,
9.9829,286,1,-6.4921,-14.9367,32.5532,-3.2010,17.7713,13.3251,0.0102,0.0507,-0.0961,0.9940,1675.0000,1549.0000,1851.0000,-3.2911,-32.7080,,
9.9951,286,1,-6.4808,-15.0871,32.0656,-2.7370,17.5722,12.8375,0.0064,0.0518,-0.0960,0.9940,1672.0000,1554.0000,1851.0000,-3.7438,-32.6593,,
10.0035,286,1,-6.2022,-15.1063,31.0463,-2.4174,17.5483,11.8182,0.0055,0.0499,-0.0954,0.9942,1671.0000,1557.0000,1851.0000,-3.7848,-32.6546,,
10.0152,286,1,-6.2022,-15.1063,31.0463,-2.4174,17.5483,11.8182,0.0055,0.0499,-0.0954,0.9942,1669.0000,1559.0000,1851.0000,-3.7848,-32.6546,,
10.0270,286,1,-6.1209,-15.1307,30.3352,-4.8760,17.7189,11.1071,-0.0957,-0.2315,-0.1304,0.9593,1667.0000,1563.0000,1851.0000,-1.2449,-32.8496,,
10.0389,286,1,-6.0146,-14.9908,29.2336,-1.7256,17.6014,10.0055,0.0114,0.0566,-0.0962,0.9937,1666.0000,1564.0000,1851.0000,-4.2890,-32.5922,,
10.0509,286,1,-5.7404,-15.0882,28.5467,-1.3521,17.4908,9.3186,0.0118,0.0567,-0.0961,0.9937,1666.0000,1563.0000,1851.0000,-4.3884,-32.5790,,
10.0636,286,1,-5.7404,-15.0882,28.5467,-1.3521,17.4908,9.3186,0.0118,0.0567,-0.0961,0.9937,1667.0000,1561.0000,1851.0000,-4.3884,-32.5790,,
10.0720,286,1,-5.8194,-15.0283,28.0972,-1.7979,17.5980,8.8690,-0.0010,0.0508,-0.0952,0.9942,1667.0000,1561.0000,1851.0000,-4.0215,-32.6263,,
10.0844,286,1,-5.6829,-15.0641,27.1523,-1.4671,17.5377,7.9242,0.0092,0.0553,-0.0954,0.9939,1665.0000,1565.0000,1851.0000,-4.2158,-32.6017,,
10.0956,286,1,-5.6394,-15.3781,26.6224,-1.7389,17.2628,7.3943,0.0089,0.0537,-0.0948,0.9940,1662.0000,1570.0000,1851.0000,-3.9005,-32.6410,,
10.1070,286,1,-5.6394,-15.3781,26.6224,-1.7389,17.2628,7.3943,0.0089,0.0537,-0.0948,0.9940,1662.0000,1570.0000,1851.0000,-3.9005,-32.6410,,
10.1186,286,1,-5.5559,-15.2425,26.1748,-1.5247,17.3826,6.9467,0.0083,0.0550,-0.0959,0.9938,1662.0000,1570.0000,1851.0000,-4.0311,-32.6251,,
10.1283,286,1,-5.2219,-15.3748,24.8472,-1.4655,17.2831,5.6190,0.0139,0.0569,-0.0949,0.9938,1661.0000,1570.0000,1851.0000,-3.7565,-32.6579,,
10.1388,286,1,-5.2219,-15.3748,24.8472,-1.4655,17.2831,5.6190,0.0139,0.0569,-0.0949,0.9938,1661.0000,1571.0000,1851.0000,-3.7565,-32.6579,,
10.1509,286,1,-5.1387,-15.6091,24.6180,-1.4705,17.0588,5.3898,0.0149,0.0567,-0.0953,0.9937,1661.0000,1571.0000,1851.0000,-3.6682,-32.6679,,
10.1628,286,1,-5.4001,-17.1616,25.7957,-0.6777,15.3706,6.5676,0.0066,0.0604,-0.0942,0.9937,1661.0000,1574.0000,1851.0000,-4.7224,-32.5322,,
10.1748,286,0,-4.9431,-15.2771,22.6408,-0.1761,17.2486,3.4127,0.0075,0.0576,-0.0948,0.9938,1677.0000,1601.0000,1851.0000,-4.7670,-32.5257,,
10.1872,286,0,-5.6366,-17.2102,24.7613,-0.1251,15.1977,5.5332,0.0012,0.0564,-0.0950,0.9939,1669.0000,1607.0000,1851.0000,-5.5115,-32.4079,,
10.1957,286,0,-5.6366,-17.2102,24.7613,-0.1251,15.1977,5.5332,0.0012,0.0564,-0.0950,0.9939,1666.0000,1612.0000,1851.0000,-5.5115,-32.4079,,
10.2069,286,0,-4.4922,-14.9726,21.8759,-0.5205,17.6598,2.6478,0.0081,0.0510,-0.0945,0.9942,1663.0000,1617.0000,1851.0000,-3.9717,-32.6324,85.9185,213.2865
