{HEADER}
user_id: 795
target_id: 109
target_screen_position_mm: [-136.15, -48.04]
fingertip_offset: [0.63, 33.38, 23.53]
completion_time: 24.6234
endpoint_error_mm: [2.2478, 4.2033, 26.6009]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.416233, 12.234168, 13.635418, 6.455830]
control_points_accel: [-0.914396, 0.574472, -7.260165, 7.600089]
stiffness_measurements: [0.288490, 0.289500, 0.219428, 0.294233]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
17.0153,109,1,-0.2551,-34.2662,50.6572,5.2805,-1.3446,27.1292,-0.0187,0.1554,-0.1069,0.9819,1866.0000,1798.0000,1796.0000,11.5621,13.8346,,
17.0244,109,1,-0.2428,-34.3562,51.0643,5.2028,-1.4196,27.5364,-0.0196,0.1546,-0.1069,0.9820,1866.0000,1809.0000,1791.0000,11.5621,13.8379,,
17.0353,109,1,-0.3444,-34.5228,50.9142,5.7143,-1.6934,27.3863,-0.0177,0.1559,-0.1071,0.9818,1866.0000,1811.0000,1788.0000,11.5621,13.8379,,
17.0475,109,1,-0.4278,-34.5229,50.6441,5.1592,-1.6100,27.1162,-0.0204,0.1519,-0.1072,0.9824,1866.0000,1809.0000,1788.0000,11.5656,13.8359,,
17.0594,109,1,-0.5684,-34.4626,50.7285,5.2516,-1.5900,27.2006,-0.0173,0.1551,-0.1079,0.9818,1866.0000,1812.0000,1786.0000,11.5656,13.8359,,
17.0713,109,1,-0.5684,-34.4626,50.7285,5.2516,-1.5900,27.2006,-0.0173,0.1551,-0.1079,0.9818,1866.0000,1810.0000,1783.0000,11.5656,13.8359,,
17.0833,109,1,-0.6127,-34.6217,50.3598,4.9998,-1.7131,26.8318,-0.0189,0.1537,-0.1079,0.9820,1866.0000,1809.0000,1783.0000,11.5656,13.8359,,
17.0919,109,1,-0.8139,-34.6857,50.1959,4.3435,-1.7027,26.6679,-0.0215,0.1545,-0.1074,0.9819,1866.0000,1806.0000,1783.0000,11.5656,13.8359,,
17.1044,109,1,-0.9117,-34.9053,50.1427,4.6442,-1.9871,26.6148,-0.0200,0.1550,-0.1073,0.9819,1866.0000,1803.0000,1781.0000,11.5656,13.8359,,
17.1154,109,1,-0.9920,-35.0388,50.1551,4.4528,-2.1020,26.6271,-0.0205,0.1543,-0.1072,0.9820,1866.0000,1800.0000,1778.0000,11.5656,13.8359,,
23.4154,109,1,4.3767,-20.2195,50.5006,9.7450,12.7298,26.9726,-0.0270,0.1651,-0.1014,0.9807,1349.0000,1716.0000,1837.0000,11.6815,15.1671,,
23.4274,109,1,4.1870,-20.1063,51.7813,9.2582,12.8901,28.2533,-0.0269,0.1613,-0.1019,0.9813,1337.0000,1719.0000,1837.0000,11.6901,15.1752,,
23.4395,109,1,3.7629,-19.9288,53.3068,8.8285,13.0684,29.7788,-0.0275,0.1604,-0.1017,0.9814,1327.0000,1721.0000,1837.0000,11.7045,15.1834,,
23.4515,109,1,3.4607,-19.8740,54.6027,8.4940,13.1282,31.0747,-0.0263,0.1596,-0.1022,0.9815,1321.0000,1721.0000,1837.0000,11.7362,15.2046,,
23.4602,109,1,3.4607,-19.8740,54.6027,8.4940,13.1282,31.0747,-0.0263,0.1596,-0.1022,0.9815,1310.0000,1727.0000,1837.0000,11.7823,15.2307,,
23.4716,109,1,3.2201,-19.8133,55.8270,8.1351,13.2066,32.2990,-0.0255,0.1639,-0.1022,0.9808,1307.0000,1731.0000,1837.0000,11.9004,15.2977,,
23.4836,109,1,2.6797,-19.1531,58.0642,7.0591,13.9422,34.5363,-0.0287,0.1630,-0.1009,0.9810,1306.0000,1722.0000,1837.0000,11.9876,15.3431,,
23.4956,109,1,2.2119,-18.8031,59.1557,6.6575,14.2833,35.6278,-0.0286,0.1616,-0.1005,0.9813,1307.0000,1707.0000,1837.0000,12.0678,15.4024,,
23.5076,109,1,1.5713,-18.4594,60.1740,5.9683,14.6335,36.6460,-0.0286,0.1633,-0.1004,0.9810,1308.0000,1692.0000,1837.0000,12.0851,15.4122,,
23.5163,109,1,1.5713,-18.4594,60.1740,5.9683,14.6335,36.6460,-0.0286,0.1633,-0.1004,0.9810,1313.0000,1675.0000,1837.0000,12.1134,15.4322,,
23.5274,109,1,1.3316,-18.0141,60.9991,5.7649,15.0740,37.4711,-0.0279,0.1604,-0.0994,0.9816,1315.0000,1656.0000,1837.0000,12.1509,15.4535,,
23.5394,109,1,0.6146,-17.0215,62.9315,4.9816,16.0755,39.4035,-0.0315,0.1636,-0.0986,0.9811,1312.0000,1634.0000,1837.0000,12.1763,15.4718,,
23.5513,109,1,0.4674,-16.2710,63.9295,5.2312,16.7712,40.4015,-0.0300,0.3154,-0.1028,0.9429,1309.0000,1611.0000,1837.0000,12.2509,15.5181,,
23.5634,109,1,0.4310,-15.6467,64.9001,4.9163,17.4344,41.3721,-0.0264,0.1635,-0.0963,0.9815,1300.0000,1594.0000,1837.0000,12.2491,15.5289,,
23.5757,109,1,0.5640,-14.8625,65.7672,4.3887,18.3014,42.2392,-0.0261,0.1612,-0.0947,0.9820,1287.0000,1578.0000,1837.0000,12.2565,15.5444,,
23.5845,109,1,0.5640,-14.8625,65.7672,4.3887,18.3014,42.2392,-0.0261,0.1612,-0.0947,0.9820,1278.0000,1566.0000,1837.0000,12.2582,15.5533,,
23.5958,109,1,0.7861,-14.1527,66.7212,5.1482,18.9449,43.1932,-0.0258,0.1615,-0.0940,0.9820,1268.0000,1547.0000,1837.0000,12.2698,15.5598,,
23.6076,109,1,1.5236,-12.8423,68.8006,6.0081,20.2389,45.2726,-0.0241,0.1626,-0.0930,0.9820,1252.0000,1533.0000,1837.0000,12.2773,15.5720,,
23.6197,109,1,2.2412,-12.3362,69.7158,6.4951,20.7754,46.1878,-0.0244,0.1635,-0.0924,0.9819,1224.0000,1527.0000,1837.0000,12.2754,15.5829,,
23.6322,109,1,3.0591,-11.7128,70.5209,7.1556,21.4187,46.9929,-0.0280,0.1688,-0.0918,0.9810,1196.0000,1525.0000,1837.0000,12.2864,15.5930,,
23.6440,109,1,3.0591,-11.7128,70.5209,7.1556,21.4187,46.9929,-0.0280,0.1688,-0.0918,0.9810,1166.0000,1528.0000,1837.0000,12.3119,15.6114,,
23.6528,109,1,4.0021,-11.2531,71.6371,7.8189,21.9117,48.1092,-0.0268,0.1692,-0.0908,0.9810,1143.0000,1534.0000,1837.0000,12.3906,15.6521,,
23.6639,109,1,6.3193,-10.5981,73.1515,9.8535,22.5981,49.6235,-0.0267,0.1714,-0.0884,0.9809,1109.0000,1547.0000,1837.0000,12.4753,15.6994,,
23.6757,109,1,6.3193,-10.5981,73.1515,9.8535,22.5981,49.6235,-0.0267,0.1714,-0.0884,0.9809,1072.0000,1570.0000,1837.0000,12.7289,15.8581,,
23.6877,109,1,7.6253,-10.2990,74.0374,11.0579,22.9079,50.5094,-0.0276,0.1724,-0.0869,0.9808,1020.0000,1603.0000,1837.0000,12.7957,15.9123,,
23.7003,109,1,10.0568,-10.1177,75.4970,13.3954,23.0987,51.9691,-0.0275,0.1743,-0.0846,0.9807,973.0000,1643.0000,1837.0000,13.1268,16.1265,,
23.7106,109,1,11.1697,-10.1946,76.4298,14.0117,23.0679,52.9019,-0.0288,0.1750,-0.0837,0.9806,935.0000,1676.0000,1837.0000,13.3817,16.3022,,
23.7261,109,1,12.1907,-10.1941,77.1773,15.4472,23.0304,53.6494,-0.0294,0.1762,-0.0837,0.9803,880.0000,1723.0000,1837.0000,13.7075,16.4251,,
23.7365,109,1,12.1907,-10.1941,77.1773,15.4472,23.0304,53.6494,-0.0294,0.1762,-0.0837,0.9803,843.0000,1754.0000,1837.0000,14.0990,16.5079,,
23.7454,109,1,13.2873,-10.3051,77.6959,16.2279,22.9489,54.1680,-0.0288,0.1770,-0.0829,0.9803,815.0000,1785.0000,1837.0000,14.3469,16.5564,,
23.7557,109,1,15.1523,-10.7398,79.0720,18.1216,22.5116,55.5440,-0.0310,0.1780,-0.0827,0.9801,802.0000,1800.0000,1837.0000,14.9926,16.6251,,
23.7678,109,1,15.1523,-10.7398,79.0720,18.1216,22.5116,55.5440,-0.0310,0.1780,-0.0827,0.9801,796.0000,1826.0000,1837.0000,15.9734,16.7090,,
23.7768,109,1,15.9438,-10.9228,79.4445,19.0231,22.3187,55.9165,-0.0317,0.1783,-0.0825,0.9800,774.0000,1827.0000,1837.0000,16.5192,16.7210,,
23.7876,109,1,17.1071,-11.4316,80.3277,19.5464,21.8629,56.7997,-0.0338,0.1759,-0.0823,0.9804,761.0000,1827.0000,1837.0000,17.5367,16.6952,,
23.8001,109,1,17.2802,-11.6824,80.7348,20.2942,21.5651,57.2069,-0.0339,0.1736,-0.0815,0.9809,737.0000,1828.0000,1837.0000,18.6716,16.6858,,
23.8121,109,1,17.2802,-11.6824,80.7348,20.2942,21.5651,57.2069,-0.0339,0.1736,-0.0815,0.9809,690.0000,1828.0000,1837.0000,18.8429,16.7132,,
23.8237,109,1,17.0281,-12.0488,81.0414,19.5580,21.2390,57.5135,-0.0348,0.1691,-0.0807,0.9817,654.0000,1828.0000,1837.0000,19.0182,16.7318,,
23.8360,109,1,16.4138,-12.1746,81.4813,19.3845,21.0767,57.9534,-0.0998,0.3418,-0.0755,0.9314,624.0000,1828.0000,1837.0000,19.0503,16.7436,,
23.8450,109,1,16.4138,-12.1746,81.4813,19.3845,21.0767,57.9534,-0.0998,0.3418,-0.0755,0.9314,624.0000,1828.0000,1837.0000,19.0738,16.7608,,
23.8556,109,1,16.3389,-12.4256,81.7475,19.4063,20.8170,58.2195,-0.0329,0.1618,-0.0828,0.9828,622.0000,1828.0000,1837.0000,19.2122,16.8380,,
23.8678,109,1,16.9080,-13.1249,81.8820,19.8908,20.1254,58.3540,0.0147,-0.1166,-0.0392,0.9923,621.0000,1828.0000,1837.0000,19.3957,16.9407,,
23.8798,109,1,17.2630,-13.4151,81.7051,19.8972,19.8646,58.1771,-0.0353,0.1613,-0.0808,0.9830,616.0000,1828.0000,1837.0000,19.8989,17.1780,,
23.8917,109,1,17.2630,-13.4151,81.7051,19.8972,19.8646,58.1771,-0.0353,0.1613,-0.0808,0.9830,616.0000,1828.0000,1838.0000,19.9496,17.2441,,
23.9006,109,1,17.5133,-13.7282,81.7425,20.1545,19.5509,58.2145,-0.0345,0.1625,-0.0812,0.9828,616.0000,1828.0000,1838.0000,19.9526,17.2653,,
23.9117,109,1,17.1554,-14.9203,81.8927,19.8588,18.3539,58.3647,-0.0366,0.1597,-0.0816,0.9831,616.0000,1828.0000,1838.0000,19.9616,17.2704,,
23.9237,109,1,17.1554,-14.9203,81.8927,19.8588,18.3539,58.3647,-0.0366,0.1597,-0.0816,0.9831,616.0000,1828.0000,1838.0000,19.9796,17.2807,,
23.9357,109,1,16.7027,-15.4551,81.8840,19.7565,17.7887,58.3560,-0.0377,0.1585,-0.0827,0.9832,616.0000,1828.0000,1838.0000,20.0127,17.2994,,
23.9477,109,1,16.2359,-16.3751,81.3130,19.2772,16.8699,57.7851,-0.0388,0.1575,-0.0829,0.9833,614.0000,1828.0000,1838.0000,20.1720,17.4060,,
23.9596,109,1,16.0838,-16.8482,81.1730,18.9353,16.4136,57.6450,-0.0392,0.1570,-0.0822,0.9834,613.0000,1828.0000,1838.0000,20.2473,17.4747,,
23.9686,109,1,16.0838,-16.8482,81.1730,18.9353,16.4136,57.6450,-0.0392,0.1570,-0.0822,0.9834,613.0000,1828.0000,1838.0000,20.2563,17.5743,,
23.9796,109,1,15.7980,-17.3069,81.0819,18.6548,15.9544,57.5539,-0.0398,0.1568,-0.0821,0.9834,613.0000,1828.0000,1838.0000,20.2623,17.6102,,
23.9931,109,1,14.5489,-18.7003,80.7093,17.5026,14.5526,57.1813,-0.0410,0.1539,-0.0824,0.9838,625.0000,1828.0000,1838.0000,20.2774,17.6155,,
24.0036,109,1,13.9047,-19.5207,80.2900,17.0248,13.7170,56.7621,-0.0424,0.1535,-0.0843,0.9836,648.0000,1828.0000,1838.0000,20.2894,17.6256,,
24.0157,109,1,13.1911,-20.2434,80.1340,16.2969,12.9956,56.6061,-0.0431,0.1520,-0.0844,0.9838,681.0000,1828.0000,1838.0000,20.3075,17.6358,,
24.0277,109,1,13.1911,-20.2434,80.1340,16.2969,12.9956,56.6061,-0.0431,0.1520,-0.0844,0.9838,712.0000,1828.0000,1838.0000,20.3105,17.6376,,
24.0366,109,1,12.4226,-20.9569,79.8716,15.5401,12.2810,56.3437,-0.0437,0.1510,-0.0843,0.9840,742.0000,1828.0000,1838.0000,20.3075,17.6358,,
24.0475,109,1,10.5691,-22.2440,78.8577,13.3491,11.0238,55.3297,-0.0457,0.1488,-0.0847,0.9842,778.0000,1828.0000,1838.0000,20.3015,17.6324,,
24.0597,109,1,9.6562,-22.9653,78.6915,12.6870,10.2806,55.1636,-0.0464,0.1484,-0.0853,0.9841,828.0000,1828.0000,1838.0000,20.2954,17.6290,,
24.0716,109,1,9.6562,-22.9653,78.6915,12.6870,10.2806,55.1636,-0.0464,0.1484,-0.0853,0.9841,884.0000,1828.0000,1838.0000,20.2894,17.6256,,
24.0837,109,1,8.7834,-23.6442,78.1149,11.9066,9.5932,54.5869,-0.0467,0.1465,-0.0854,0.9844,935.0000,1828.0000,1838.0000,20.2774,17.6188,,
24.0923,109,1,6.7716,-24.9728,77.1032,10.0410,8.2505,53.5752,-0.0437,0.1411,-0.0865,0.9852,977.0000,1828.0000,1838.0000,20.2684,17.6137,,
24.1047,109,1,5.6734,-25.6965,76.5472,9.0723,7.5138,53.0192,-0.0417,0.1419,-0.0874,0.9851,1038.0000,1828.0000,1838.0000,20.2563,17.6101,,
24.1159,109,1,4.8550,-26.3027,75.9607,8.4289,6.8892,52.4328,-0.0417,0.1418,-0.0880,0.9851,1087.0000,1828.0000,1838.0000,20.2533,17.6084,,
24.1274,109,1,4.8550,-26.3027,75.9607,8.4289,6.8892,52.4328,-0.0417,0.1418,-0.0880,0.9851,1142.0000,1828.0000,1838.0000,20.2413,17.6113,,
24.1395,109,1,3.8250,-26.9172,75.2664,7.3067,6.2845,51.7385,-0.0425,0.1385,-0.0881,0.9855,1193.0000,1828.0000,1838.0000,20.2292,17.6110,,
24.1515,109,1,1.7339,-28.2451,74.3354,5.3074,4.9468,50.8075,-0.0432,0.1367,-0.0898,0.9856,1269.0000,1828.0000,1838.0000,20.2077,17.6320,,
24.1601,109,1,0.6791,-28.8082,73.6503,4.4857,4.3579,50.1223,-0.0439,0.1343,-0.0910,0.9858,1318.0000,1828.0000,1838.0000,20.1957,17.6317,,
24.1715,109,1,-0.1569,-29.3860,72.9747,3.8232,3.7596,49.4467,-0.0432,0.1345,-0.0917,0.9857,1374.0000,1828.0000,1838.0000,20.1355,17.6009,,
24.1838,109,1,-1.1661,-30.0298,72.4253,3.0111,3.0916,48.8974,-0.0442,0.1318,-0.0921,0.9860,1419.0000,1828.0000,1838.0000,19.9642,17.5037,,
24.1955,109,1,-1.1661,-30.0298,72.4253,3.0111,3.0916,48.8974,-0.0442,0.1318,-0.0921,0.9860,1464.0000,1828.0000,1838.0000,19.7177,17.3679,,
24.2077,109,1,-2.0885,-30.5927,71.7017,2.0424,2.5346,48.1738,-0.0421,0.1315,-0.0928,0.9861,1515.0000,1828.0000,1838.0000,19.4562,17.2275,,
24.2166,109,1,-3.8283,-31.4014,70.3669,0.6089,1.6862,46.8389,-0.0438,0.1291,-0.0952,0.9861,1562.0000,1828.0000,1838.0000,19.3450,17.1684,,
24.2275,109,1,-4.6027,-31.5897,70.0593,-0.3682,1.5244,46.5314,-0.0435,0.1302,-0.0960,0.9859,1617.0000,1828.0000,1838.0000,19.2400,17.1128,,
24.2397,109,1,-5.2566,-31.7167,69.2189,-0.9003,1.3817,45.6909,-0.0435,0.1274,-0.0961,0.9862,1664.0000,1828.0000,1838.0000,18.9656,16.9807,,
24.2514,109,1,-5.9844,-31.9756,68.5209,-1.7629,1.1402,44.9929,-0.0434,0.1283,-0.0959,0.9861,1681.0000,1828.0000,1838.0000,18.2691,16.7616,,
24.2638,109,1,-5.9844,-31.9756,68.5209,-1.7629,1.1402,44.9929,-0.0434,0.1283,-0.0959,0.9861,1721.0000,1810.0000,1838.0000,18.0270,16.6837,,
24.2756,109,1,-6.6371,-32.1514,67.7746,-1.9551,0.9024,44.2466,-0.0408,0.1303,-0.0968,0.9859,1759.0000,1769.0000,1838.0000,17.5097,16.3937,,
24.2844,109,1,-7.4796,-32.2834,66.6780,-2.7431,0.7626,43.1500,-0.0414,0.1258,-0.0975,0.9864,1793.0000,1746.0000,1838.0000,17.3675,16.3073,,
24.2954,109,1,-7.7136,-32.2774,65.8501,-2.9669,0.7672,42.3221,-0.0398,0.1291,-0.0972,0.9861,1826.0000,1726.0000,1838.0000,17.1119,16.2152,,
24.3076,109,1,-7.8756,-32.2929,65.4520,-3.0730,0.7436,41.9240,-0.0412,0.1233,-0.0961,0.9868,1860.0000,1707.0000,1838.0000,16.6936,16.2689,,
24.3196,109,1,-8.1860,-31.9985,64.7244,-3.7646,1.0912,41.1964,-0.0437,0.1303,-0.0953,0.9859,1860.0000,1686.0000,1838.0000,16.3879,16.3188,,
24.3322,109,1,-8.1860,-31.9985,64.7244,-3.7646,1.0912,41.1964,-0.0437,0.1303,-0.0953,0.9859,1861.0000,1704.0000,1838.0000,15.2848,16.3256,,
24.3435,109,1,-8.5136,-31.9010,64.2739,-4.2029,1.2033,40.7459,-0.0396,0.1279,-0.0953,0.9864,1862.0000,1684.0000,1838.0000,14.6702,16.2370,,
24.3522,109,1,-8.8211,-31.7156,63.0170,-3.7061,1.2739,39.4890,-0.0391,0.1273,-0.0966,0.9864,1862.0000,1670.0000,1838.0000,14.4578,16.1791,,
24.3634,109,1,-8.8153,-31.9709,62.7819,-3.8487,1.0414,39.2539,-0.0407,0.1303,-0.0977,0.9858,1862.0000,1654.0000,1838.0000,14.0854,16.1363,,
24.3755,109,1,-8.6203,-31.7162,62.3334,-3.3683,1.2518,38.8054,-0.0374,0.1347,-0.0978,0.9853,1862.0000,1633.0000,1838.0000,13.9320,16.1243,,
24.3875,109,1,-8.4381,-31.4118,61.6164,-3.1102,1.5441,38.0885,-0.0361,0.1362,-0.0969,0.9853,1862.0000,1617.0000,1838.0000,13.9227,16.1197,,
24.3994,109,1,-8.4381,-31.4118,61.6164,-3.1102,1.5441,38.0885,-0.0361,0.1362,-0.0969,0.9853,1862.0000,1611.0000,1838.0000,13.9088,16.1276,,
24.4080,109,1,-8.4555,-31.2024,61.1015,-3.2303,1.7699,37.5736,-0.0367,0.1374,-0.0960,0.9852,1862.0000,1605.0000,1838.0000,13.8949,16.1355,,
24.4195,109,1,-8.7399,-30.7680,59.8500,-4.1406,2.2975,36.3220,-0.0373,0.1366,-0.0960,0.9853,1862.0000,1586.0000,1838.0000,13.8462,16.1631,,
24.4315,109,1,-9.1289,-30.6478,59.5997,-4.1499,2.3626,36.0718,-0.0359,0.1402,-0.0975,0.9847,1862.0000,1565.0000,1838.0000,13.6070,16.2920,,
24.4436,109,1,-9.4654,-30.4370,59.1416,-3.9680,2.4910,35.6136,-0.0341,0.1371,-0.0983,0.9851,1862.0000,1540.0000,1838.0000,13.4954,16.3355,,
24.4555,109,1,-9.5929,-30.3279,58.5962,-4.1288,2.6057,35.0682,-0.0341,0.1391,-0.0996,0.9847,1863.0000,1528.0000,1838.0000,13.2077,16.3701,,
24.4674,109,1,-9.5929,-30.3279,58.5962,-4.1288,2.6057,35.0682,-0.0341,0.1391,-0.0996,0.9847,1863.0000,1515.0000,1838.0000,13.0629,16.4061,,
24.4760,109,1,-9.5609,-30.0852,57.9509,-4.2896,2.8797,34.4229,-0.0343,0.1399,-0.1002,0.9845,1863.0000,1508.0000,1838.0000,12.8238,16.4495,,
24.4875,109,1,-9.0106,-30.0071,56.9421,-3.1234,2.8534,33.4141,-0.0339,0.1425,-0.1013,0.9840,1863.0000,1500.0000,1838.0000,12.6184,16.4837,,
24.4996,109,1,-8.4499,-29.6116,56.1562,-2.6580,3.2659,32.6283,0.0241,-0.1808,-0.0446,0.9822,1863.0000,1495.0000,1838.0000,12.3642,16.5095,,
24.5116,109,1,-7.8939,-29.5589,55.8260,-2.7560,3.4271,32.2980,-0.0366,0.1433,-0.1009,0.9838,1863.0000,1489.0000,1838.0000,12.2347,16.4877,,
24.5235,109,1,-7.4923,-29.6550,55.4713,-2.3770,3.3345,31.9433,-0.0404,0.1450,-0.1008,0.9835,1863.0000,1481.0000,1838.0000,12.2289,16.4812,,
24.5354,109,1,-6.8517,-29.2198,54.6488,-1.8402,3.7856,31.1209,-0.0412,0.1474,-0.1011,0.9830,1863.0000,1486.0000,1838.0000,12.2225,16.4815,,
24.5439,109,1,-6.8517,-29.2198,54.6488,-1.8402,3.7856,31.1209,-0.0412,0.1474,-0.1011,0.9830,1863.0000,1506.0000,1838.0000,12.2225,16.4815,,
24.5554,109,1,-5.8442,-29.0946,53.7824,-1.4958,4.0047,30.2544,-0.0429,0.1491,-0.1002,0.9828,1863.0000,1513.0000,1838.0000,12.2225,16.4815,,
24.5675,109,1,-5.2596,-29.0505,53.2773,-0.6699,4.0163,29.7493,-0.0379,0.1457,-0.1004,0.9835,1863.0000,1514.0000,1838.0000,12.2231,16.4811,,
24.5793,109,1,-4.7104,-28.8703,52.4463,0.1021,4.1648,28.9184,-0.0376,0.1448,-0.1005,0.9836,1863.0000,1523.0000,1838.0000,12.2202,16.4795,,
24.5916,109,1,-4.2769,-29.0287,52.0840,1.2026,3.9024,28.5560,-0.0378,0.1459,-0.1008,0.9834,1863.0000,1531.0000,1838.0000,12.2173,16.4746,,
24.6003,109,1,-4.2769,-29.0287,52.0840,1.2026,3.9024,28.5560,-0.0378,0.1459,-0.1008,0.9834,1863.0000,1529.0000,1838.0000,12.2150,16.4693,,
24.6113,109,1,-3.7520,-28.8209,51.3995,1.1689,4.1982,27.8716,-0.0389,0.1473,-0.1006,0.9832,1863.0000,1534.0000,1838.0000,12.2064,16.4644,,
24.6234,109,1,-2.7950,-28.7974,50.1288,2.2478,4.2033,26.6009,-0.0373,0.1488,-0.1005,0.9830,1863.0000,1549.0000,1838.0000,12.1977,16.4595,133.1325,102.1140
