{HEADER}
user_id: 999
target_id: 354
target_screen_position_mm: [-7.96, 79.88]
fingertip_offset: [-0.97, 32.92, 19.60]
completion_time: 11.0636
endpoint_error_mm: [-1.5820, 5.0005, 1.4268]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.232760, 6.795296, 5.159784, 7.054626]
control_points_accel: [0.511740, -1.614305, 3.032177, -1.929612]
stiffness_measurements: [0.286907, 0.181744, 0.304497, 0.290343]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
9.5838,354,1,4.3000,-23.5615,51.0304,4.9288,9.3628,31.4324,0.0476,0.0167,-0.0426,0.9978,1515.0000,1799.0000,1839.0000,16.4083,8.4268,,
9.5955,354,1,4.3000,-23.5615,51.0304,4.9288,9.3628,31.4324,0.0476,0.0167,-0.0426,0.9978,1526.0000,1791.0000,1839.0000,16.4418,8.4389,,
9.6075,354,1,4.1247,-23.5127,50.7982,4.6637,9.4133,31.2003,0.0460,0.0158,-0.0422,0.9979,1527.0000,1790.0000,1839.0000,16.4510,8.4406,,
9.6203,354,1,4.1679,-23.4790,50.4232,5.0604,9.4393,30.8253,0.0455,0.0143,-0.0418,0.9980,1531.0000,1789.0000,1839.0000,16.4510,8.4406,,
9.6316,354,1,4.1424,-23.5882,50.3088,4.7050,9.3373,30.7108,0.0467,0.0156,-0.0414,0.9979,1531.0000,1789.0000,1839.0000,16.4571,8.4406,,
9.6435,354,1,4.0396,-23.5255,50.1831,4.6629,9.3990,30.5852,0.0471,0.0159,-0.0411,0.9979,1526.0000,1794.0000,1839.0000,16.4723,8.4354,,
9.6522,354,1,4.0396,-23.5255,50.1831,4.6629,9.3990,30.5852,0.0471,0.0159,-0.0411,0.9979,1525.0000,1798.0000,1839.0000,16.5151,8.4285,,
9.6636,354,1,3.8497,-23.5669,50.0403,4.6714,9.3532,30.4424,0.0465,0.0146,-0.0406,0.9980,1531.0000,1793.0000,1839.0000,16.5883,8.4284,,
9.6756,354,1,3.3600,-23.5985,49.6783,3.9919,9.3258,30.0804,0.0469,0.0150,-0.0414,0.9979,1538.0000,1786.0000,1839.0000,16.6555,8.4214,,
9.6879,354,1,3.2054,-23.5855,49.5107,4.2182,9.3293,29.9127,0.0471,0.0136,-0.0421,0.9979,1553.0000,1773.0000,1839.0000,16.9454,8.3816,,
9.7000,354,1,2.8025,-23.5499,49.3034,3.5796,9.3713,29.7054,0.0471,0.0097,-0.0426,0.9979,1556.0000,1771.0000,1839.0000,16.9637,8.3643,,
9.7085,354,1,2.8025,-23.5499,49.3034,3.5796,9.3713,29.7054,0.0471,0.0097,-0.0426,0.9979,1561.0000,1767.0000,1839.0000,16.9546,8.3591,,
9.7197,354,1,2.5373,-25.2418,52.3995,3.4959,7.6746,32.8016,-0.1162,-0.1530,-0.0301,0.9809,1566.0000,1763.0000,1839.0000,16.9576,8.3608,,
9.7318,354,1,1.4637,-23.7643,48.7964,2.3224,9.1548,29.1985,0.0433,0.0085,-0.0437,0.9981,1573.0000,1757.0000,1839.0000,16.9576,8.3608,,
9.7436,354,1,1.1255,-23.8692,48.5745,2.0849,9.0472,28.9766,0.0428,0.0074,-0.0453,0.9980,1587.0000,1747.0000,1839.0000,16.9576,8.3608,,
9.7558,354,1,1.1255,-23.8692,48.5745,2.0849,9.0472,28.9766,0.0428,0.0074,-0.0453,0.9980,1602.0000,1735.0000,1839.0000,16.9576,8.3608,,
9.7680,354,1,0.7660,-23.9269,48.5374,1.7111,8.9899,28.9395,0.0440,0.0083,-0.0457,0.9979,1617.0000,1724.0000,1839.0000,16.9546,8.3591,,
9.7767,354,1,0.4185,-23.8096,48.2369,1.3855,9.1066,28.6390,0.0435,0.0077,-0.0457,0.9980,1627.0000,1716.0000,1839.0000,16.9515,8.3573,,
9.7876,354,1,0.1874,-23.8544,48.1008,1.2406,9.0591,28.5028,0.0432,0.0079,-0.0456,0.9980,1638.0000,1708.0000,1839.0000,16.9515,8.3573,,
9.7997,354,1,0.1874,-23.8544,48.1008,1.2406,9.0591,28.5028,0.0432,0.0079,-0.0456,0.9980,1644.0000,1702.0000,1839.0000,16.9485,8.3556,,
9.8117,354,1,-0.0511,-23.7264,47.9352,0.7899,9.1932,28.3373,0.0434,0.0074,-0.0456,0.9980,1654.0000,1697.0000,1839.0000,16.9454,8.3539,,
9.8236,354,1,-0.3866,-23.7195,47.6176,0.5901,9.1964,28.0197,0.0438,0.0066,-0.0457,0.9980,1660.0000,1691.0000,1839.0000,16.9454,8.3539,,
9.8358,354,1,-0.6425,-23.6678,47.6252,0.5145,9.2422,28.0272,0.0467,0.0067,-0.0458,0.9978,1672.0000,1681.0000,1839.0000,16.9393,8.3539,,
9.8444,354,1,-0.8135,-23.4403,47.4188,0.4130,9.4672,27.8209,0.0464,0.0071,-0.0459,0.9978,1681.0000,1674.0000,1839.0000,16.9393,8.3539,,
9.8564,354,1,-0.8135,-23.4403,47.4188,0.4130,9.4672,27.8209,0.0464,0.0071,-0.0459,0.9978,1684.0000,1671.0000,1839.0000,16.9332,8.3539,,
9.8688,354,1,-1.0737,-23.4731,47.3012,0.1433,9.4347,27.7033,0.0479,0.0070,-0.0457,0.9978,1693.0000,1664.0000,1839.0000,16.9271,8.3573,,
9.8795,354,1,-1.3834,-23.2342,46.7884,-0.3259,9.6792,27.1905,0.0471,0.0058,-0.0444,0.9979,1701.0000,1657.0000,1839.0000,16.9271,8.3573,,
9.8914,354,1,-1.6669,-23.0525,46.4727,-0.4889,9.8568,26.8748,0.0423,0.0059,-0.0441,0.9981,1705.0000,1652.0000,1839.0000,16.9241,8.3556,,
9.8997,354,1,-1.6669,-23.0525,46.4727,-0.4889,9.8568,26.8748,0.0423,0.0059,-0.0441,0.9981,1706.0000,1647.0000,1839.0000,16.9180,8.3556,,
9.9113,354,1,-1.8469,-23.0392,46.3979,-0.8782,9.8769,26.8000,0.0454,0.0070,-0.0441,0.9980,1712.0000,1633.0000,1839.0000,16.9180,8.3556,,
9.9234,354,1,-2.3865,-22.7206,45.9134,-1.2641,10.1907,26.3154,0.0452,0.0056,-0.0448,0.9980,1715.0000,1626.0000,1839.0000,16.9149,8.3573,,
9.9355,354,1,-2.6632,-22.6233,45.6976,-1.6758,10.2922,26.0996,0.0464,0.0059,-0.0451,0.9979,1716.0000,1620.0000,1839.0000,16.9027,8.3573,,
9.9476,354,1,-2.8808,-22.4638,45.4966,-1.7700,10.4478,25.8987,0.0449,0.0068,-0.0447,0.9980,1716.0000,1613.0000,1839.0000,16.8753,8.3418,,
9.9595,354,1,-2.8808,-22.4638,45.4966,-1.7700,10.4478,25.8987,0.0449,0.0068,-0.0447,0.9980,1718.0000,1605.0000,1839.0000,16.8478,8.3297,,
9.9683,354,1,-3.0006,-22.5158,45.4571,-1.8670,10.3950,25.8592,0.0500,0.0032,-0.0447,0.9977,1721.0000,1598.0000,1839.0000,16.8021,8.3038,,
9.9798,354,1,-3.4060,-22.2355,45.0002,-2.1314,10.6702,25.4022,0.0506,0.0019,-0.0457,0.9977,1724.0000,1589.0000,1839.0000,16.7351,8.2727,,
9.9919,354,1,-3.6428,-22.1174,44.5544,-2.5869,10.7961,24.9565,0.0458,0.0054,-0.0463,0.9979,1726.0000,1579.0000,1839.0000,16.6163,8.2123,,
10.0040,354,1,-3.6428,-22.1174,44.5544,-2.5869,10.7961,24.9565,0.0458,0.0054,-0.0463,0.9979,1731.0000,1569.0000,1839.0000,16.6193,8.2175,,
10.0158,354,1,-3.8241,-21.9316,44.2872,-2.5156,10.9727,24.6892,0.0468,0.0046,-0.0460,0.9978,1729.0000,1568.0000,1839.0000,16.6102,8.2192,,
10.0278,354,1,-3.9268,-21.7765,43.9863,-2.6371,11.1286,24.3883,0.0518,0.0025,-0.0466,0.9976,1727.0000,1567.0000,1839.0000,16.5491,8.2538,,
10.0368,354,1,-3.9927,-21.6691,43.8099,-2.9535,11.2448,24.2119,0.0505,0.0025,-0.0459,0.9977,1728.0000,1561.0000,1839.0000,16.5491,8.2538,,
10.0477,354,1,-3.9927,-21.6691,43.8099,-2.9535,11.2448,24.2119,0.0505,0.0025,-0.0459,0.9977,1733.0000,1551.0000,1839.0000,16.5186,8.2711,,
10.0598,354,1,-3.9900,-21.7539,43.5178,-2.8162,11.1555,23.9199,0.0516,0.0041,-0.0459,0.9976,1738.0000,1542.0000,1839.0000,16.5186,8.2711,,
10.0722,354,1,-4.2295,-21.7353,42.9705,-2.8375,11.1656,23.3726,0.0488,0.0022,-0.0463,0.9977,1741.0000,1540.0000,1839.0000,16.5125,8.2746,,
10.0840,354,1,-4.3379,-21.7830,42.8712,-2.9965,11.1200,23.2733,0.0504,0.0049,-0.0465,0.9976,1741.0000,1539.0000,1839.0000,16.4606,8.3006,,
10.0926,354,1,-4.3379,-21.7830,42.8712,-2.9965,11.1200,23.2733,0.0504,0.0049,-0.0465,0.9976,1744.0000,1533.0000,1839.0000,16.4484,8.3075,,
10.1037,354,1,-4.3386,-21.5913,42.3769,-3.2156,11.3199,22.7789,0.0477,0.0016,-0.0460,0.9978,1747.0000,1525.0000,1839.0000,16.4422,8.3110,,
10.1156,354,1,-4.3818,-21.8618,41.9428,-3.4163,11.0544,22.3449,0.0487,0.0018,-0.0462,0.9977,1752.0000,1517.0000,1839.0000,16.4422,8.3110,,
10.1277,354,1,-4.3784,-21.9253,41.8207,-3.0410,10.9779,22.2227,0.0500,0.0052,-0.0468,0.9976,1760.0000,1506.0000,1839.0000,16.4392,8.3127,,
10.1397,354,1,-4.3784,-21.9253,41.8207,-3.0410,10.9779,22.2227,0.0500,0.0052,-0.0468,0.9976,1766.0000,1496.0000,1839.0000,16.4209,8.3196,,
10.1518,354,1,-4.2843,-21.8616,41.5133,-3.0541,11.0457,21.9153,0.0494,0.0043,-0.0471,0.9977,1773.0000,1484.0000,1839.0000,16.4086,8.3265,,
10.1605,354,1,-4.3343,-21.8961,41.0817,-3.1691,11.0136,21.4838,0.0524,0.0059,-0.0471,0.9975,1775.0000,1483.0000,1839.0000,16.3323,8.3595,,
10.1718,354,1,-4.3343,-21.8961,41.0817,-3.1691,11.0136,21.4838,0.0524,0.0059,-0.0471,0.9975,1778.0000,1484.0000,1839.0000,16.2803,8.3786,,
10.1836,354,1,-4.2278,-21.9911,40.9012,-3.0584,10.9185,21.3032,0.0532,0.0076,-0.0464,0.9975,1776.0000,1485.0000,1839.0000,16.2803,8.3786,,
10.1958,354,1,-3.9928,-21.9974,40.3447,-3.0751,10.9201,20.7468,0.0514,0.0092,-0.0457,0.9976,1780.0000,1482.0000,1839.0000,16.2803,8.3786,,
10.2076,354,1,-3.9408,-21.9044,40.0561,-2.7489,11.0044,20.4582,0.0509,0.0094,-0.0455,0.9976,1775.0000,1490.0000,1839.0000,16.2803,8.3786,,
10.2203,354,1,-3.7879,-22.1964,39.8286,-2.9508,10.7233,20.2307,0.0513,0.0103,-0.0460,0.9976,1770.0000,1496.0000,1839.0000,16.2773,8.3803,,
10.2289,354,1,-3.7879,-22.1964,39.8286,-2.9508,10.7233,20.2307,0.0513,0.0103,-0.0460,0.9976,1774.0000,1489.0000,1839.0000,16.2742,8.3820,,
10.2400,354,1,-3.7060,-22.2929,39.5366,-2.7112,10.6225,19.9387,0.0508,0.0107,-0.0463,0.9976,1765.0000,1499.0000,1839.0000,16.2681,8.3855,,
10.2517,354,1,-3.6192,-22.2789,38.7994,-2.8206,10.6417,19.2014,0.0486,0.0090,-0.0465,0.9977,1764.0000,1503.0000,1839.0000,16.2650,8.3872,,
10.2638,354,1,-3.3897,-22.1832,38.5061,-2.2974,10.7291,18.9082,0.0487,0.0095,-0.0464,0.9977,1768.0000,1501.0000,1839.0000,16.2650,8.3872,,
10.2758,354,1,-3.3897,-22.1832,38.5061,-2.2974,10.7291,18.9082,0.0487,0.0095,-0.0464,0.9977,1766.0000,1504.0000,1839.0000,16.2650,8.3872,,
10.2848,354,1,-3.2129,-22.4407,38.6344,-1.6483,10.4525,19.0365,0.0559,0.0088,-0.0469,0.9973,1757.0000,1516.0000,1839.0000,16.2650,8.3937,,
10.2958,354,1,-4.7129,-32.4109,54.5017,-4.9691,0.5184,34.9037,0.2162,0.2683,-0.0643,0.9366,1749.0000,1527.0000,1840.0000,16.2650,8.4034,,
10.3079,354,1,-4.7129,-32.4109,54.5017,-4.9691,0.5184,34.9037,0.2162,0.2683,-0.0643,0.9366,1740.0000,1542.0000,1840.0000,16.2681,8.4213,,
10.3199,354,1,-2.8676,-22.5217,37.6219,-1.9047,10.3946,18.0239,0.0449,0.0142,-0.0475,0.9978,1743.0000,1544.0000,1840.0000,16.2681,8.4471,,
10.3318,354,1,-2.6935,-22.7978,37.1670,-1.7494,10.1190,17.5691,0.0457,0.0092,-0.0475,0.9978,1746.0000,1546.0000,1840.0000,16.2711,8.4553,,
10.3437,354,1,-2.5480,-22.8169,36.8203,0.1371,10.0038,17.2224,-0.1729,-0.2187,0.0007,0.9604,1746.0000,1550.0000,1840.0000,16.2711,8.4553,,
10.3524,354,1,-2.5480,-22.8169,36.8203,0.1371,10.0038,17.2224,-0.1729,-0.2187,0.0007,0.9604,1744.0000,1556.0000,1840.0000,16.2711,8.4553,,
10.3638,354,1,-2.4219,-23.1297,36.7825,-1.2524,9.7799,17.1846,0.0467,0.0066,-0.0483,0.9977,1747.0000,1551.0000,1840.0000,16.2711,8.4553,,
10.3758,354,1,-2.0994,-23.5626,36.2779,-1.1234,9.3533,16.6800,0.0453,0.0077,-0.0476,0.9978,1749.0000,1550.0000,1840.0000,16.2742,8.4535,,
10.3876,354,1,-1.9688,-23.4330,35.8927,-0.3214,9.4562,16.2948,0.0431,0.0054,-0.0481,0.9979,1751.0000,1551.0000,1840.0000,16.2742,8.4535,,
10.3998,354,1,-1.8993,-23.6753,35.7296,-0.5567,9.2276,16.1317,0.0452,0.0076,-0.0486,0.9978,1754.0000,1553.0000,1840.0000,16.2742,8.4535,,
10.4115,354,1,-1.8993,-23.6753,35.7296,-0.5567,9.2276,16.1317,0.0452,0.0076,-0.0486,0.9978,1753.0000,1559.0000,1840.0000,16.2742,8.4535,,
10.4204,354,1,-1.8142,-23.6163,35.2600,-0.6684,9.2941,15.6620,0.0394,0.0060,-0.0481,0.9980,1750.0000,1569.0000,1840.0000,16.2711,8.4518,,
10.4317,354,1,-1.4601,-24.1538,35.2615,-0.3271,8.7571,15.6636,0.0509,0.0069,-0.0472,0.9976,1745.0000,1583.0000,1840.0000,16.2742,8.4501,,
10.4436,354,1,-1.4601,-24.1538,35.2615,-0.3271,8.7571,15.6636,0.0509,0.0069,-0.0472,0.9976,1738.0000,1596.0000,1840.0000,16.2742,8.4501,,
10.4555,354,1,-1.4546,-24.1930,35.1102,-0.2336,8.7147,15.5122,0.0522,0.0048,-0.0477,0.9975,1732.0000,1603.0000,1840.0000,16.2773,8.4483,,
10.4677,354,1,-1.5054,-24.0948,34.5074,-0.2542,8.8118,14.9095,0.0516,0.0048,-0.0481,0.9975,1723.0000,1623.0000,1840.0000,16.2925,8.4431,,
10.4763,354,1,-1.4504,-23.9402,34.3856,-0.3565,8.9719,14.7877,0.0534,0.0067,-0.0484,0.9974,1721.0000,1629.0000,1840.0000,16.2956,8.4414,,
10.4887,354,1,-1.0774,-23.9893,34.0320,-0.0659,8.9255,14.4340,0.0516,0.0053,-0.0486,0.9975,1718.0000,1636.0000,1840.0000,16.3017,8.4414,,
10.5000,354,1,-1.0774,-23.9893,34.0320,-0.0659,8.9255,14.4340,0.0516,0.0053,-0.0486,0.9975,1717.0000,1632.0000,1840.0000,16.3017,8.4414,,
10.5115,354,1,-1.1417,-23.8676,33.7917,0.2597,9.0329,14.1938,0.0527,0.0055,-0.0483,0.9974,1706.0000,1647.0000,1840.0000,16.3017,8.4414,,
10.5237,354,1,-1.6078,-33.9113,47.3151,-2.8186,-1.0032,27.7172,0.2890,0.2792,-0.0627,0.9135,1702.0000,1653.0000,1840.0000,16.3078,8.4414,,
10.5355,354,1,-1.5286,-34.2518,47.2488,0.0756,-1.3605,27.6508,0.3000,0.3091,-0.1352,0.8923,1701.0000,1654.0000,1840.0000,16.3169,8.4396,,
10.5442,354,1,-1.5286,-34.2518,47.2488,0.0756,-1.3605,27.6508,0.3000,0.3091,-0.1352,0.8923,1700.0000,1653.0000,1840.0000,16.3200,8.4414,,
10.5562,354,1,-1.0763,-23.8848,32.7681,-0.0155,9.0284,13.1702,0.0503,0.0057,-0.0476,0.9976,1697.0000,1651.0000,1840.0000,16.3230,8.4431,,
10.5678,354,1,-1.1667,-24.0832,32.4870,0.2270,8.8177,12.8890,0.0487,0.0112,-0.0489,0.9975,1699.0000,1650.0000,1840.0000,16.3261,8.4414,,
10.5795,354,1,-1.3332,-23.8439,32.0005,-0.2799,9.0696,12.4025,0.0477,0.0073,-0.0476,0.9977,1701.0000,1649.0000,1840.0000,16.3261,8.4414,,
10.5924,354,1,-1.4478,-23.7381,31.6450,0.0346,9.1589,12.0470,0.0472,0.0064,-0.0482,0.9977,1703.0000,1649.0000,1840.0000,16.3261,8.4414,,
10.6014,354,1,-1.4478,-23.7381,31.6450,0.0346,9.1589,12.0470,0.0472,0.0064,-0.0482,0.9977,1699.0000,1650.0000,1840.0000,16.3261,8.4414,,
10.6116,354,1,-1.4797,-23.9825,31.4033,-0.3404,8.9281,11.8053,0.0472,0.0059,-0.0482,0.9977,1697.0000,1652.0000,1840.0000,16.3261,8.4414,,
10.6235,354,1,-1.7824,-24.2453,31.0268,-0.5291,8.6612,11.4289,0.0520,0.0025,-0.0483,0.9975,1695.0000,1652.0000,1840.0000,16.3261,8.4414,,
10.6357,354,0,-1.9849,-24.0534,30.7658,-0.5904,8.8474,11.1679,0.0528,0.0035,-0.0484,0.9974,1707.0000,1671.0000,1840.0000,16.3261,8.4414,,
10.6475,354,1,-2.1598,-24.3064,30.6874,-0.6173,8.5878,11.0895,0.0514,0.0110,-0.0486,0.9974,1707.0000,1665.0000,1840.0000,16.3261,8.4414,,
10.6596,354,0,-2.3088,-24.5130,30.5488,-0.8804,8.3864,10.9508,0.0551,0.0094,-0.0493,0.9972,1702.0000,1668.0000,1840.0000,16.3261,8.4414,,
10.6680,354,0,-2.3088,-24.5130,30.5488,-0.8804,8.3864,10.9508,0.0551,0.0094,-0.0493,0.9972,1707.0000,1662.0000,1840.0000,16.3261,8.4414,,
10.6796,354,0,-2.5015,-24.3508,29.9590,-0.7302,8.5319,10.3611,0.0505,0.0108,-0.0488,0.9975,1711.0000,1656.0000,1840.0000,16.3261,8.4414,,
10.6916,354,0,-2.8524,-24.5594,29.4831,-1.7514,8.3525,9.8852,0.0531,0.0099,-0.0490,0.9973,1713.0000,1649.0000,1840.0000,16.3261,8.4414,,
10.7037,354,1,-3.0450,-25.7097,30.7817,-4.5187,7.1876,11.1837,0.0000,0.0000,0.0000,1.0000,1717.0000,1641.0000,1840.0000,16.3261,8.4414,,
10.7157,354,0,-2.7941,-23.8346,28.8762,-1.7987,9.0807,9.2783,0.0519,0.0093,-0.0493,0.9974,1717.0000,1642.0000,1840.0000,16.3261,8.4414,,
10.7276,354,0,-2.7941,-23.8346,28.8762,-1.7987,9.0807,9.2783,0.0519,0.0093,-0.0493,0.9974,1720.0000,1629.0000,1840.0000,16.3261,8.4414,,
10.7364,354,1,-3.5060,-24.2699,28.6350,-2.1349,8.6319,9.0371,0.0533,0.0086,-0.0494,0.9973,1732.0000,1615.0000,1840.0000,16.3261,8.4414,,
10.7476,354,1,-3.8477,-24.3068,28.1039,-2.6948,8.6034,8.5060,0.0551,0.0069,-0.0490,0.9973,1741.0000,1603.0000,1840.0000,16.3230,8.4396,,
10.7595,354,1,-4.2098,-24.3284,27.8388,-2.7859,8.5711,8.2409,0.0553,0.0063,-0.0501,0.9972,1747.0000,1592.0000,1840.0000,16.3200,8.4414,,
10.7717,354,1,-4.2098,-24.3284,27.8388,-2.7859,8.5711,8.2409,0.0553,0.0063,-0.0501,0.9972,1761.0000,1578.0000,1840.0000,16.3139,8.4414,,
10.7834,354,1,-3.9295,-24.2010,27.1561,-2.4412,8.6957,7.5581,0.0483,0.0100,-0.0500,0.9975,1779.0000,1556.0000,1840.0000,16.3047,8.4431,,
10.7920,354,0,-4.6719,-25.2371,27.4782,-3.6148,7.6763,7.8803,0.0630,0.0060,-0.0477,0.9969,1787.0000,1585.0000,1840.0000,16.2986,8.4429,,
10.8039,354,1,-3.9836,-24.3727,26.5917,-2.9202,8.5405,6.9938,0.0506,0.0012,-0.0491,0.9975,1798.0000,1566.0000,1840.0000,16.2895,8.4446,,
10.8156,354,1,-4.5833,-24.9495,26.3423,-3.2534,7.9540,6.7444,0.0534,0.0056,-0.0492,0.9973,1809.0000,1550.0000,1840.0000,16.2895,8.4446,,
10.8274,354,1,-4.5833,-24.9495,26.3423,-3.2534,7.9540,6.7444,0.0534,0.0056,-0.0492,0.9973,1826.0000,1525.0000,1840.0000,16.2864,8.4429,,
10.8395,354,0,-4.6746,-24.9248,26.2914,-2.8955,7.9575,6.6935,0.0574,0.0026,-0.0493,0.9971,1833.0000,1598.0000,1840.0000,16.2864,8.4429,,
10.8514,354,0,-6.3320,-40.9370,39.8512,0.3198,-8.6855,20.2533,0.3520,0.2554,0.0028,0.9005,1831.0000,1607.0000,1840.0000,16.2742,8.4429,,
10.8600,354,0,-4.6078,-25.9473,25.6309,-2.8082,6.9338,6.0330,0.0605,0.0040,-0.0502,0.9969,1826.0000,1604.0000,1840.0000,16.2773,8.4343,,
10.8717,354,0,-4.9907,-27.5314,26.8815,-3.7586,5.3759,7.2836,0.0000,0.0000,0.0000,1.0000,1824.0000,1602.0000,1840.0000,16.2652,8.4274,,
10.8837,354,0,-4.9907,-27.5314,26.8815,-3.7586,5.3759,7.2836,0.0000,0.0000,0.0000,1.0000,1831.0000,1596.0000,1840.0000,16.2621,8.4256,,
10.8955,354,0,-5.0170,-26.9657,25.4212,-3.0067,5.9033,5.8233,0.0619,0.0045,-0.0518,0.9967,1837.0000,1590.0000,1840.0000,16.2652,8.4274,,
10.9076,354,0,-4.4483,-27.4369,24.3003,-3.0022,5.4617,4.7024,0.0000,0.0000,0.0000,1.0000,1835.0000,1592.0000,1840.0000,16.2621,8.4256,,
10.9196,354,0,-3.8618,-28.6907,25.4066,-1.8527,4.1783,5.8087,0.0000,0.0000,0.0000,1.0000,1835.0000,1596.0000,1840.0000,16.2621,8.4256,,
10.9281,354,0,-4.2408,-28.0488,24.9080,-2.9897,4.8578,5.3101,0.0000,0.0000,0.0000,1.0000,1833.0000,1606.0000,1840.0000,16.2621,8.4256,,
10.9398,354,0,-5.2096,-30.9594,27.9541,-3.7198,1.9372,8.3561,0.0000,0.0000,0.0000,1.0000,1838.0000,1606.0000,1840.0000,16.2652,8.4274,,
10.9518,354,0,-5.2096,-30.9594,27.9541,-3.7198,1.9372,8.3561,0.0000,0.0000,0.0000,1.0000,1854.0000,1608.0000,1840.0000,16.2652,8.4274,,
10.9635,354,0,-4.2025,-28.0129,22.1722,-2.6369,4.8802,2.5743,0.0000,0.0000,0.0000,1.0000,1854.0000,1609.0000,1840.0000,16.2621,8.4256,,
10.9757,354,0,-4.3794,-28.1575,23.0009,-2.5727,4.7232,3.4030,0.0484,0.0071,-0.0513,0.9975,1854.0000,1612.0000,1840.0000,16.2591,8.4239,,
10.9842,354,0,-4.3227,-25.1827,22.8644,-1.9990,7.6655,3.2664,0.0532,0.0011,-0.0518,0.9972,1854.0000,1614.0000,1840.0000,16.2591,8.4239,,
10.9958,354,0,-4.1525,-27.5916,22.2444,-2.0777,5.2733,2.6465,0.0452,0.0083,-0.0500,0.9977,1837.0000,1615.0000,1840.0000,16.2621,8.4256,,
11.0076,354,0,-2.4718,-33.6889,21.7800,-0.8887,-0.7966,2.1820,0.0410,0.0055,-0.0516,0.9978,1833.0000,1623.0000,1840.0000,16.2591,8.4239,,
11.0434,354,0,-4.2450,-28.6330,21.6577,-1.5099,4.1836,2.0597,0.0461,0.0084,-0.0487,0.9977,1853.0000,1729.0000,1840.0000,16.4272,8.3286,,
11.0636,354,0,-3.3248,-27.8837,21.0248,-1.5820,5.0005,1.4268,0.0528,0.0055,-0.0530,0.9972,1854.0000,1740.0000,1840.0000,16.7902,8.1229,261.3240,233.0505
