{HEADER}
user_id: 988
target_id: 213
target_screen_position_mm: [88.11, 0.00]
fingertip_offset: [-1.88, 32.24, 19.19]
completion_time: 11.5286
endpoint_error_mm: [13.1210, 0.4009, 6.5979]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.750585, 8.214128, 7.602108, 4.909562]
control_points_accel: [-2.800403, 0.701205, -2.619878, 4.719076]
stiffness_measurements: [0.168906, 0.210330, 0.283971, 0.132568]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
10.3640,213,1,3.6912,-31.9564,69.9555,7.7975,0.0805,50.7634,0.0000,0.0000,0.0000,1.0000,1615.0000,1837.0000,1839.0000,-0.6217,10.9291,,
10.3761,213,1,3.9193,-32.0759,69.7249,7.7916,-0.0098,50.5328,0.0000,0.0000,0.0000,1.0000,1614.0000,1837.0000,1839.0000,-0.6217,10.9291,,
10.3882,213,1,4.2029,-32.3119,68.9670,8.0731,-0.2456,49.7749,0.0000,0.0000,0.0000,1.0000,1606.0000,1837.0000,1839.0000,-0.6217,10.9291,,
10.3970,213,1,4.4121,-32.5571,68.5065,8.2822,-0.4908,49.3144,0.0000,0.0000,0.0000,1.0000,1601.0000,1837.0000,1839.0000,-0.6217,10.9291,,
10.4084,213,1,4.4121,-32.5571,68.5065,8.3236,-0.4958,49.3144,0.0000,0.0000,0.0000,1.0000,1599.0000,1837.0000,1839.0000,-0.6217,10.9291,,
10.4201,213,1,4.4121,-32.6968,68.1438,8.3200,-0.6351,48.9517,0.0000,0.0000,0.0000,1.0000,1598.0000,1837.0000,1839.0000,-0.6217,10.9324,,
10.4321,213,1,4.5187,-32.9372,67.1756,8.7131,-0.9117,47.9835,0.0000,0.0000,0.0000,1.0000,1596.0000,1837.0000,1839.0000,-0.6186,10.9341,,
10.4444,213,1,4.5454,-33.0998,66.5301,8.4256,-1.0347,47.3380,0.0000,0.0000,0.0000,1.0000,1596.0000,1837.0000,1839.0000,-0.6217,10.9324,,
10.4562,213,1,4.5548,-33.2959,66.3492,8.4350,-1.2308,47.1571,0.0000,0.0000,0.0000,1.0000,1602.0000,1837.0000,1839.0000,-0.6151,10.9286,,
10.4649,213,1,4.5548,-33.2959,66.3492,8.5434,-1.2441,47.1571,0.0000,0.0000,0.0000,1.0000,1601.0000,1837.0000,1839.0000,-0.6151,10.9286,,
10.4760,213,1,4.4297,-33.3012,65.8452,8.3298,-1.2385,46.6531,0.0000,0.0000,0.0000,1.0000,1600.0000,1837.0000,1839.0000,-0.6085,10.9249,,
10.4881,213,1,4.3646,-33.3586,64.7036,8.2647,-1.2959,45.5115,0.0000,0.0000,0.0000,1.0000,1604.0000,1837.0000,1839.0000,-0.5985,10.9193,,
10.5004,213,1,4.3646,-33.3586,64.7036,8.2981,-1.3000,45.5115,0.0000,0.0000,0.0000,1.0000,1607.0000,1837.0000,1839.0000,-0.5985,10.9193,,
10.5122,213,1,4.3646,-33.5065,64.3252,8.2210,-1.4385,45.1331,0.0000,0.0000,0.0000,1.0000,1611.0000,1837.0000,1839.0000,-0.5985,10.9193,,
10.5210,213,1,4.3672,-33.6288,63.3095,8.3001,-1.5701,44.1174,0.0000,0.0000,0.0000,1.0000,1614.0000,1837.0000,1839.0000,-0.5985,10.9193,,
10.5322,213,1,4.3672,-33.6644,62.7566,8.3001,-1.6057,43.5645,0.0000,0.0000,0.0000,1.0000,1617.0000,1837.0000,1839.0000,-0.5985,10.9193,,
10.5445,213,1,4.3672,-33.6644,62.7566,8.2288,-1.5970,43.5645,0.0000,0.0000,0.0000,1.0000,1613.0000,1837.0000,1839.0000,-0.5985,10.9193,,
10.5560,213,1,4.3234,-33.7675,62.3553,8.1362,-1.6943,43.1632,0.0000,0.0000,0.0000,1.0000,1613.0000,1837.0000,1839.0000,-0.5985,10.9193,,
10.5679,213,1,4.2404,-33.9603,61.4161,7.9281,-1.8725,42.2239,0.0000,0.0000,0.0000,1.0000,1614.0000,1837.0000,1837.0000,-0.5985,10.9193,,
10.5810,213,1,4.1874,-34.0395,60.9220,8.0998,-1.9784,41.7299,0.0000,0.0000,0.0000,1.0000,1618.0000,1837.0000,1835.0000,-0.5985,10.9193,,
10.5899,213,1,4.1874,-34.0395,60.4477,8.0998,-1.9784,41.2556,0.0000,0.0000,0.0000,1.0000,1618.0000,1837.0000,1834.0000,-0.5985,10.9193,,
10.5998,213,1,4.1874,-34.0395,60.4477,7.8850,-1.9529,41.2556,0.0000,0.0000,0.0000,1.0000,1619.0000,1837.0000,1834.0000,-0.5985,10.9193,,
10.6119,213,1,4.2457,-34.0395,59.9131,8.2143,-1.9853,40.7210,0.0000,0.0000,0.0000,1.0000,1620.0000,1837.0000,1834.0000,-0.5985,10.9193,,
10.6238,213,1,4.2457,-34.0694,58.9014,8.1962,-2.0129,39.7093,0.0000,0.0000,0.0000,1.0000,1621.0000,1837.0000,1832.0000,-0.6016,10.9175,,
10.6368,213,1,4.2251,-34.2303,58.7479,8.1756,-2.1738,39.5558,0.0000,0.0000,0.0000,1.0000,1621.0000,1837.0000,1832.0000,-0.6139,10.9106,,
10.6483,213,1,4.2251,-34.2303,58.7479,8.1047,-2.1651,39.5558,0.0000,0.0000,0.0000,1.0000,1625.0000,1837.0000,1832.0000,-0.6139,10.9106,,
10.6571,213,1,4.1568,-34.0039,58.0562,7.8938,-1.9219,38.8641,0.0000,0.0000,0.0000,1.0000,1629.0000,1837.0000,1832.0000,-0.6139,10.9106,,
10.6680,213,1,4.1017,-33.9916,57.1803,7.6977,-1.8934,37.9882,0.0000,0.0000,0.0000,1.0000,1632.0000,1837.0000,1832.0000,-0.6139,10.9106,,
10.6805,213,1,4.0667,-33.9916,56.5142,7.6627,-1.8934,37.3221,0.0000,0.0000,0.0000,1.0000,1631.0000,1837.0000,1832.0000,-0.6139,10.9106,,
10.6920,213,1,4.0667,-33.9916,56.5142,7.9316,-1.9247,37.3221,0.0000,0.0000,0.0000,1.0000,1629.0000,1837.0000,1829.0000,-0.6169,10.9088,,
10.7048,213,1,4.0787,-33.9916,56.2568,7.8224,-1.9103,37.0647,0.0000,0.0000,0.0000,1.0000,1626.0000,1837.0000,1826.0000,-0.6169,10.9088,,
10.7136,213,1,4.0787,-33.9970,55.3104,7.7918,-1.9122,36.1183,0.0000,0.0000,0.0000,1.0000,1623.0000,1837.0000,1824.0000,-0.6169,10.9088,,
10.7241,213,1,4.0526,-34.0111,54.7800,7.7657,-1.9262,35.5879,0.0000,0.0000,0.0000,1.0000,1620.0000,1837.0000,1822.0000,-0.6169,10.9088,,
10.7360,213,1,4.0526,-34.0111,54.7800,7.7556,-1.9251,35.5879,0.0000,0.0000,0.0000,1.0000,1618.0000,1837.0000,1819.0000,-0.6169,10.9088,,
10.7491,213,1,4.0526,-34.1343,54.3967,7.8905,-2.0641,35.2046,0.0000,0.0000,0.0000,1.0000,1630.0000,1837.0000,1819.0000,-0.6169,10.9088,,
10.7600,213,1,4.3343,-34.2985,53.7463,7.9513,-2.2027,34.5542,0.0000,0.0000,0.0000,1.0000,1638.0000,1837.0000,1819.0000,-0.6169,10.9088,,
10.7719,213,1,4.4368,-34.2985,53.2446,8.0957,-2.2074,34.0525,0.0000,0.0000,0.0000,1.0000,1635.0000,1837.0000,1820.0000,-0.6231,10.9053,,
10.7807,213,1,4.6134,-34.2947,52.8279,8.2723,-2.2036,33.6358,0.0000,0.0000,0.0000,1.0000,1633.0000,1837.0000,1821.0000,-0.6261,10.9036,,
10.7918,213,1,4.6134,-34.2947,52.8279,8.4680,-2.2265,33.6358,0.0000,0.0000,0.0000,1.0000,1637.0000,1837.0000,1823.0000,-0.6292,10.9019,,
10.8039,213,1,4.6675,-34.2598,52.5493,8.6309,-2.2049,33.3572,0.0000,0.0000,0.0000,1.0000,1637.0000,1837.0000,1825.0000,-0.6292,10.9019,,
10.8162,213,1,4.7223,-33.9973,51.1964,8.4353,-1.9125,32.0043,0.0000,0.0000,0.0000,1.0000,1632.0000,1837.0000,1824.0000,-0.6292,10.9019,,
10.8280,213,1,4.7496,-33.9973,50.8894,8.4626,-1.9125,31.6973,0.0000,0.0000,0.0000,1.0000,1627.0000,1837.0000,1822.0000,-0.6292,10.9019,,
10.8401,213,1,4.7496,-33.9973,50.8894,8.5397,-1.9215,31.6973,0.0000,0.0000,0.0000,1.0000,1622.0000,1837.0000,1822.0000,-0.6292,10.9019,,
10.8489,213,1,4.7911,-33.9817,50.0906,8.4909,-1.8954,30.8985,0.0000,0.0000,0.0000,1.0000,1620.0000,1837.0000,1822.0000,-0.6292,10.9019,,
10.8602,213,1,5.0563,-33.9476,49.4087,8.6881,-1.8534,30.2166,0.0000,0.0000,0.0000,1.0000,1616.0000,1837.0000,1823.0000,-0.6259,10.9000,,
10.8719,213,1,5.3427,-33.9115,49.0968,8.9745,-1.8173,29.9047,0.0000,0.0000,0.0000,1.0000,1607.0000,1837.0000,1825.0000,-0.6226,10.8981,,
10.8839,213,1,5.3427,-33.9115,49.0968,8.7473,-1.7924,29.9047,0.0000,0.0000,0.0000,1.0000,1604.0000,1837.0000,1827.0000,-0.6226,10.8981,,
10.8966,213,1,5.4281,-34.0027,48.3998,9.0528,-1.9077,29.2077,0.0000,0.0000,0.0000,1.0000,1597.0000,1837.0000,1827.0000,-0.6226,10.9014,,
10.9072,213,1,5.7232,-34.0184,47.5363,9.2375,-1.9112,28.3442,0.0000,0.0000,0.0000,1.0000,1600.0000,1837.0000,1827.0000,-0.6226,10.9014,,
10.9158,213,1,6.0167,-34.0184,47.1502,9.5310,-1.9112,27.9581,0.0000,0.0000,0.0000,1.0000,1602.0000,1837.0000,1827.0000,-0.6226,10.9014,,
10.9296,213,1,6.0167,-34.0184,47.1502,9.3833,-1.8953,27.9581,0.0000,0.0000,0.0000,1.0000,1593.0000,1837.0000,1827.0000,-0.6226,10.9014,,
10.9410,213,1,6.0999,-34.1560,46.3827,9.4739,-2.0337,27.1906,0.0000,0.0000,0.0000,1.0000,1597.0000,1837.0000,1827.0000,-0.6226,10.9014,,
10.9520,213,1,6.5333,-34.3175,45.6283,10.0767,-2.2135,26.4362,0.0000,0.0000,0.0000,1.0000,1593.0000,1837.0000,1826.0000,-0.6193,10.8995,,
10.9649,213,1,6.5333,-34.3330,45.0689,9.9800,-2.2184,25.8768,0.0000,0.0000,0.0000,1.0000,1586.0000,1837.0000,1823.0000,-0.6193,10.8995,,
10.9738,213,1,6.5285,-34.4515,44.7495,9.9752,-2.3370,25.5574,0.0000,0.0000,0.0000,1.0000,1579.0000,1837.0000,1819.0000,-0.6193,10.8995,,
10.9840,213,1,6.5285,-34.4515,44.7495,9.9586,-2.3352,25.5574,0.0000,0.0000,0.0000,1.0000,1584.0000,1837.0000,1818.0000,-0.6193,10.8995,,
10.9959,213,1,6.8494,-34.4021,44.2247,10.1942,-2.2768,25.0326,0.0000,0.0000,0.0000,1.0000,1586.0000,1837.0000,1815.0000,-0.6162,10.9012,,
11.0081,213,1,6.9658,-34.3657,43.6219,10.2906,-2.2383,24.4297,0.0000,0.0000,0.0000,1.0000,1581.0000,1837.0000,1814.0000,-0.6162,10.9012,,
11.0201,213,1,7.2304,-34.1224,42.7941,10.5553,-1.9950,23.6020,0.0000,0.0000,0.0000,1.0000,1579.0000,1837.0000,1812.0000,-0.6162,10.9012,,
11.0321,213,1,7.2304,-34.1224,42.7941,10.4083,-1.9801,23.6020,0.0000,0.0000,0.0000,1.0000,1571.0000,1837.0000,1813.0000,-0.6162,10.9012,,
11.0409,213,1,7.2304,-33.8886,42.2786,10.1542,-1.7222,23.0865,0.0000,0.0000,0.0000,1.0000,1565.0000,1837.0000,1817.0000,-0.6162,10.9012,,
11.0519,213,1,7.4242,-33.7600,41.1718,10.3480,-1.5937,21.9797,0.0000,0.0000,0.0000,1.0000,1559.0000,1837.0000,1821.0000,-0.6131,10.9030,,
11.0642,213,1,7.4242,-33.7600,41.1718,10.4556,-1.6036,21.9797,0.0000,0.0000,0.0000,1.0000,1568.0000,1837.0000,1826.0000,-0.6131,10.9030,,
11.0758,213,1,7.8200,-33.7384,40.7231,11.0637,-1.6027,21.5310,0.0000,0.0000,0.0000,1.0000,1562.0000,1837.0000,1831.0000,-0.6131,10.9062,,
11.0898,213,1,8.0703,-33.6987,39.9655,11.2462,-1.5562,20.7734,0.0000,0.0000,0.0000,1.0000,1562.0000,1837.0000,1834.0000,-0.6131,10.9159,,
11.0995,213,1,8.2236,-33.5639,39.2636,11.3561,-1.4171,20.0715,0.0000,0.0000,0.0000,1.0000,1555.0000,1837.0000,1835.0000,-0.6131,10.9224,,
11.1082,213,1,8.2450,-33.5504,38.7879,11.3775,-1.4037,19.5958,0.0000,0.0000,0.0000,1.0000,1550.0000,1837.0000,1836.0000,-0.6131,10.9289,,
11.1200,213,1,8.2450,-33.5504,38.7879,11.0571,-1.3741,19.5958,0.0000,0.0000,0.0000,1.0000,1540.0000,1837.0000,1836.0000,-0.6101,10.9403,,
11.1319,213,1,8.8290,-33.5504,38.2134,11.9982,-1.4073,19.0213,0.0000,0.0000,0.0000,1.0000,1525.0000,1837.0000,1838.0000,-0.6101,10.9533,,
11.1441,213,1,9.2086,-33.4997,37.8195,12.1238,-1.3325,18.6273,0.0000,0.0000,0.0000,1.0000,1515.0000,1837.0000,1839.0000,-0.6070,10.9583,,
11.1569,213,1,9.3211,-33.4999,37.1855,12.0719,-1.3183,17.9934,0.0000,0.0000,0.0000,1.0000,1513.0000,1837.0000,1839.0000,-0.6009,10.9618,,
11.1679,213,1,9.3581,-33.4999,36.9487,12.1089,-1.3183,17.7566,0.0000,0.0000,0.0000,1.0000,1510.0000,1837.0000,1839.0000,-0.5947,10.9652,,
11.1768,213,0,9.3581,-33.4999,36.9487,12.4286,-1.3472,17.7566,0.0000,0.0000,0.0000,1.0000,1551.0000,1837.0000,1839.0000,-0.5947,10.9652,,
11.1878,213,1,9.6604,-33.4428,36.0199,12.6843,-1.2857,16.8278,0.0000,0.0000,0.0000,1.0000,1539.0000,1837.0000,1839.0000,-0.5947,10.9652,,
11.2002,213,0,9.9535,-33.2611,35.3242,13.0616,-1.1120,16.1321,0.0000,0.0000,0.0000,1.0000,1529.0000,1837.0000,1839.0000,-0.5978,10.9635,,
11.2122,213,0,10.1591,-33.1895,34.9027,13.2671,-1.0404,15.7106,0.0000,0.0000,0.0000,1.0000,1517.0000,1837.0000,1839.0000,-0.5978,10.9732,,
11.2207,213,1,10.1591,-33.1895,34.9027,13.2731,-1.0410,15.7106,0.0000,0.0000,0.0000,1.0000,1511.0000,1837.0000,1839.0000,-0.5947,10.9879,,
11.2322,213,1,10.3012,-33.0171,34.5124,13.1346,-0.8426,15.3203,0.0000,0.0000,0.0000,1.0000,1504.0000,1837.0000,1839.0000,-0.5917,11.0156,,
11.2439,213,1,10.3012,-32.8499,33.8540,13.1346,-0.6754,14.6619,0.0000,0.0000,0.0000,1.0000,1502.0000,1837.0000,1839.0000,-0.5917,11.0156,,
11.2560,213,0,10.3012,-32.8499,33.8540,13.0042,-0.6642,14.6619,0.0000,0.0000,0.0000,1.0000,1569.0000,1837.0000,1839.0000,-0.5917,11.0156,,
11.2679,213,0,10.3012,-32.7520,32.9577,13.1761,-0.5812,13.7656,0.0000,0.0000,0.0000,1.0000,1554.0000,1837.0000,1839.0000,-0.5917,11.0156,,
11.2803,213,0,10.3292,-32.6636,32.2713,13.4732,-0.5180,13.0792,0.0000,0.0000,0.0000,1.0000,1536.0000,1837.0000,1839.0000,-0.6039,11.0086,,
11.2889,213,0,10.3735,-32.4268,31.6190,13.4818,-0.2778,12.4269,0.0000,0.0000,0.0000,1.0000,1524.0000,1837.0000,1839.0000,-0.6009,11.0103,,
11.2998,213,0,10.5802,-32.3901,31.6190,13.6972,-0.2419,12.4269,0.0000,0.0000,0.0000,1.0000,1511.0000,1837.0000,1839.0000,-0.5978,11.0121,,
11.3122,213,0,10.6317,-32.3901,31.7314,13.7487,-0.2419,12.5393,0.0000,0.0000,0.0000,1.0000,1503.0000,1837.0000,1839.0000,-0.5947,11.0138,,
11.3240,213,0,10.6317,-32.3901,31.7314,13.5908,-0.2270,12.5393,0.0000,0.0000,0.0000,1.0000,1494.0000,1837.0000,1839.0000,-0.5917,11.0156,,
11.3358,213,0,10.3899,-32.0986,30.6195,13.8211,0.0176,11.4274,0.0000,0.0000,0.0000,1.0000,1487.0000,1837.0000,1839.0000,-0.5917,11.0156,,
11.3494,213,0,10.1045,-31.8624,29.3552,13.3002,0.2781,10.1631,0.0000,0.0000,0.0000,1.0000,1479.0000,1837.0000,1839.0000,-0.5855,11.0190,,
11.3578,213,0,10.0814,-31.6919,29.2648,13.0007,0.4749,10.0727,0.0000,0.0000,0.0000,1.0000,1475.0000,1837.0000,1839.0000,-0.5855,11.0190,,
11.3678,213,0,10.0207,-31.3619,28.4702,12.9400,0.8049,9.2781,0.0000,0.0000,0.0000,1.0000,1473.0000,1837.0000,1839.0000,-0.5855,11.0190,,
11.3799,213,0,10.0207,-31.3619,28.4702,12.9868,0.8006,9.2781,0.0000,0.0000,0.0000,1.0000,1470.0000,1837.0000,1839.0000,-0.5825,11.0208,,
11.3918,213,0,10.0514,-31.4637,27.3423,13.3025,0.6713,8.1502,0.0000,0.0000,0.0000,1.0000,1467.0000,1837.0000,1839.0000,-0.5794,11.0225,,
11.4039,213,0,10.2193,-31.7142,27.3423,13.4704,0.4207,8.1502,0.0000,0.0000,0.0000,1.0000,1463.0000,1837.0000,1839.0000,-0.5794,11.0225,,
11.4124,213,0,10.2193,-31.7142,27.3423,12.8897,0.4742,8.1502,0.0000,0.0000,0.0000,1.0000,1464.0000,1837.0000,1839.0000,-0.5794,11.0225,,
11.4237,213,0,10.1250,-31.7142,26.7659,13.0250,0.4543,7.5737,0.0000,0.0000,0.0000,1.0000,1464.0000,1837.0000,1839.0000,-0.5794,11.0225,,
11.4358,213,0,10.1250,-31.7588,25.7900,12.3476,0.4636,6.5979,0.0000,0.0000,0.0000,1.0000,1466.0000,1837.0000,1839.0000,-0.5794,11.0225,,
11.4482,213,0,10.1250,-31.7588,25.7900,12.5193,0.4514,6.5979,0.4479,0.4259,0.7630,0.1894,1822.0000,1837.0000,623.0000,-0.5794,11.0225,,
11.4599,213,0,10.1250,-31.7588,25.7900,12.5193,0.4514,6.5979,-0.0607,-0.0578,-0.1033,0.9911,1852.0000,1837.0000,486.0000,-0.5794,11.0225,,
11.4717,213,0,10.1250,-31.7588,25.7900,12.3810,0.4614,6.5979,-0.1624,-0.1624,-0.1652,0.9592,1853.0000,1837.0000,466.0000,-1.0265,8.8106,,
11.4802,213,0,10.1250,-31.7588,25.7900,12.5712,0.4475,6.5979,0.4210,0.4210,0.4199,0.6850,1853.0000,1837.0000,455.0000,-1.3826,7.4849,,
11.4917,213,0,10.1250,-31.7588,25.7900,12.3416,0.4641,6.5979,-0.3116,-0.3116,-0.3109,0.8421,1855.0000,1837.0000,437.0000,-2.2685,5.0731,,
11.5042,213,0,10.1250,-31.7588,25.7900,13.0505,0.4075,6.5979,0.5134,0.5134,0.5141,0.4566,1856.0000,1837.0000,430.0000,-3.1977,3.8436,,
11.5165,213,0,10.1250,-31.7588,25.7900,12.0829,0.4807,6.5979,0.4745,0.4745,0.4671,0.5758,1857.0000,1837.0000,430.0000,-3.7650,3.5191,,
11.5286,213,0,10.1250,-31.7588,25.7900,13.1210,0.4009,6.5979,-0.3098,-0.3098,-0.3089,0.8442,1857.0000,1837.0000,430.0000,-3.8219,3.4802,340.3800,152.3475
