{HEADER}
user_id: 555
target_id: 092
target_screen_position_mm: [71.92, -63.96]
fingertip_offset: [3.82, 32.70, 20.56]
completion_time: 9.0121
endpoint_error_mm: [5.8314, -1.9385, 2.3389]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.228209, 14.711411, 15.368706, 8.330723]
control_points_accel: [5.490150, -4.420315, -4.407506, 3.337672]
stiffness_measurements: [0.287478, 0.118531, 0.091125, 0.382771]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
8.0841,92,1,2.6344,-31.4642,46.3233,1.0928,1.4191,25.7622,-0.0429,-0.0720,0.0190,0.9963,1677.0000,1821.0000,1825.0000,-8.5819,3.0126,,
8.0961,92,1,2.6983,-31.3968,45.8792,1.1038,1.4840,25.3181,-0.0413,-0.0777,0.0197,0.9959,1673.0000,1821.0000,1829.0000,-8.5786,3.0144,,
8.1081,92,1,2.8216,-31.7706,45.9350,0.9903,1.0979,25.3739,-0.0460,-0.0714,0.0191,0.9962,1672.0000,1821.0000,1831.0000,-8.5754,3.0163,,
8.1201,92,1,2.5731,-31.7399,45.5212,0.8130,1.1324,24.9601,-0.0457,-0.0778,0.0189,0.9957,1678.0000,1821.0000,1829.0000,-8.5721,3.0213,,
8.1281,92,1,2.3671,-31.7602,44.9889,0.7805,1.1210,24.4278,-0.0460,-0.0787,0.0183,0.9957,1681.0000,1821.0000,1827.0000,-8.5689,3.0263,,
8.1401,92,1,2.3165,-31.8607,44.8436,0.7015,1.0191,24.2825,0.0000,0.0000,0.0000,1.0000,1678.0000,1821.0000,1826.0000,-8.5560,3.0336,,
8.1520,92,1,2.1514,-32.0006,44.6330,0.3568,0.8698,24.0719,0.0000,0.0000,0.0000,1.0000,1674.0000,1821.0000,1823.0000,-8.5560,3.0336,,
8.1640,92,1,1.9832,-32.0830,44.3929,0.2568,0.7912,23.8318,-0.0531,-0.0778,0.0187,0.9954,1676.0000,1821.0000,1818.0000,-8.5527,3.0354,,
8.1761,92,1,1.8381,-32.2532,44.0315,0.1852,0.6247,23.4704,-0.0506,-0.0685,0.0186,0.9962,1682.0000,1821.0000,1813.0000,-8.5560,3.0336,,
8.1881,92,1,1.8019,-32.3190,43.6166,0.1419,0.5585,23.0555,-0.0479,-0.0749,0.0183,0.9959,1689.0000,1821.0000,1809.0000,-8.5560,3.0336,,
8.1960,92,1,1.8019,-32.3190,43.6166,0.1419,0.5585,23.0555,-0.0479,-0.0749,0.0183,0.9959,1693.0000,1821.0000,1807.0000,-8.5592,3.0318,,
8.2081,92,1,1.6233,-32.3575,43.3357,0.0675,0.5252,22.7746,-0.0499,-0.0737,0.0179,0.9959,1698.0000,1821.0000,1801.0000,-8.5624,3.0299,,
8.2201,92,1,1.6674,-32.6284,42.8608,0.0696,0.2522,22.2997,-0.0520,-0.0685,0.0184,0.9961,1702.0000,1821.0000,1799.0000,-8.5624,3.0299,,
8.2321,92,1,1.5661,-32.7637,42.5770,-0.2037,0.1081,22.0159,-0.0523,-0.0680,0.0186,0.9961,1706.0000,1821.0000,1795.0000,-8.5515,3.0200,,
8.2440,92,1,1.5857,-32.8430,42.3911,-0.3587,0.0190,21.8300,0.0000,0.0000,0.0000,1.0000,1719.0000,1822.0000,1795.0000,-8.5053,2.9939,,
8.2561,92,1,1.3776,-32.7602,41.6891,-0.5260,0.1042,21.1280,0.0000,0.0000,0.0000,1.0000,1723.0000,1822.0000,1789.0000,-8.4802,2.9760,,
8.2640,92,1,1.4758,-32.7947,41.3931,-0.5269,0.0637,20.8320,0.0000,0.0000,0.0000,1.0000,1726.0000,1822.0000,1784.0000,-8.4866,2.9723,,
8.2761,92,1,1.4530,-32.8720,41.2297,-0.2871,0.0014,20.6686,-0.0449,-0.0722,0.0172,0.9962,1721.0000,1822.0000,1779.0000,-8.4899,2.9705,,
8.2881,92,1,1.4795,-32.9735,41.1378,-0.4666,-0.1116,20.5767,-0.0457,-0.0710,0.0173,0.9963,1720.0000,1822.0000,1774.0000,-8.4899,2.9705,,
8.3000,92,1,1.5482,-32.7202,40.5100,-0.2664,0.1491,19.9489,-0.0453,-0.0706,0.0173,0.9963,1716.0000,1822.0000,1773.0000,-8.4866,2.9723,,
8.3121,92,1,1.6381,-32.9485,40.4966,-0.7332,-0.1146,19.9355,0.0000,0.0000,0.0000,1.0000,1717.0000,1822.0000,1772.0000,-8.4866,2.9723,,
8.3201,92,1,1.6381,-32.9485,40.4966,-0.7332,-0.1146,19.9355,0.0000,0.0000,0.0000,1.0000,1720.0000,1822.0000,1772.0000,-8.4866,2.9723,,
8.3321,92,1,1.7754,-32.8560,40.1431,-0.3544,-0.0056,19.5820,0.0000,0.0000,0.0000,1.0000,1717.0000,1822.0000,1774.0000,-8.4866,2.9723,,
8.3440,92,1,2.0364,-33.0313,39.9510,0.3113,-0.1571,19.3899,0.0000,0.0000,0.0000,1.0000,1708.0000,1822.0000,1766.0000,-8.4866,2.9723,,
8.3561,92,1,2.3398,-32.7130,39.2710,0.2162,0.1379,18.7099,0.0000,0.0000,0.0000,1.0000,1702.0000,1822.0000,1772.0000,-8.4834,2.9741,,
8.3681,92,1,2.5048,-32.8292,38.9941,0.8309,0.0476,18.4330,0.0000,0.0000,0.0000,1.0000,1699.0000,1822.0000,1771.0000,-8.4834,2.9710,,
8.3800,92,1,2.7506,-32.8852,38.5874,0.8896,-0.0184,18.0263,0.0000,0.0000,0.0000,1.0000,1695.0000,1822.0000,1772.0000,-8.4834,2.9710,,
8.3881,92,1,3.0439,-32.8938,38.4046,1.3828,-0.0163,17.8435,0.0000,0.0000,0.0000,1.0000,1691.0000,1822.0000,1773.0000,-8.4834,2.9710,,
8.4000,92,1,3.2969,-32.8205,37.9949,1.1006,0.0256,17.4338,0.0000,0.0000,0.0000,1.0000,1684.0000,1822.0000,1775.0000,-8.4802,2.9728,,
8.4121,92,1,3.5464,-32.9564,37.8875,1.7255,-0.0873,17.3264,0.0000,0.0000,0.0000,1.0000,1675.0000,1822.0000,1772.0000,-8.4802,2.9728,,
8.4240,92,1,3.6123,-32.9182,37.6330,1.7246,-0.0529,17.0719,0.0000,0.0000,0.0000,1.0000,1665.0000,1822.0000,1768.0000,-8.4802,2.9728,,
8.4361,92,0,4.0117,-32.8552,37.4383,2.0929,0.0083,16.8772,0.0000,0.0000,0.0000,1.0000,1842.0000,1822.0000,1843.0000,-8.4769,2.9746,,
8.4441,92,0,4.1714,-32.8443,37.4170,1.8763,-0.0050,16.8559,0.0000,0.0000,0.0000,1.0000,1691.0000,1822.0000,1782.0000,-8.4633,2.9743,,
8.4561,92,0,4.1714,-32.8443,37.4170,1.8763,-0.0050,16.8559,0.0000,0.0000,0.0000,1.0000,1698.0000,1822.0000,1791.0000,-8.5309,2.9414,,
8.4681,92,1,4.4327,-32.8660,37.0632,2.3074,-0.0153,16.5021,0.0000,0.0000,0.0000,1.0000,1667.0000,1822.0000,1786.0000,-8.4932,2.9347,,
8.4800,92,0,4.4825,-32.4154,36.2274,2.1226,0.4193,15.6663,0.0000,0.0000,0.0000,1.0000,1842.0000,1822.0000,1843.0000,-8.4048,2.8883,,
8.4921,92,0,4.6392,-32.1626,35.4985,2.2749,0.6718,14.9374,0.0000,0.0000,0.0000,1.0000,1710.0000,1822.0000,1806.0000,-8.3522,2.8658,,
8.5040,92,0,4.8036,-32.0331,35.3496,2.3457,0.7945,14.7885,0.0000,0.0000,0.0000,1.0000,1708.0000,1822.0000,1824.0000,-8.4458,2.7379,,
8.5120,92,0,5.4479,-32.2972,35.2749,4.6118,0.6116,14.7138,0.0000,0.0000,0.0000,1.0000,1703.0000,1822.0000,1829.0000,-8.4296,2.7470,,
8.5240,92,0,5.5051,-32.3417,35.2744,2.9030,0.4747,14.7133,0.0000,0.0000,0.0000,1.0000,1695.0000,1822.0000,1833.0000,-8.4361,2.7433,,
8.5361,92,0,5.9673,-32.0689,34.8447,3.6289,0.7673,14.2836,0.0000,0.0000,0.0000,1.0000,1697.0000,1822.0000,1836.0000,-8.4329,2.7452,,
8.5481,92,0,5.7366,-32.1756,34.3992,2.7514,0.6082,13.8381,0.0000,0.0000,0.0000,1.0000,1692.0000,1822.0000,1841.0000,-8.4329,2.7452,,
8.5600,92,0,6.1236,-32.0217,33.8780,3.3297,0.7790,13.3169,0.0000,0.0000,0.0000,1.0000,1695.0000,1822.0000,1843.0000,-8.4329,2.7452,,
8.5721,92,0,6.4096,-32.1601,33.7716,3.7713,0.6534,13.2105,0.0000,0.0000,0.0000,1.0000,1691.0000,1822.0000,1843.0000,-8.4329,2.7452,,
8.5800,92,0,6.4096,-32.1601,33.7716,3.7713,0.6534,13.2105,0.0000,0.0000,0.0000,1.0000,1688.0000,1822.0000,1843.0000,-8.4329,2.7452,,
8.5920,92,0,6.7486,-32.4495,33.6799,4.2460,0.3747,13.1188,0.0000,0.0000,0.0000,1.0000,1681.0000,1822.0000,1843.0000,-8.4329,2.7452,,
8.6041,92,0,6.7015,-32.1836,32.6076,4.3677,0.6530,12.0465,0.0000,0.0000,0.0000,1.0000,1673.0000,1822.0000,1843.0000,-8.4329,2.7452,,
8.6161,92,0,7.3378,-32.4535,32.9019,4.6657,0.3573,12.3408,0.0000,0.0000,0.0000,1.0000,1665.0000,1822.0000,1843.0000,-8.4329,2.7452,,
8.6281,92,0,7.4563,-32.5329,32.5094,5.1401,0.3049,11.9483,0.0000,0.0000,0.0000,1.0000,1653.0000,1822.0000,1843.0000,-8.4296,2.7502,,
8.6360,92,0,7.8902,-32.7777,32.2993,5.4003,0.0474,11.7382,0.0000,0.0000,0.0000,1.0000,1648.0000,1822.0000,1843.0000,-8.4296,2.7502,,
8.6480,92,0,7.6490,-32.6006,31.5543,4.8872,0.2027,10.9932,0.0000,0.0000,0.0000,1.0000,1636.0000,1822.0000,1843.0000,-8.4232,2.7633,,
8.6601,92,0,7.6490,-32.6006,31.5543,4.8872,0.2027,10.9932,0.0000,0.0000,0.0000,1.0000,1631.0000,1822.0000,1841.0000,-8.4038,2.7902,,
8.6720,92,0,7.8402,-32.7538,31.4169,5.0500,0.0472,10.8558,0.0000,0.0000,0.0000,1.0000,1628.0000,1822.0000,1839.0000,-8.3941,2.8083,,
8.6841,92,0,7.7503,-32.8535,30.6058,4.9357,-0.0546,10.0447,0.0000,0.0000,0.0000,1.0000,1625.0000,1822.0000,1833.0000,-8.3485,2.9251,,
8.6961,92,0,8.0349,-32.8311,30.3900,5.2481,-0.0299,9.8289,0.0000,0.0000,0.0000,1.0000,1622.0000,1822.0000,1830.0000,-8.3162,2.9814,,
8.7040,92,0,8.1379,-33.4562,30.6664,5.0269,-0.6841,10.1053,0.0000,0.0000,0.0000,1.0000,1624.0000,1822.0000,1824.0000,-8.2160,3.0825,,
8.7161,92,0,7.9521,-33.3139,29.9132,4.9504,-0.5316,9.3521,0.0000,0.0000,0.0000,1.0000,1624.0000,1822.0000,1818.0000,-8.1604,3.1187,,
8.7280,92,0,7.7530,-33.4464,29.2969,4.9107,-0.6499,8.7357,0.0000,0.0000,0.0000,1.0000,1622.0000,1822.0000,1814.0000,-8.1601,3.1148,,
8.7400,92,0,7.4884,-33.2728,28.8074,4.6440,-0.4765,8.2463,0.0000,0.0000,0.0000,1.0000,1622.0000,1822.0000,1811.0000,-8.1533,3.1147,,
8.7521,92,0,7.4949,-33.7840,29.0714,4.3948,-1.0109,8.5103,0.0000,0.0000,0.0000,1.0000,1623.0000,1822.0000,1811.0000,-8.1497,3.1127,,
8.7640,92,0,7.1095,-33.1862,27.9670,4.3320,-0.3841,7.4059,0.0000,0.0000,0.0000,1.0000,1629.0000,1822.0000,1803.0000,-8.1462,3.1138,,
8.7721,92,0,7.2403,-33.4927,28.0552,4.4818,-0.6891,7.4941,0.0000,0.0000,0.0000,1.0000,1630.0000,1822.0000,1803.0000,-8.1459,3.1100,,
8.7841,92,0,7.2403,-33.4927,28.0552,4.4818,-0.6891,7.4941,0.0000,0.0000,0.0000,1.0000,1631.0000,1822.0000,1801.0000,-8.1459,3.1100,,
8.7960,92,0,7.5229,-33.9651,28.1676,4.4140,-1.1928,7.6065,0.0000,0.0000,0.0000,1.0000,1634.0000,1822.0000,1798.0000,-8.1385,3.1021,,
8.8081,92,0,7.0650,-33.5569,27.0994,4.0838,-0.7727,6.5383,0.0000,0.0000,0.0000,1.0000,1637.0000,1822.0000,1793.0000,-8.1279,3.0961,,
8.8201,92,0,7.2127,-33.8812,27.0826,4.6382,-1.0626,6.5215,0.0000,0.0000,0.0000,1.0000,1639.0000,1822.0000,1791.0000,-8.1279,3.0961,,
8.8280,92,0,7.7700,-34.2852,27.3104,4.9544,-1.4864,6.7493,0.0000,0.0000,0.0000,1.0000,1638.0000,1822.0000,1788.0000,-8.1279,3.0961,,
8.8400,92,0,7.2598,-33.9855,26.5118,3.9566,-1.2322,5.9507,0.0000,0.0000,0.0000,1.0000,1640.0000,1822.0000,1784.0000,-8.1279,3.0961,,
8.8521,92,0,7.4945,-34.3493,26.6560,4.8055,-1.5399,6.0949,0.0000,0.0000,0.0000,1.0000,1645.0000,1822.0000,1781.0000,-8.1279,3.0961,,
8.8640,92,0,8.0261,-34.3834,26.2791,5.3979,-1.5691,5.7180,0.0000,0.0000,0.0000,1.0000,1643.0000,1822.0000,1776.0000,-8.1275,3.0922,,
8.8760,92,0,8.0261,-34.3834,26.2791,5.3979,-1.5691,5.7180,0.0000,0.0000,0.0000,1.0000,1637.0000,1822.0000,1772.0000,-8.1240,3.0902,,
8.8881,92,0,7.9789,-34.6996,26.1238,5.4931,-1.8741,5.5627,0.0000,0.0000,0.0000,1.0000,1631.0000,1822.0000,1767.0000,-8.1030,3.0820,,
8.8960,92,0,7.9180,-34.9074,25.6476,5.2922,-2.0928,5.0865,0.0000,0.0000,0.0000,1.0000,1630.0000,1822.0000,1762.0000,-8.1027,3.0750,,
8.9081,92,0,7.6825,-34.4921,24.9871,5.0497,-1.6781,4.4260,0.0000,0.0000,0.0000,1.0000,1630.0000,1822.0000,1756.0000,-8.0818,3.0668,,
8.9200,92,0,8.2238,-34.8743,25.1229,5.6070,-2.0590,4.5618,0.0000,0.0000,0.0000,1.0000,1628.0000,1822.0000,1753.0000,-8.0534,3.0507,,
8.9321,92,0,8.2219,-34.6388,24.5935,5.8150,-1.8074,4.0323,0.0000,0.0000,0.0000,1.0000,1626.0000,1822.0000,1751.0000,-8.0039,3.0226,,
8.9441,92,0,8.2219,-34.6388,24.5935,5.8150,-1.8074,4.0323,0.0000,0.0000,0.0000,1.0000,1619.0000,1822.0000,1749.0000,-7.9578,2.9966,,
8.9561,92,0,9.1864,-35.8463,26.0643,6.0547,-3.0762,5.5032,0.0000,0.0000,0.0000,1.0000,1618.0000,1822.0000,1743.0000,-7.8696,2.9502,,
8.9640,92,0,8.8491,-34.8850,24.0589,6.4527,-2.0529,3.4978,0.0000,0.0000,0.0000,1.0000,1610.0000,1822.0000,1741.0000,-7.8696,2.9502,,
8.9760,92,0,8.7398,-34.4505,23.3123,6.1966,-1.6295,2.7512,0.0000,0.0000,0.0000,1.0000,1604.0000,1822.0000,1740.0000,-7.8095,2.9161,,
8.9881,92,0,8.2081,-34.1590,22.4330,5.3534,-1.3635,1.8719,0.0000,0.0000,0.0000,1.0000,1600.0000,1822.0000,1743.0000,-7.8027,2.9160,,
9.0001,92,0,9.0608,-34.6991,22.9000,5.8314,-1.9385,2.3389,0.0000,0.0000,0.0000,1.0000,1599.0000,1822.0000,1745.0000,-7.8027,2.9160,,
9.0121,92,0,9.0608,-34.6991,22.9000,5.8314,-1.9385,2.3389,0.0000,0.0000,0.0000,1.0000,1598.0000,1822.0000,1743.0000,-7.7995,2.9178,326.1060,83.4480
