{HEADER}
user_id: 125
target_id: 124
target_screen_position_mm: [104.04, -48.04]
fingertip_offset: [0.72, 31.52, 20.04]
completion_time: 12.3514
endpoint_error_mm: [4.9693, 8.0327, 3.9644]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.526157, 7.702400, 9.025190, 8.415630]
control_points_accel: [2.208233, -0.255412, -0.830226, -1.122595]
stiffness_measurements: [0.125060, 0.186677, 0.208203, 0.316209]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.7757,124,0,-10.1438,-33.3956,498.8792,-3.3900,-2.5985,478.8416,-0.0356,0.0245,-0.1422,0.9889,1809.0000,1494.0000,1776.0000,-6.7538,-30.7971,,
4.7876,124,0,-10.5491,-33.8914,492.3608,-3.7240,-3.1099,472.3232,-0.0361,0.0260,-0.1439,0.9886,1809.0000,1533.0000,1765.0000,-6.8251,-30.7814,,
4.7996,124,0,-10.5491,-33.8914,492.3608,-3.7240,-3.1099,472.3232,-0.0361,0.0260,-0.1439,0.9886,1809.0000,1565.0000,1752.0000,-6.8251,-30.7814,,
4.8085,124,0,-10.2844,-34.6748,488.9075,-3.2776,-3.9343,468.8699,-0.0353,0.0257,-0.1456,0.9884,1809.0000,1587.0000,1742.0000,-7.0068,-30.7406,,
4.8197,124,0,-10.2844,-34.6748,488.9075,-3.2776,-3.9343,468.8699,-0.0353,0.0257,-0.1456,0.9884,1809.0000,1614.0000,1726.0000,-7.0068,-30.7406,,
4.8317,124,0,-9.2881,-35.6285,486.8939,-2.3464,-4.8732,466.8563,-0.0367,0.0263,-0.1462,0.9882,1809.0000,1640.0000,1709.0000,-6.9417,-30.7553,,
4.8440,124,0,-9.2881,-35.6285,486.8939,-2.3464,-4.8732,466.8563,-0.0367,0.0263,-0.1462,0.9882,1809.0000,1669.0000,1689.0000,-6.9417,-30.7553,,
4.8556,124,0,-9.2881,-35.6285,486.8939,-2.3464,-4.8732,466.8563,-0.0367,0.0263,-0.1462,0.9882,1809.0000,1692.0000,1673.0000,-6.9417,-30.7553,,
4.8675,124,0,-7.4398,-36.8493,484.2444,-0.4145,-6.1130,464.2068,-0.0364,0.0264,-0.1459,0.9883,1809.0000,1716.0000,1657.0000,-7.0253,-30.7363,,
4.8765,124,0,-7.4398,-36.8493,484.2444,-0.4145,-6.1130,464.2068,-0.0364,0.0264,-0.1459,0.9883,1809.0000,1746.0000,1637.0000,-7.0253,-30.7363,,
4.8879,124,0,-4.5955,-38.1913,480.4068,2.3551,-7.4380,460.3692,-0.0373,0.0275,-0.1456,0.9883,1809.0000,1783.0000,1614.0000,-6.9506,-30.7533,,
4.8996,124,0,-4.5955,-38.1913,480.4068,2.3551,-7.4380,460.3692,-0.0373,0.0275,-0.1456,0.9883,1809.0000,1793.0000,1582.0000,-6.9506,-30.7533,,
4.9118,124,0,-2.7295,-39.1929,475.3237,4.2728,-8.4513,455.2861,-0.0383,0.0290,-0.1456,0.9882,1809.0000,1793.0000,1551.0000,-7.0023,-30.7416,,
4.9237,124,0,-2.7295,-39.1929,475.3237,4.2728,-8.4513,455.2861,-0.0383,0.0290,-0.1456,0.9882,1809.0000,1794.0000,1529.0000,-7.0023,-30.7416,,
4.9323,124,0,-2.7295,-39.1929,475.3237,4.2728,-8.4513,455.2861,-0.0383,0.0290,-0.1456,0.9882,1809.0000,1794.0000,1514.0000,-7.0023,-30.7416,,
4.9447,124,0,-0.4214,-40.4100,473.3461,6.4512,-9.6392,453.3085,-0.0392,0.0294,-0.1451,0.9882,1809.0000,1794.0000,1509.0000,-6.8726,-30.7709,,
4.9564,124,0,-0.4214,-40.4100,473.3461,6.4512,-9.6392,453.3085,-0.0392,0.0294,-0.1451,0.9882,1809.0000,1794.0000,1504.0000,-6.8726,-30.7709,,
4.9680,124,0,0.8061,-39.8671,467.0067,7.5873,-9.0760,446.9691,-0.0385,0.0303,-0.1438,0.9884,1809.0000,1794.0000,1497.0000,-6.7812,-30.7911,,
4.9797,124,0,0.8061,-39.8671,467.0067,7.5873,-9.0760,446.9691,-0.0385,0.0303,-0.1438,0.9884,1809.0000,1794.0000,1495.0000,-6.7812,-30.7911,,
4.9915,124,0,0.0126,-38.5133,463.1757,7.1265,-7.7973,443.1381,-0.0357,0.0289,-0.1450,0.9884,1805.0000,1794.0000,1493.0000,-7.1139,-30.7160,,
5.0001,124,0,0.0126,-38.5133,463.1757,7.1265,-7.7973,443.1381,-0.0357,0.0289,-0.1450,0.9884,1791.0000,1794.0000,1499.0000,-7.1139,-30.7160,,
5.0119,124,0,0.0126,-38.5133,463.1757,7.1265,-7.7973,443.1381,-0.0357,0.0289,-0.1450,0.9884,1773.0000,1794.0000,1507.0000,-7.1139,-30.7160,,
5.0242,124,0,0.1305,-35.7574,460.0666,7.0254,-4.9915,440.0290,-0.0316,0.0277,-0.1426,0.9889,1758.0000,1794.0000,1515.0000,-6.8949,-30.7659,,
5.0356,124,0,0.1305,-35.7574,460.0666,7.0254,-4.9915,440.0290,-0.0316,0.0277,-0.1426,0.9889,1739.0000,1794.0000,1545.0000,-6.8949,-30.7659,,
5.0476,124,0,1.6254,-36.2034,454.0980,8.3833,-5.4072,434.0604,-0.0321,0.0284,-0.1411,0.9891,1722.0000,1794.0000,1569.0000,-6.7579,-30.7963,,
5.0596,124,0,1.6254,-36.2034,454.0980,8.3833,-5.4072,434.0604,-0.0321,0.0284,-0.1411,0.9891,1704.0000,1794.0000,1585.0000,-6.7579,-30.7963,,
5.0682,124,0,2.0668,-36.8213,451.0986,8.7727,-6.0137,431.0610,-0.0327,0.0282,-0.1408,0.9891,1695.0000,1794.0000,1592.0000,-6.7059,-30.8076,,
5.0796,124,0,2.0668,-36.8213,451.0986,8.7727,-6.0137,431.0610,-0.0327,0.0282,-0.1408,0.9891,1685.0000,1794.0000,1597.0000,-6.7059,-30.8076,,
5.0915,124,0,2.0668,-36.8213,451.0986,8.7727,-6.0137,431.0610,-0.0327,0.0282,-0.1408,0.9891,1675.0000,1794.0000,1601.0000,-6.7059,-30.8076,,
5.1039,124,0,2.0779,-36.6176,447.3365,8.7258,-5.7974,427.2990,-0.0316,0.0279,-0.1393,0.9894,1667.0000,1794.0000,1605.0000,-6.6479,-30.8202,,
5.1155,124,0,2.0779,-36.6176,447.3365,8.7258,-5.7974,427.2990,-0.0316,0.0279,-0.1393,0.9894,1661.0000,1794.0000,1610.0000,-6.6479,-30.8202,,
5.1241,124,0,1.0439,-36.6854,425.3469,7.5747,-5.8402,405.3093,-0.0299,0.0240,-0.1359,0.9900,1659.0000,1794.0000,1612.0000,-6.5308,-30.8452,,
5.1355,124,0,1.0439,-36.6854,425.3469,7.5747,-5.8402,405.3093,-0.0299,0.0240,-0.1359,0.9900,1661.0000,1794.0000,1613.0000,-6.5308,-30.8452,,
5.1476,124,0,0.0698,-39.0581,438.3026,6.5881,-8.2103,418.2650,-0.0320,0.0259,-0.1363,0.9898,1664.0000,1794.0000,1611.0000,-6.5182,-30.8479,,
5.1596,124,0,0.0698,-39.0581,438.3026,6.5881,-8.2103,418.2650,-0.0320,0.0259,-0.1363,0.9898,1678.0000,1794.0000,1589.0000,-6.5182,-30.8479,,
5.1717,124,0,-1.6182,-40.2562,435.0171,4.8048,-9.3884,414.9795,-0.0334,0.0247,-0.1345,0.9900,1692.0000,1794.0000,1568.0000,-6.4229,-30.8678,,
5.1839,124,0,-1.6182,-40.2562,435.0171,4.8048,-9.3884,414.9795,-0.0334,0.0247,-0.1345,0.9900,1717.0000,1794.0000,1542.0000,-6.4229,-30.8678,,
5.1923,124,0,-1.6182,-40.2562,435.0171,4.8048,-9.3884,414.9795,-0.0334,0.0247,-0.1345,0.9900,1733.0000,1794.0000,1524.0000,-6.4229,-30.8678,,
5.2036,124,0,-3.5777,-41.3660,431.4671,2.9927,-10.5292,411.4295,-0.0335,0.0227,-0.1330,0.9903,1757.0000,1794.0000,1500.0000,-6.5704,-30.8368,,
5.2156,124,0,-3.5777,-41.3660,431.4671,2.9927,-10.5292,411.4295,-0.0335,0.0227,-0.1330,0.9903,1786.0000,1794.0000,1476.0000,-6.5704,-30.8368,,
5.2277,124,0,-7.8687,-43.7542,428.2063,-1.5291,-12.8691,408.1687,-0.0339,0.0191,-0.1323,0.9904,1808.0000,1795.0000,1453.0000,-6.3396,-30.8851,,
5.2396,124,0,-7.8687,-43.7542,428.2063,-1.5291,-12.8691,408.1687,-0.0339,0.0191,-0.1323,0.9904,1808.0000,1795.0000,1395.0000,-6.3396,-30.8851,,
5.2518,124,0,-10.9662,-44.7011,424.8719,-4.3696,-13.8699,404.8343,-0.0333,0.0169,-0.1325,0.9905,1808.0000,1795.0000,1340.0000,-6.5966,-30.8312,,
5.2604,124,0,-10.9662,-44.7011,424.8719,-4.3696,-13.8699,404.8343,-0.0333,0.0169,-0.1325,0.9905,1809.0000,1795.0000,1294.0000,-6.5966,-30.8312,,
5.2717,124,0,-10.9662,-44.7011,424.8719,-4.3696,-13.8699,404.8343,-0.0333,0.0169,-0.1325,0.9905,1809.0000,1795.0000,1248.0000,-6.5966,-30.8312,,
5.2839,124,0,-14.1840,-43.7850,420.9687,-7.9087,-12.8868,400.9311,-0.0329,0.0143,-0.1314,0.9907,1809.0000,1795.0000,1240.0000,-6.2753,-30.8982,,
5.2956,124,0,-14.1840,-43.7850,420.9687,-7.9087,-12.8868,400.9311,-0.0329,0.0143,-0.1314,0.9907,1809.0000,1795.0000,1245.0000,-6.2753,-30.8982,,
5.3078,124,0,-17.9075,-44.2387,416.9500,-11.7496,-13.3168,396.9124,-0.0305,0.0107,-0.1302,0.9910,1809.0000,1795.0000,1250.0000,-6.1578,-30.9218,,
5.3166,124,0,-17.9075,-44.2387,416.9500,-11.7496,-13.3168,396.9124,-0.0305,0.0107,-0.1302,0.9910,1809.0000,1795.0000,1251.0000,-6.1578,-30.9218,,
5.3276,124,0,-20.9081,-42.7384,415.3731,-15.0788,-11.7529,395.3355,-0.0292,0.0396,-0.1341,0.9897,1809.0000,1795.0000,1254.0000,-5.8293,-30.9854,,
5.3397,124,0,-20.9081,-42.7384,415.3731,-15.0788,-11.7529,395.3355,-0.0292,0.0396,-0.1341,0.9897,1809.0000,1747.0000,1276.0000,-5.8293,-30.9854,,
5.3517,124,0,-22.3790,-41.7853,410.6125,-9.7666,-12.8888,390.5749,-0.4614,-0.5551,-0.0828,0.6871,1809.0000,1683.0000,1289.0000,-12.6124,-28.8965,,
5.3638,124,0,-22.3790,-41.7853,410.6125,-9.7666,-12.8888,390.5749,-0.4614,-0.5551,-0.0828,0.6871,1809.0000,1686.0000,1278.0000,-12.6124,-28.8965,,
5.3759,124,0,-23.3295,-43.4260,408.9274,-17.5595,-12.4295,388.8898,-0.0256,0.0065,-0.1252,0.9918,1809.0000,1683.0000,1272.0000,-5.7700,-30.9965,,
5.3847,124,0,-23.3295,-43.4260,408.9274,-17.5595,-12.4295,388.8898,-0.0256,0.0065,-0.1252,0.9918,1809.0000,1627.0000,1279.0000,-5.7700,-30.9965,,
5.3958,124,0,-23.3295,-43.4260,408.9274,-17.5595,-12.4295,388.8898,-0.0256,0.0065,-0.1252,0.9918,1809.0000,1573.0000,1287.0000,-5.7700,-30.9965,,
5.4080,124,0,-24.8645,-43.9873,406.8068,-18.8150,-13.0441,386.7692,-0.0228,0.0052,-0.1243,0.9920,1810.0000,1526.0000,1289.0000,-6.0495,-30.9432,,
5.4196,124,0,-24.8645,-43.9873,406.8068,-18.8150,-13.0441,386.7692,-0.0228,0.0052,-0.1243,0.9920,1810.0000,1485.0000,1286.0000,-6.0495,-30.9432,,
5.4316,124,0,-26.3742,-47.5928,403.0063,-20.7119,-16.5764,382.9687,-0.0251,0.0039,-0.1243,0.9919,1810.0000,1452.0000,1277.0000,-5.6623,-31.0164,,
5.4439,124,0,-26.3742,-47.5928,403.0063,-20.7119,-16.5764,382.9687,-0.0251,0.0039,-0.1243,0.9919,1810.0000,1422.0000,1241.0000,-5.6623,-31.0164,,
5.4525,124,0,-26.6252,-48.7487,399.9191,-20.7105,-17.7795,379.8815,-0.0255,0.0042,-0.1248,0.9919,1810.0000,1416.0000,1214.0000,-5.9147,-30.9693,,
5.4634,124,0,-26.6252,-48.7487,399.9191,-20.7105,-17.7795,379.8815,-0.0255,0.0042,-0.1248,0.9919,1810.0000,1414.0000,1179.0000,-5.9147,-30.9693,,
5.4762,124,0,-26.3505,-50.0276,396.9987,-20.6012,-19.0272,376.9611,-0.0266,0.0040,-0.1235,0.9920,1810.0000,1405.0000,1154.0000,-5.7492,-31.0004,,
5.4880,124,0,-26.3505,-50.0276,396.9987,-20.6012,-19.0272,376.9611,-0.0266,0.0040,-0.1235,0.9920,1811.0000,1422.0000,1137.0000,-5.7492,-31.0004,,
5.4997,124,0,-26.3505,-50.0276,396.9987,-20.6012,-19.0272,376.9611,-0.0266,0.0040,-0.1235,0.9920,1811.0000,1419.0000,1123.0000,-5.7492,-31.0004,,
5.5082,124,0,-26.1437,-51.1025,394.0486,-19.9989,-20.1780,374.0110,-0.0274,0.0044,-0.1231,0.9920,1811.0000,1409.0000,1110.0000,-6.1447,-30.9244,,
5.5196,124,0,-26.1437,-51.1025,394.0486,-19.9989,-20.1780,374.0110,-0.0274,0.0044,-0.1231,0.9920,1811.0000,1406.0000,1084.0000,-6.1447,-30.9244,,
5.5316,124,0,-21.6945,-50.0627,390.1115,-15.9885,-19.0544,370.0739,-0.0248,0.0111,-0.1216,0.9922,1811.0000,1409.0000,1056.0000,-5.7060,-31.0084,,
5.5441,124,0,-21.6945,-50.0627,390.1115,-15.9885,-19.0544,370.0739,-0.0248,0.0111,-0.1216,0.9922,1811.0000,1439.0000,1040.0000,-5.7060,-31.0084,,
5.5557,124,0,-18.9628,-45.1929,379.0237,-14.2592,-14.0167,358.9861,-0.0205,0.0153,-0.1188,0.9926,1811.0000,1461.0000,1033.0000,-4.7036,-31.1762,,
5.5677,124,0,-18.9628,-45.1929,379.0237,-14.2592,-14.0167,358.9861,-0.0205,0.0153,-0.1188,0.9926,1811.0000,1469.0000,1071.0000,-4.7036,-31.1762,,
5.5767,124,0,-19.2960,-42.9061,383.6197,-13.9375,-11.8358,363.5821,-0.0170,0.0145,-0.1186,0.9927,1811.0000,1474.0000,1099.0000,-5.3585,-31.0703,,
5.5877,124,0,-19.2960,-42.9061,383.6197,-13.9375,-11.8358,363.5821,-0.0170,0.0145,-0.1186,0.9927,1812.0000,1473.0000,1147.0000,-5.3585,-31.0703,,
5.5995,124,0,-19.2960,-42.9061,383.6197,-13.9375,-11.8358,363.5821,-0.0170,0.0145,-0.1186,0.9927,1812.0000,1474.0000,1180.0000,-5.3585,-31.0703,,
5.6117,124,0,-19.5832,-42.3538,379.7318,-13.6990,-11.3788,359.6942,-0.0147,0.0155,-0.1198,0.9926,1812.0000,1473.0000,1208.0000,-5.8842,-30.9751,,
5.6239,124,0,-19.5832,-42.3538,379.7318,-13.6990,-11.3788,359.6942,-0.0147,0.0155,-0.1198,0.9926,1812.0000,1473.0000,1233.0000,-5.8842,-30.9751,,
5.6371,124,0,-19.4351,-36.8783,375.8716,-14.2356,-5.7809,355.8340,-0.0084,0.0158,-0.1176,0.9929,1812.0000,1470.0000,1259.0000,-5.1995,-31.0973,,
5.6467,124,0,-19.4351,-36.8783,375.8716,-14.2356,-5.7809,355.8340,-0.0084,0.0158,-0.1176,0.9929,1812.0000,1445.0000,1316.0000,-5.1995,-31.0973,,
5.6553,124,0,-19.4351,-36.8783,375.8716,-14.2356,-5.7809,355.8340,-0.0084,0.0158,-0.1176,0.9929,1812.0000,1429.0000,1355.0000,-5.1995,-31.0973,,
5.6675,124,1,-18.8030,-35.1142,380.4886,-13.0412,-4.1161,360.4510,-0.0028,0.0169,-0.1187,0.9928,1812.0000,1440.0000,1395.0000,-5.7618,-30.9981,,
5.6797,124,1,-18.8030,-35.1142,380.4886,-13.0412,-4.1161,360.4510,-0.0028,0.0169,-0.1187,0.9928,1812.0000,1449.0000,1426.0000,-5.7618,-30.9981,,
5.6919,124,0,-16.8464,-29.6624,367.5064,-11.5858,1.4247,347.4688,-0.0029,0.0187,-0.1205,0.9925,1812.0000,1483.0000,1485.0000,-5.2605,-31.0871,,
5.7006,124,0,-16.8464,-29.6624,367.5064,-11.5858,1.4247,347.4688,-0.0029,0.0187,-0.1205,0.9925,1812.0000,1454.0000,1552.0000,-5.2605,-31.0871,,
5.7115,124,0,-16.8464,-29.6624,367.5064,-11.5858,1.4247,347.4688,-0.0029,0.0187,-0.1205,0.9925,1812.0000,1432.0000,1610.0000,-5.2605,-31.0871,,
5.7239,124,0,-16.2520,-27.8748,383.5831,-9.4629,2.9146,363.5455,-0.2678,0.1303,-0.1138,0.9478,1812.0000,1414.0000,1664.0000,-6.7892,-30.7894,,
5.7356,124,0,-16.2520,-27.8748,383.5831,-9.4629,2.9146,363.5455,-0.2678,0.1303,-0.1138,0.9478,1812.0000,1415.0000,1711.0000,-6.7892,-30.7894,,
5.7475,124,0,-16.2520,-27.8748,383.5831,-9.4629,2.9146,363.5455,-0.2678,0.1303,-0.1138,0.9478,1812.0000,1424.0000,1746.0000,-6.7892,-30.7894,,
5.7597,124,1,-14.1700,-22.7301,379.1168,-8.4016,8.2667,359.0792,0.0012,0.0245,-0.1175,0.9928,1812.0000,1423.0000,1809.0000,-5.7684,-30.9968,,
5.7683,124,1,-14.1700,-22.7301,379.1168,-8.4016,8.2667,359.0792,0.0012,0.0245,-0.1175,0.9928,1812.0000,1419.0000,1809.0000,-5.7684,-30.9968,,
5.7796,124,1,-14.1700,-22.7301,379.1168,-8.4016,8.2667,359.0792,0.0012,0.0245,-0.1175,0.9928,1812.0000,1406.0000,1809.0000,-5.7684,-30.9968,,
5.7923,124,1,-11.1596,-18.4449,377.4410,-4.9770,12.4720,357.4034,0.0193,0.0256,-0.1173,0.9926,1812.0000,1391.0000,1809.0000,-6.1826,-30.9169,,
5.8036,124,1,-11.1596,-18.4449,377.4410,-4.9770,12.4720,357.4034,0.0193,0.0256,-0.1173,0.9926,1812.0000,1376.0000,1809.0000,-6.1826,-30.9169,,
5.8154,124,1,-11.1596,-18.4449,377.4410,-4.9770,12.4720,357.4034,0.0193,0.0256,-0.1173,0.9926,1812.0000,1362.0000,1809.0000,-6.1826,-30.9169,,
5.8249,124,0,-6.0458,-16.2590,373.8815,-0.2425,14.7313,353.8439,0.0027,0.0304,-0.1210,0.9922,1812.0000,1376.0000,1809.0000,-5.8033,-30.9903,,
5.8358,124,0,-6.0458,-16.2590,373.8815,-0.2425,14.7313,353.8439,0.0027,0.0304,-0.1210,0.9922,1812.0000,1402.0000,1809.0000,-5.8033,-30.9903,,
5.8477,124,0,-6.0458,-16.2590,373.8815,-0.2425,14.7313,353.8439,0.0027,0.0304,-0.1210,0.9922,1789.0000,1427.0000,1809.0000,-5.8033,-30.9903,,
5.8596,124,0,-6.0458,-16.2590,373.8815,-0.2425,14.7313,353.8439,0.0027,0.0304,-0.1210,0.9922,1748.0000,1443.0000,1809.0000,-5.8033,-30.9903,,
5.8715,124,0,-1.6493,-14.2431,369.0670,3.8239,16.8072,349.0294,0.0073,0.0355,-0.1274,0.9912,1712.0000,1458.0000,1809.0000,-5.4732,-31.0503,,
5.8840,124,0,-1.6493,-14.2431,369.0670,3.8239,16.8072,349.0294,0.0073,0.0355,-0.1274,0.9912,1651.0000,1491.0000,1809.0000,-5.4732,-31.0503,,
5.8928,124,0,-1.6493,-14.2431,369.0670,3.8239,16.8072,349.0294,0.0073,0.0355,-0.1274,0.9912,1617.0000,1508.0000,1810.0000,-5.4732,-31.0503,,
5.9035,124,1,-0.3417,-6.3685,362.4068,5.1052,24.6864,342.3692,0.0056,0.0356,-0.1190,0.9922,1583.0000,1517.0000,1810.0000,-5.4469,-31.0549,,
5.9155,124,1,-0.3417,-6.3685,362.4068,5.1052,24.6864,342.3692,0.0056,0.0356,-0.1190,0.9922,1532.0000,1506.0000,1810.0000,-5.4469,-31.0549,,
5.9276,124,1,-0.3417,-6.3685,362.4068,5.1052,24.6864,342.3692,0.0056,0.0356,-0.1190,0.9922,1491.0000,1495.0000,1810.0000,-5.4469,-31.0549,,
5.9394,124,1,-0.3417,-6.3685,362.4068,5.1052,24.6864,342.3692,0.0056,0.0356,-0.1190,0.9922,1460.0000,1489.0000,1810.0000,-5.4469,-31.0549,,
5.9514,124,0,-0.2805,-0.8485,359.5103,5.3102,30.1808,339.4727,0.0067,0.0373,-0.1175,0.9924,1480.0000,1513.0000,1810.0000,-5.5906,-31.0294,,
5.9610,124,0,-0.2805,-0.8485,359.5103,5.3102,30.1808,339.4727,0.0067,0.0373,-0.1175,0.9924,1431.0000,1496.0000,1810.0000,-5.5906,-31.0294,,
5.9715,124,0,-0.2805,-0.8485,359.5103,5.3102,30.1808,339.4727,0.0067,0.0373,-0.1175,0.9924,1383.0000,1480.0000,1810.0000,-5.5906,-31.0294,,
5.9840,124,0,-0.2805,-0.8485,359.5103,5.3102,30.1808,339.4727,0.0067,0.0373,-0.1175,0.9924,1337.0000,1465.0000,1810.0000,-5.5906,-31.0294,,
5.9962,124,0,-2.4288,1.8635,355.7517,3.3076,32.8663,335.7141,0.0043,0.0363,-0.1172,0.9924,1304.0000,1451.0000,1810.0000,-5.7365,-31.0028,,
6.0078,124,0,-2.4288,1.8635,355.7517,3.3076,32.8663,335.7141,0.0043,0.0363,-0.1172,0.9924,1279.0000,1418.0000,1810.0000,-5.7365,-31.0028,,
6.0166,124,0,-2.4288,1.8635,355.7517,3.3076,32.8663,335.7141,0.0043,0.0363,-0.1172,0.9924,1259.0000,1395.0000,1810.0000,-5.7365,-31.0028,,
6.0276,124,0,-2.4288,1.8635,355.7517,3.3076,32.8663,335.7141,0.0043,0.0363,-0.1172,0.9924,1251.0000,1372.0000,1810.0000,-5.7365,-31.0028,,
6.0396,124,0,-2.4288,1.8635,355.7517,3.3076,32.8663,335.7141,0.0043,0.0363,-0.1172,0.9924,1243.0000,1352.0000,1810.0000,-5.7365,-31.0028,,
6.0517,124,1,-5.2894,-0.3721,354.2530,0.2890,30.6595,334.2154,-0.0089,0.0213,-0.1164,0.9929,1236.0000,1341.0000,1811.0000,-5.5784,-31.0316,,
6.0636,124,1,-5.2894,-0.3721,354.2530,0.2890,30.6595,334.2154,-0.0089,0.0213,-0.1164,0.9929,1247.0000,1332.0000,1811.0000,-5.5784,-31.0316,,
6.0757,124,1,-5.2894,-0.3721,354.2530,0.2890,30.6595,334.2154,-0.0089,0.0213,-0.1164,0.9929,1246.0000,1327.0000,1811.0000,-5.5784,-31.0316,,
6.0844,124,1,-5.2894,-0.3721,354.2530,0.2890,30.6595,334.2154,-0.0089,0.0213,-0.1164,0.9929,1247.0000,1324.0000,1811.0000,-5.5784,-31.0316,,
6.0956,124,1,-5.2894,-0.3721,354.2530,0.2890,30.6595,334.2154,-0.0089,0.0213,-0.1164,0.9929,1247.0000,1318.0000,1811.0000,-5.5784,-31.0316,,
6.1076,124,1,-7.2271,-0.5976,347.3168,-1.0897,30.3283,327.2792,-0.0572,0.0467,-0.1253,0.9894,1249.0000,1307.0000,1811.0000,-6.1375,-30.9259,,
6.1197,124,1,-7.2271,-0.5976,347.3168,-1.0897,30.3283,327.2792,-0.0572,0.0467,-0.1253,0.9894,1262.0000,1281.0000,1811.0000,-6.1375,-30.9259,,
6.1317,124,1,-7.2271,-0.5976,347.3168,-1.0897,30.3283,327.2792,-0.0572,0.0467,-0.1253,0.9894,1270.0000,1263.0000,1811.0000,-6.1375,-30.9259,,
6.1439,124,1,-7.2271,-0.5976,347.3168,-1.0897,30.3283,327.2792,-0.0572,0.0467,-0.1253,0.9894,1273.0000,1258.0000,1811.0000,-6.1375,-30.9259,,
6.1523,124,1,-7.2271,-0.5976,347.3168,-1.0897,30.3283,327.2792,-0.0572,0.0467,-0.1253,0.9894,1277.0000,1250.0000,1811.0000,-6.1375,-30.9259,,
6.1637,124,0,-8.8426,-10.6024,339.0384,-3.2091,20.4192,319.0008,0.0058,0.0307,-0.1251,0.9916,1329.0000,1296.0000,1811.0000,-5.6335,-31.0216,,
6.1759,124,0,-8.8426,-10.6024,339.0384,-3.2091,20.4192,319.0008,0.0058,0.0307,-0.1251,0.9916,1373.0000,1297.0000,1812.0000,-5.6335,-31.0216,,
6.1874,124,0,-8.8426,-10.6024,339.0384,-3.2091,20.4192,319.0008,0.0058,0.0307,-0.1251,0.9916,1406.0000,1298.0000,1812.0000,-5.6335,-31.0216,,
6.1996,124,0,-8.8426,-10.6024,339.0384,-3.2091,20.4192,319.0008,0.0058,0.0307,-0.1251,0.9916,1436.0000,1297.0000,1812.0000,-5.6335,-31.0216,,
6.2083,124,0,-8.8426,-10.6024,339.0384,-3.2091,20.4192,319.0008,0.0058,0.0307,-0.1251,0.9916,1452.0000,1296.0000,1812.0000,-5.6335,-31.0216,,
6.2196,124,1,-8.7845,-13.8865,333.5213,-3.0838,17.1229,313.4837,-0.0163,0.0270,-0.1205,0.9922,1466.0000,1313.0000,1812.0000,-5.7007,-31.0094,,
6.2316,124,1,-8.7845,-13.8865,333.5213,-3.0838,17.1229,313.4837,-0.0163,0.0270,-0.1205,0.9922,1474.0000,1339.0000,1812.0000,-5.7007,-31.0094,,
6.2436,124,1,-8.7845,-13.8865,333.5213,-3.0838,17.1229,313.4837,-0.0163,0.0270,-0.1205,0.9922,1481.0000,1361.0000,1812.0000,-5.7007,-31.0094,,
6.2556,124,1,-8.7845,-13.8865,333.5213,-3.0838,17.1229,313.4837,-0.0163,0.0270,-0.1205,0.9922,1486.0000,1378.0000,1812.0000,-5.7007,-31.0094,,
6.2674,124,1,-6.9564,-20.0708,325.0921,-1.4579,10.9751,305.0545,-0.0309,0.0084,-0.1169,0.9926,1492.0000,1393.0000,1812.0000,-5.4985,-31.0459,,
6.2761,124,1,-6.9564,-20.0708,325.0921,-1.4579,10.9751,305.0545,-0.0309,0.0084,-0.1169,0.9926,1511.0000,1425.0000,1812.0000,-5.4985,-31.0459,,
6.2877,124,1,-6.9564,-20.0708,325.0921,-1.4579,10.9751,305.0545,-0.0309,0.0084,-0.1169,0.9926,1529.0000,1457.0000,1812.0000,-5.4985,-31.0459,,
6.2995,124,1,-6.9564,-20.0708,325.0921,-1.4579,10.9751,305.0545,-0.0309,0.0084,-0.1169,0.9926,1544.0000,1486.0000,1812.0000,-5.4985,-31.0459,,
6.3117,124,1,-6.9564,-20.0708,325.0921,-1.4579,10.9751,305.0545,-0.0309,0.0084,-0.1169,0.9926,1555.0000,1509.0000,1812.0000,-5.4985,-31.0459,,
6.3241,124,1,-8.7503,-22.4209,319.4577,-3.3196,8.6369,299.4201,-0.0240,0.0238,-0.1230,0.9918,1583.0000,1518.0000,1812.0000,-5.4307,-31.0578,,
6.3358,124,1,-8.7503,-22.4209,319.4577,-3.3196,8.6369,299.4201,-0.0240,0.0238,-0.1230,0.9918,1608.0000,1524.0000,1812.0000,-5.4307,-31.0578,,
6.3446,124,1,-8.7503,-22.4209,319.4577,-3.3196,8.6369,299.4201,-0.0240,0.0238,-0.1230,0.9918,1623.0000,1528.0000,1812.0000,-5.4307,-31.0578,,
6.3556,124,1,-8.7503,-22.4209,319.4577,-3.3196,8.6369,299.4201,-0.0240,0.0238,-0.1230,0.9918,1639.0000,1533.0000,1812.0000,-5.4307,-31.0578,,
