{HEADER}
user_id: 188
target_id: 354
target_screen_position_mm: [-7.96, 79.88]
fingertip_offset: [0, 0, 0]
completion_time: 18.0399
endpoint_error_mm: [14.0405, -46.4743, 55.4001]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: []
control_points_radius: []
control_points_accel: []
stiffness_measurements: []
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
11.0640,354,1,-20.4145,32.0027,137.2805,-20.4145,32.0027,137.2805,0.0347,0.0404,0.0217,0.9983,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
11.0761,354,1,-21.8538,32.6963,137.2427,-21.8538,32.6963,137.2427,0.0325,0.0379,0.0225,0.9985,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
11.0850,354,1,-21.8538,32.6963,137.2427,-21.8538,32.6963,137.2427,0.0325,0.0379,0.0225,0.9985,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
11.0959,354,1,-22.6896,32.6827,136.2015,-22.6896,32.6827,136.2015,0.0387,0.0315,0.0215,0.9985,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
11.1079,354,1,-22.6896,32.6827,136.2015,-22.6896,32.6827,136.2015,0.0387,0.0315,0.0215,0.9985,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
11.1200,354,1,-23.4860,32.8479,135.4983,-23.4860,32.8479,135.4983,0.0364,0.0276,0.0216,0.9987,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
11.1320,354,1,-23.4860,32.8479,135.4983,-23.4860,32.8479,135.4983,0.0364,0.0276,0.0216,0.9987,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
11.1440,354,1,-24.2398,32.9027,134.3814,-24.2398,32.9027,134.3814,0.0370,0.0248,0.0216,0.9988,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
11.1527,354,1,-24.2398,32.9027,134.3814,-24.2398,32.9027,134.3814,0.0370,0.0248,0.0216,0.9988,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
11.1641,354,1,-24.2398,32.9027,134.3814,-24.2398,32.9027,134.3814,0.0370,0.0248,0.0216,0.9988,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
11.1761,354,1,-25.0802,33.3116,134.5857,-25.0802,33.3116,134.5857,0.0289,0.0215,0.0221,0.9991,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
11.1879,354,1,-25.0802,33.3116,134.5857,-25.0802,33.3116,134.5857,0.0289,0.0215,0.0221,0.9991,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
11.1999,354,1,-25.8287,33.2733,132.5645,-25.8287,33.2733,132.5645,0.0342,0.0209,0.0220,0.9990,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
11.2120,354,1,-25.8287,33.2733,132.5645,-25.8287,33.2733,132.5645,0.0342,0.0209,0.0220,0.9990,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
11.2210,354,1,-26.1694,33.0917,130.8286,-26.1694,33.0917,130.8286,0.0350,0.0186,0.0221,0.9990,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
11.2322,354,1,-26.1694,33.0917,130.8286,-26.1694,33.0917,130.8286,0.0350,0.0186,0.0221,0.9990,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
11.2441,354,1,-26.4979,33.0168,129.0395,-26.4979,33.0168,129.0395,0.0360,0.0174,0.0222,0.9990,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
11.2560,354,1,-26.4979,33.0168,129.0395,-26.4979,33.0168,129.0395,0.0360,0.0174,0.0222,0.9990,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
11.2681,354,1,-26.3884,32.9302,127.3452,-26.3884,32.9302,127.3452,0.0338,0.0157,0.0221,0.9991,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
11.2771,354,1,-26.3884,32.9302,127.3452,-26.3884,32.9302,127.3452,0.0338,0.0157,0.0221,0.9991,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
11.2881,354,1,-26.3063,32.7350,125.6724,-26.3063,32.7350,125.6724,0.0314,0.0168,0.0222,0.9991,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
11.2998,354,1,-26.3063,32.7350,125.6724,-26.3063,32.7350,125.6724,0.0314,0.0168,0.0222,0.9991,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
11.3122,354,1,-26.6320,32.9629,125.6074,-26.6320,32.9629,125.6074,0.0304,0.0172,0.0221,0.9991,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
11.3241,354,1,-26.6320,32.9629,125.6074,-26.6320,32.9629,125.6074,0.0304,0.0172,0.0221,0.9991,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
11.3360,354,1,-26.5834,32.7813,123.9615,-26.5834,32.7813,123.9615,0.0326,0.0189,0.0221,0.9990,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
11.3447,354,1,-26.5834,32.7813,123.9615,-26.5834,32.7813,123.9615,0.0326,0.0189,0.0221,0.9990,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
11.3560,354,1,-26.4590,32.5894,122.4965,-26.4590,32.5894,122.4965,0.0303,0.0196,0.0224,0.9991,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
11.3686,354,1,-26.4590,32.5894,122.4965,-26.4590,32.5894,122.4965,0.0303,0.0196,0.0224,0.9991,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
11.3802,354,1,-26.1681,32.5804,121.5875,-26.1681,32.5804,121.5875,0.0323,0.0198,0.0224,0.9990,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
11.3919,354,1,-26.1681,32.5804,121.5875,-26.1681,32.5804,121.5875,0.0323,0.0198,0.0224,0.9990,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
11.4040,354,1,-26.0062,32.5043,120.8499,-26.0062,32.5043,120.8499,0.0344,0.0207,0.0224,0.9989,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
11.4126,354,1,-26.0062,32.5043,120.8499,-26.0062,32.5043,120.8499,0.0344,0.0207,0.0224,0.9989,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
11.4246,354,1,-25.5869,32.3847,119.3990,-25.5869,32.3847,119.3990,0.0346,0.0221,0.0225,0.9989,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
11.4360,354,1,-25.5869,32.3847,119.3990,-25.5869,32.3847,119.3990,0.0346,0.0221,0.0225,0.9989,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
11.4479,354,1,-25.2290,32.3333,118.5578,-25.2290,32.3333,118.5578,0.0350,0.0242,0.0227,0.9988,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
11.4598,354,1,-25.2290,32.3333,118.5578,-25.2290,32.3333,118.5578,0.0350,0.0242,0.0227,0.9988,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
11.4684,354,1,-24.5318,32.1547,117.0747,-24.5318,32.1547,117.0747,-0.0430,0.0221,0.0144,0.9987,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
11.4802,354,1,-24.5318,32.1547,117.0747,-24.5318,32.1547,117.0747,-0.0430,0.0221,0.0144,0.9987,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
11.4925,354,1,-24.0201,32.0863,116.4746,-24.0201,32.0863,116.4746,0.0335,0.0271,0.0228,0.9988,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
11.5041,354,1,-24.0201,32.0863,116.4746,-24.0201,32.0863,116.4746,0.0335,0.0271,0.0228,0.9988,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
11.5159,354,1,-23.3006,31.8511,115.1571,-23.3006,31.8511,115.1571,0.0280,0.0275,0.0230,0.9990,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
11.5282,354,1,-22.5374,31.8528,114.4592,-22.5374,31.8528,114.4592,0.0298,0.0297,0.0231,0.9988,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
11.5369,354,1,-22.5374,31.8528,114.4592,-22.5374,31.8528,114.4592,0.0298,0.0297,0.0231,0.9988,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
11.5480,354,1,-22.4734,32.3396,115.6936,-22.4734,32.3396,115.6936,0.0349,0.0295,0.0230,0.9987,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
11.5602,354,1,-22.4734,32.3396,115.6936,-22.4734,32.3396,115.6936,0.0349,0.0295,0.0230,0.9987,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
11.5723,354,1,-21.6656,31.9337,113.7863,-21.6656,31.9337,113.7863,0.0371,0.0326,0.0231,0.9985,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
11.5845,354,1,-21.6656,31.9337,113.7863,-21.6656,31.9337,113.7863,0.0371,0.0326,0.0231,0.9985,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
11.5963,354,1,-21.2260,31.8708,113.0260,-21.2260,31.8708,113.0260,0.0395,0.0346,0.0233,0.9983,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
11.6049,354,1,-21.2260,31.8708,113.0260,-21.2260,31.8708,113.0260,0.0395,0.0346,0.0233,0.9983,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
11.6161,354,1,-20.7997,31.6264,111.6455,-20.7997,31.6264,111.6455,0.0371,0.0369,0.0233,0.9984,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
11.6281,354,1,-20.7067,31.6213,111.0968,-20.7067,31.6213,111.0968,0.0335,0.0381,0.0236,0.9984,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
11.6403,354,1,-20.7067,31.6213,111.0968,-20.7067,31.6213,111.0968,0.0335,0.0381,0.0236,0.9984,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
11.6520,354,1,-20.5027,31.2788,109.8062,-20.5027,31.2788,109.8062,0.0310,0.0393,0.0237,0.9985,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
11.6605,354,1,-20.5027,31.2788,109.8062,-20.5027,31.2788,109.8062,0.0310,0.0393,0.0237,0.9985,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
11.6720,354,1,-20.7466,31.6067,110.4020,-20.7466,31.6067,110.4020,0.0336,0.0381,0.0235,0.9984,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
11.6842,354,1,-20.7466,31.6067,110.4020,-20.7466,31.6067,110.4020,0.0336,0.0381,0.0235,0.9984,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
11.6961,354,1,-20.7018,31.3885,109.1436,-20.7018,31.3885,109.1436,0.0306,0.0366,0.0233,0.9986,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
11.7097,354,1,-20.7961,31.3575,108.4473,-20.7961,31.3575,108.4473,0.0307,0.0367,0.0233,0.9986,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
11.7198,354,1,-20.7961,31.3575,108.4473,-20.7961,31.3575,108.4473,0.0307,0.0367,0.0233,0.9986,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
11.7285,354,1,-20.7961,31.3575,108.4473,-20.7961,31.3575,108.4473,0.0307,0.0367,0.0233,0.9986,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
11.7400,354,1,-20.9062,31.4474,108.5040,-20.9062,31.4474,108.5040,0.0297,0.0356,0.0233,0.9987,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
11.7533,354,1,-20.6229,31.2868,107.2329,-20.6229,31.2868,107.2329,0.0298,0.0360,0.0234,0.9986,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
11.7644,354,1,-20.6229,31.2868,107.2329,-20.6229,31.2868,107.2329,0.0298,0.0360,0.0234,0.9986,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
11.7763,354,1,-20.5149,31.3039,106.7220,-20.5149,31.3039,106.7220,0.0312,0.0363,0.0233,0.9986,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
11.7852,354,1,-20.5149,31.3039,106.7220,-20.5149,31.3039,106.7220,0.0312,0.0363,0.0233,0.9986,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
11.7961,354,1,-20.1964,31.1291,105.5707,-20.1964,31.1291,105.5707,0.0306,0.0372,0.0234,0.9986,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
11.8081,354,1,-19.8368,31.1995,104.9226,-19.8368,31.1995,104.9226,0.0358,0.0378,0.0232,0.9984,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
11.8201,354,1,-19.8368,31.1995,104.9226,-19.8368,31.1995,104.9226,0.0358,0.0378,0.0232,0.9984,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
11.8322,354,1,-19.3642,30.8966,103.3026,-19.3642,30.8966,103.3026,0.0356,0.0390,0.0233,0.9983,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
11.8443,354,1,-19.3642,30.8966,103.3026,-19.3642,30.8966,103.3026,0.0356,0.0390,0.0233,0.9983,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
11.8531,354,1,-18.9099,30.8704,102.6810,-18.9099,30.8704,102.6810,0.0338,0.0428,0.0236,0.9982,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
11.8641,354,1,-18.9099,30.8704,102.6810,-18.9099,30.8704,102.6810,0.0338,0.0428,0.0236,0.9982,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
11.8761,354,1,-18.2799,30.6083,100.9818,-18.2799,30.6083,100.9818,0.0356,0.0432,0.0234,0.9982,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
11.8882,354,1,-17.9127,30.5223,100.0163,-17.9127,30.5223,100.0163,0.0333,0.0456,0.0236,0.9981,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
11.9003,354,1,-17.9127,30.5223,100.0163,-17.9127,30.5223,100.0163,0.0333,0.0456,0.0236,0.9981,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
11.9126,354,1,-17.9484,30.4945,99.5449,-17.9484,30.4945,99.5449,0.0335,0.0432,0.0233,0.9982,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
11.9214,354,1,-17.9484,30.4945,99.5449,-17.9484,30.4945,99.5449,0.0335,0.0432,0.0233,0.9982,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
11.9320,354,1,-17.6965,30.3935,98.4355,-17.6965,30.3935,98.4355,0.0319,0.0423,0.0233,0.9983,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
11.9439,354,1,-17.6928,30.4214,98.0082,-17.6928,30.4214,98.0082,0.0255,0.0440,0.0237,0.9984,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
11.9563,354,1,-17.6928,30.4214,98.0082,-17.6928,30.4214,98.0082,0.0255,0.0440,0.0237,0.9984,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
11.9681,354,1,-17.6627,30.3427,97.4939,-17.6627,30.3427,97.4939,0.0249,0.0434,0.0236,0.9985,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
11.9770,354,1,-17.6627,30.3427,97.4939,-17.6627,30.3427,97.4939,0.0249,0.0434,0.0236,0.9985,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
11.9881,354,1,-17.8170,30.5738,97.9263,-17.8170,30.5738,97.9263,0.0254,0.0439,0.0236,0.9984,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
12.0001,354,1,-17.7808,30.5469,97.4027,-17.7808,30.5469,97.4027,0.0247,0.0463,0.0238,0.9983,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
12.0123,354,1,-17.7808,30.5469,97.4027,-17.7808,30.5469,97.4027,0.0247,0.0463,0.0238,0.9983,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
12.0243,354,1,-17.8096,30.4356,96.9059,-17.8096,30.4356,96.9059,0.0275,0.0452,0.0235,0.9983,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
12.0362,354,1,-17.8096,30.4356,96.9059,-17.8096,30.4356,96.9059,0.0275,0.0452,0.0235,0.9983,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
12.0453,354,1,-17.6875,30.2440,95.9725,-17.6875,30.2440,95.9725,0.0252,0.0458,0.0235,0.9984,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
12.0562,354,1,-17.6875,30.2440,95.9725,-17.6875,30.2440,95.9725,0.0252,0.0458,0.0235,0.9984,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
12.0682,354,1,-17.9296,30.4918,96.5100,-17.9296,30.4918,96.5100,0.0281,0.0442,0.0232,0.9984,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
12.0801,354,1,-18.1076,30.5701,96.4315,-18.1076,30.5701,96.4315,0.0288,0.0444,0.0230,0.9983,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
12.0923,354,1,-18.1076,30.5701,96.4315,-18.1076,30.5701,96.4315,0.0288,0.0444,0.0230,0.9983,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
12.1042,354,1,-18.3117,30.9083,97.4040,-18.3117,30.9083,97.4040,0.0297,0.0440,0.0229,0.9983,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
12.1132,354,1,-18.3117,30.9083,97.4040,-18.3117,30.9083,97.4040,0.0297,0.0440,0.0229,0.9983,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
12.1243,354,1,-18.2848,30.6081,96.4140,-18.2848,30.6081,96.4140,0.0289,0.0434,0.0229,0.9984,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
12.1360,354,1,-18.2314,30.5095,95.9054,-18.2314,30.5095,95.9054,0.0294,0.0435,0.0228,0.9984,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
12.1482,354,1,-18.2314,30.5095,95.9054,-18.2314,30.5095,95.9054,0.0294,0.0435,0.0228,0.9984,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
12.1603,354,1,-18.2066,30.5046,95.9239,-18.2066,30.5046,95.9239,0.0259,0.0441,0.0231,0.9984,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
12.1691,354,1,-18.2066,30.5046,95.9239,-18.2066,30.5046,95.9239,0.0259,0.0441,0.0231,0.9984,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
12.1806,354,1,-18.4272,30.6011,96.0127,-18.4272,30.6011,96.0127,0.0297,0.0430,0.0228,0.9984,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
12.1923,354,1,-18.4654,30.5292,95.7562,-18.4654,30.5292,95.7562,0.0291,0.0422,0.0228,0.9984,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
12.2042,354,1,-18.4654,30.5292,95.7562,-18.4654,30.5292,95.7562,0.0291,0.0422,0.0228,0.9984,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
12.2162,354,1,-18.3537,30.2461,94.9353,-18.3537,30.2461,94.9353,0.0277,0.0432,0.0227,0.9984,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
12.2285,354,1,-18.5838,30.6099,95.9800,-18.5838,30.6099,95.9800,0.0288,0.0422,0.0227,0.9984,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
12.2376,354,1,-18.5838,30.6099,95.9800,-18.5838,30.6099,95.9800,0.0288,0.0422,0.0227,0.9984,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
12.2483,354,1,-18.5193,30.4371,95.4874,-18.5193,30.4371,95.4874,0.0296,0.0419,0.0227,0.9984,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
12.2602,354,1,-18.5193,30.4371,95.4874,-18.5193,30.4371,95.4874,0.0296,0.0419,0.0227,0.9984,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
12.2723,354,1,-18.5215,30.4238,95.5284,-18.5215,30.4238,95.5284,0.0293,0.0423,0.0228,0.9984,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
12.2845,354,1,-18.5168,30.5005,96.0022,-18.5168,30.5005,96.0022,0.0288,0.0421,0.0230,0.9984,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
12.2961,354,1,-18.5168,30.5005,96.0022,-18.5168,30.5005,96.0022,0.0288,0.0421,0.0230,0.9984,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
12.3049,354,1,-18.5728,30.6244,96.5092,-18.5728,30.6244,96.5092,0.0285,0.0417,0.0233,0.9985,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
12.3163,354,1,-18.5728,30.6244,96.5092,-18.5728,30.6244,96.5092,0.0285,0.0417,0.0233,0.9985,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
12.3284,354,1,-18.4758,30.4451,95.9917,-18.4758,30.4451,95.9917,0.0288,0.0419,0.0230,0.9984,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
12.3403,354,1,-18.4758,30.4451,95.9917,-18.4758,30.4451,95.9917,0.0288,0.0419,0.0230,0.9984,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
12.3526,354,1,-18.7025,30.6711,96.5204,-18.7025,30.6711,96.5204,0.0283,0.0415,0.0228,0.9985,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
12.3614,354,1,-18.4044,30.2673,95.5654,-18.4044,30.2673,95.5654,0.0270,0.0425,0.0231,0.9985,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
12.3721,354,1,-18.4044,30.2673,95.5654,-18.4044,30.2673,95.5654,0.0270,0.0425,0.0231,0.9985,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
12.3906,354,1,-18.4035,30.3687,96.0107,-18.4035,30.3687,96.0107,0.0283,0.0422,0.0230,0.9984,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
12.4047,354,1,-18.5249,30.5044,96.4883,-18.5249,30.5044,96.4883,0.0277,0.0418,0.0228,0.9985,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
12.4136,354,1,-18.5249,30.5044,96.4883,-18.5249,30.5044,96.4883,0.0277,0.0418,0.0228,0.9985,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
12.4223,354,1,-18.5681,30.4492,96.4213,-18.5681,30.4492,96.4213,0.0278,0.0419,0.0228,0.9985,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
12.4310,354,1,-18.5681,30.4492,96.4213,-18.5681,30.4492,96.4213,0.0278,0.0419,0.0228,0.9985,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
12.4404,354,1,-18.1865,29.8588,94.5640,-18.1865,29.8588,94.5640,0.0249,0.0442,0.0230,0.9984,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
12.4522,354,1,-18.1865,29.8588,94.5640,-18.1865,29.8588,94.5640,0.0249,0.0442,0.0230,0.9984,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
12.4642,354,1,-18.6894,30.4905,96.4709,-18.6894,30.4905,96.4709,0.0281,0.0421,0.0226,0.9985,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
12.4761,354,1,-18.4036,30.1949,95.4545,-18.4036,30.1949,95.4545,0.0290,0.0422,0.0229,0.9984,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
12.4884,354,1,-18.4036,30.1949,95.4545,-18.4036,30.1949,95.4545,0.0290,0.0422,0.0229,0.9984,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
12.4973,354,1,-18.4933,30.5233,96.4707,-18.4933,30.5233,96.4707,0.0283,0.0416,0.0231,0.9985,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
12.5083,354,1,-18.4933,30.5233,96.4707,-18.4933,30.5233,96.4707,0.0283,0.0416,0.0231,0.9985,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
12.5202,354,1,-18.3309,30.4002,96.0405,-18.3309,30.4002,96.0405,0.0259,0.0429,0.0239,0.9985,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
12.5322,354,1,-18.0054,30.2605,95.9725,-18.0054,30.2605,95.9725,0.0284,0.0415,0.0246,0.9984,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
12.5441,354,1,-18.0054,30.2605,95.9725,-18.0054,30.2605,95.9725,0.0284,0.0415,0.0246,0.9984,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
12.5539,354,1,-18.1123,30.4604,96.3728,-18.1123,30.4604,96.3728,0.0274,0.0397,0.0256,0.9985,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
12.5643,354,1,-18.1123,30.4604,96.3728,-18.1123,30.4604,96.3728,0.0274,0.0397,0.0256,0.9985,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
12.5762,354,1,-18.8073,30.7870,95.9849,-18.8073,30.7870,95.9849,0.0289,0.0360,0.0253,0.9986,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
12.5881,354,1,-19.4965,30.4954,96.4914,-19.4965,30.4954,96.4914,0.0328,0.0363,0.0235,0.9985,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
12.6001,354,1,-19.4965,30.4954,96.4914,-19.4965,30.4954,96.4914,0.0328,0.0363,0.0235,0.9985,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
12.6120,354,1,-19.7959,30.6568,96.3823,-19.7959,30.6568,96.3823,0.0342,0.0356,0.0232,0.9985,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
12.6208,354,1,-19.7959,30.6568,96.3823,-19.7959,30.6568,96.3823,0.0342,0.0356,0.0232,0.9985,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
12.6322,354,1,-19.8654,30.5908,96.9347,-19.8654,30.5908,96.9347,0.0298,0.0368,0.0237,0.9986,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
12.6442,354,1,-19.4500,30.3758,96.9035,-19.4500,30.3758,96.9035,0.0319,0.0363,0.0245,0.9985,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
12.6561,354,1,-19.4500,30.3758,96.9035,-19.4500,30.3758,96.9035,0.0319,0.0363,0.0245,0.9985,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
12.6681,354,1,-19.2445,30.2533,96.0017,-19.2445,30.2533,96.0017,0.0326,0.0358,0.0246,0.9985,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
12.6769,354,1,-19.2445,30.2533,96.0017,-19.2445,30.2533,96.0017,0.0326,0.0358,0.0246,0.9985,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
12.6880,354,1,-19.5130,30.6701,96.3823,-19.5130,30.6701,96.3823,0.0308,0.0361,0.0245,0.9986,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
12.7003,354,1,-19.5130,30.6701,96.3823,-19.5130,30.6701,96.3823,0.0308,0.0361,0.0245,0.9986,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
12.7122,354,1,-19.6307,30.4435,96.0593,-19.6307,30.4435,96.0593,0.0322,0.0350,0.0240,0.9986,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
12.7240,354,1,-19.3756,30.2128,95.4983,-19.3756,30.2128,95.4983,0.0321,0.0383,0.0244,0.9985,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
12.7360,354,1,-19.3756,30.2128,95.4983,-19.3756,30.2128,95.4983,0.0321,0.0383,0.0244,0.9985,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
12.7447,354,1,-19.3205,30.2668,95.5454,-19.3205,30.2668,95.5454,0.0332,0.0362,0.0245,0.9985,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
