{HEADER}
user_id: 556
target_id: 259
target_screen_position_mm: [-136.15, 32.12]
fingertip_offset: [0.66, 32.01, 21.19]
completion_time: 8.9758
endpoint_error_mm: [-5.6402, 4.1349, 3.2904]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [11.454477, 14.568182, 15.733547, 5.883597]
control_points_accel: [-5.588929, 2.910698, -10.791656, 13.469886]
stiffness_measurements: [0.172994, 0.080154, 0.098687, 0.137555]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
8.1197,259,1,-2.3220,-27.8902,30.2425,-2.9188,4.1215,9.0528,-0.0195,0.0833,-0.0050,0.9963,1812.0000,1737.0000,1841.0000,3.2150,3.7634,,
8.1288,259,1,-2.6528,-27.8239,29.8010,-3.2827,4.1871,8.6112,-0.0195,0.0834,-0.0041,0.9963,1812.0000,1734.0000,1841.0000,3.2121,3.7650,,
8.1397,259,0,-3.1837,-28.2850,29.7015,-3.4040,3.7315,8.5118,-0.0216,0.0888,-0.0026,0.9958,1812.0000,1745.0000,1841.0000,3.2091,3.7667,,
8.1519,259,0,-3.4626,-28.7401,30.2179,-3.9505,3.2734,9.0282,-0.0173,0.0861,-0.0025,0.9961,1812.0000,1753.0000,1841.0000,3.2121,3.7650,,
8.1640,259,0,-3.6165,-28.7428,29.3327,-4.2323,3.2685,8.1430,-0.0232,0.0805,-0.0025,0.9965,1812.0000,1757.0000,1841.0000,3.2150,3.7634,,
8.1758,259,0,-4.2553,-29.4758,30.3876,-4.3509,2.5413,9.1979,-0.0216,0.0875,-0.0028,0.9959,1812.0000,1760.0000,1841.0000,3.2208,3.7601,,
8.1880,259,0,-4.2553,-29.4758,30.3876,-4.3509,2.5413,9.1979,-0.0216,0.0875,-0.0028,0.9959,1812.0000,1763.0000,1841.0000,3.2179,3.7617,,
8.1967,259,0,-4.0890,-29.7628,30.7730,-4.3676,2.2532,9.5833,-0.0145,0.0833,-0.0033,0.9964,1812.0000,1764.0000,1841.0000,3.2274,3.7605,,
8.2078,259,0,-4.3005,-29.6029,29.9855,-4.4152,2.4141,8.7958,-0.0229,0.0854,-0.0038,0.9961,1812.0000,1766.0000,1841.0000,3.2274,3.7605,,
8.2200,259,0,-4.5270,-29.4975,29.5655,-4.5292,2.5197,8.3757,-0.0164,0.0819,-0.0042,0.9965,1812.0000,1768.0000,1841.0000,3.2274,3.7605,,
8.2318,259,0,-4.8397,-29.4350,29.5385,-5.2344,2.5798,8.3487,-0.0222,0.0845,-0.0050,0.9962,1812.0000,1768.0000,1841.0000,3.2303,3.7589,,
8.2438,259,0,-4.8397,-29.4350,29.5385,-5.2344,2.5798,8.3487,-0.0222,0.0845,-0.0050,0.9962,1812.0000,1766.0000,1841.0000,3.2274,3.7605,,
8.2525,259,0,-4.5115,-29.4003,29.3687,-4.1551,2.6150,8.1790,-0.0153,0.0820,-0.0065,0.9965,1812.0000,1765.0000,1841.0000,3.2303,3.7589,,
8.2640,259,0,-4.7289,-29.4442,29.4915,-4.8582,2.5728,8.3018,-0.0200,0.0849,-0.0056,0.9962,1812.0000,1767.0000,1841.0000,3.2332,3.7572,,
8.2758,259,0,-4.4840,-29.3093,29.0038,-4.6402,2.7076,7.8141,-0.0203,0.0833,-0.0064,0.9963,1812.0000,1767.0000,1841.0000,3.2362,3.7556,,
8.2884,259,0,-4.6664,-29.4148,29.4801,-4.5325,2.6021,8.2904,-0.0153,0.0812,-0.0074,0.9966,1812.0000,1767.0000,1841.0000,3.2362,3.7556,,
8.3004,259,0,-4.6664,-29.4148,29.4801,-4.5325,2.6021,8.2904,-0.0153,0.0812,-0.0074,0.9966,1812.0000,1767.0000,1841.0000,3.2362,3.7556,,
8.3118,259,0,-4.7039,-29.3974,29.4033,-4.6233,2.6197,8.2135,-0.0139,0.0807,-0.0080,0.9966,1812.0000,1767.0000,1841.0000,3.2362,3.7556,,
8.3205,259,0,-4.5771,-29.3680,29.0098,-4.5352,2.6492,7.8200,-0.0197,0.0773,-0.0100,0.9968,1812.0000,1767.0000,1841.0000,3.2362,3.7556,,
8.3318,259,0,-4.4217,-29.2570,28.7000,-4.5142,2.7601,7.5103,-0.0191,0.0786,-0.0108,0.9967,1812.0000,1767.0000,1841.0000,3.2362,3.7556,,
8.3437,259,0,-4.3338,-29.5404,29.0207,-4.1208,2.4761,7.8309,-0.0162,0.0811,-0.0102,0.9965,1812.0000,1767.0000,1841.0000,3.2362,3.7556,,
8.3558,259,0,-4.2474,-29.2873,29.0673,-4.1985,2.7298,7.8776,-0.0194,0.0789,-0.0095,0.9966,1812.0000,1769.0000,1841.0000,3.2391,3.7539,,
8.3679,259,0,-4.2474,-29.2873,29.0673,-4.1985,2.7298,7.8776,-0.0194,0.0789,-0.0095,0.9966,1812.0000,1769.0000,1841.0000,3.2391,3.7539,,
8.3798,259,0,-4.1118,-29.1770,28.3904,-4.3930,2.8390,7.2006,-0.0232,0.0790,-0.0086,0.9966,1812.0000,1769.0000,1841.0000,3.2682,3.7310,,
8.3882,259,0,-4.0402,-29.3164,28.4611,-3.7908,2.6999,7.2714,-0.0180,0.0815,-0.0097,0.9965,1812.0000,1769.0000,1841.0000,3.2798,3.7212,,
8.3997,259,0,-3.7990,-29.3128,28.6455,-4.0208,2.7037,7.4558,-0.0223,0.0793,-0.0098,0.9966,1812.0000,1770.0000,1841.0000,3.3060,3.7031,,
8.4118,259,0,-3.7605,-29.1715,29.9503,-0.7169,2.7008,8.7605,0.0000,0.0000,0.0000,1.0000,1812.0000,1771.0000,1841.0000,3.3293,3.6899,,
8.4240,259,0,-3.7605,-29.1715,29.9503,-0.7169,2.7008,8.7605,0.0000,0.0000,0.0000,1.0000,1812.0000,1781.0000,1841.0000,3.3410,3.6833,,
8.4360,259,0,-3.9472,-29.1060,28.4784,-3.6598,2.9099,7.2887,-0.0206,0.0790,-0.0102,0.9966,1812.0000,1788.0000,1841.0000,3.3468,3.6800,,
8.4445,259,0,-3.8945,-28.5322,27.7193,-4.0538,3.4846,6.5296,-0.0205,0.0788,-0.0093,0.9966,1812.0000,1786.0000,1841.0000,3.3759,3.6636,,
8.4558,259,0,-3.7532,-28.5958,28.0047,-3.7402,3.4214,6.8150,-0.0217,0.0784,-0.0100,0.9966,1812.0000,1782.0000,1841.0000,3.3992,3.6504,,
8.4678,259,0,-3.7960,-28.3615,27.7395,-3.7037,3.6556,6.5498,-0.0218,0.0781,-0.0103,0.9967,1812.0000,1780.0000,1841.0000,3.4486,3.6223,,
8.4796,259,0,-3.7960,-28.3615,27.7395,-3.7037,3.6556,6.5498,-0.0218,0.0781,-0.0103,0.9967,1812.0000,1778.0000,1841.0000,3.4864,3.6009,,
8.4918,259,0,-3.8816,-28.4500,27.8335,-3.8973,3.5672,6.6438,-0.0199,0.0787,-0.0104,0.9966,1812.0000,1776.0000,1841.0000,3.5329,3.5746,,
8.5037,259,0,-3.9613,-28.4584,28.1094,-4.1471,3.5583,6.9197,-0.0199,0.0765,-0.0094,0.9968,1812.0000,1774.0000,1841.0000,3.5474,3.5631,,
8.5123,259,0,-3.8124,-28.2235,27.7279,-4.3116,3.7898,6.5382,-0.0139,0.0760,-0.0100,0.9970,1812.0000,1773.0000,1841.0000,3.5474,3.5631,,
8.5238,259,0,-3.8160,-27.8703,27.4965,-4.3047,4.1432,6.3068,-0.0138,0.0747,-0.0098,0.9971,1812.0000,1771.0000,1841.0000,3.5503,3.5615,,
8.5361,259,0,-3.8160,-27.8703,27.4965,-4.3047,4.1432,6.3068,-0.0138,0.0747,-0.0098,0.9971,1812.0000,1768.0000,1841.0000,3.5503,3.5615,,
8.5477,259,0,-3.9955,-27.9337,27.4181,-4.9241,4.0701,6.2283,-0.0186,0.0778,-0.0086,0.9968,1812.0000,1766.0000,1841.0000,3.5474,3.5631,,
8.5597,259,0,-3.3569,-27.4761,27.1195,-3.9266,4.5361,5.9298,-0.0155,0.0712,-0.0086,0.9973,1812.0000,1763.0000,1841.0000,3.5474,3.5631,,
8.5717,259,0,-3.4856,-27.1877,26.5580,-3.9153,4.8267,5.3683,-0.0236,0.0696,-0.0078,0.9973,1812.0000,1763.0000,1841.0000,3.5503,3.5615,,
8.5800,259,0,-3.5010,-27.1188,26.9110,-3.3998,4.8983,5.7213,-0.0165,0.0714,-0.0094,0.9973,1812.0000,1763.0000,1841.0000,3.5474,3.5631,,
8.5917,259,0,-3.7951,-27.5660,27.8440,-4.6503,4.4397,6.6542,-0.0181,0.0762,-0.0087,0.9969,1812.0000,1763.0000,1841.0000,3.5445,3.5648,,
8.6036,259,0,-3.7951,-27.5660,27.8440,-4.6503,4.4397,6.6542,-0.0181,0.0762,-0.0087,0.9969,1812.0000,1761.0000,1841.0000,3.5474,3.5631,,
8.6157,259,0,-3.6986,-27.3383,27.4786,-4.4075,4.6710,6.2888,-0.0189,0.0789,-0.0088,0.9967,1812.0000,1759.0000,1841.0000,3.5503,3.5615,,
8.6278,259,0,-3.3782,-26.8011,26.7210,-3.6221,5.2152,5.5313,-0.0140,0.0697,-0.0092,0.9974,1812.0000,1758.0000,1841.0000,3.5445,3.5648,,
8.6362,259,0,-3.5064,-26.9009,26.7488,-4.3965,5.1040,5.5591,-0.0203,0.0685,-0.0081,0.9974,1812.0000,1758.0000,1841.0000,3.5503,3.5615,,
8.6479,259,0,-3.3167,-26.6390,26.4541,-2.9903,5.3765,5.2644,-0.0150,0.0708,-0.0094,0.9973,1812.0000,1757.0000,1841.0000,3.5474,3.5631,,
8.6598,259,0,-3.0276,-26.5482,25.8706,-3.4475,5.4663,4.6809,-0.0143,0.0684,-0.0080,0.9975,1812.0000,1759.0000,1841.0000,3.5416,3.5664,,
8.6717,259,0,-3.0276,-26.5482,25.8706,-3.4475,5.4663,4.6809,-0.0143,0.0684,-0.0080,0.9975,1812.0000,1760.0000,1841.0000,3.5511,3.5652,,
8.6837,259,0,-3.2871,-27.0474,26.9437,-3.8493,4.9649,5.7540,-0.0144,0.0696,-0.0075,0.9974,1811.0000,1759.0000,1841.0000,3.6929,3.6521,,
8.6958,259,0,-2.7187,-26.5779,25.6282,-3.4972,5.4298,4.4385,-0.0215,0.0699,-0.0071,0.9973,1811.0000,1758.0000,1841.0000,3.7663,3.6936,,
8.7043,259,0,-3.6193,-27.3356,26.5828,-4.1692,4.6769,5.3931,-0.0119,0.0705,-0.0077,0.9974,1811.0000,1757.0000,1841.0000,3.8814,3.7588,,
8.7162,259,0,-3.3684,-27.0179,26.2396,-3.9371,4.9943,5.0499,-0.0216,0.0675,-0.0080,0.9975,1811.0000,1756.0000,1841.0000,3.9309,3.7770,,
8.7277,259,0,-3.8247,-27.9615,27.6802,-4.4675,4.0492,6.4905,-0.0155,0.0708,-0.0079,0.9973,1811.0000,1756.0000,1841.0000,3.9421,3.7833,,
8.7397,259,0,-3.7350,-27.4962,26.5001,-4.6302,4.5085,5.3103,-0.0223,0.0687,-0.0087,0.9974,1811.0000,1755.0000,1841.0000,3.9495,3.7875,,
8.7518,259,0,-3.7350,-27.4962,26.5001,-4.6302,4.5085,5.3103,-0.0223,0.0687,-0.0087,0.9974,1811.0000,1754.0000,1841.0000,3.9495,3.7875,,
8.7638,259,0,-3.6999,-27.6044,26.2774,-4.2339,4.4084,5.0877,-0.0172,0.0672,-0.0104,0.9975,1811.0000,1753.0000,1841.0000,3.9495,3.7875,,
8.7723,259,0,-3.8625,-27.7255,25.5029,-4.1570,4.2904,4.3132,-0.0133,0.0683,-0.0107,0.9975,1811.0000,1753.0000,1841.0000,3.9524,3.7859,,
8.7837,259,0,-3.6326,-27.6379,26.2539,-3.8105,4.3788,5.0642,-0.0154,0.0671,-0.0108,0.9976,1811.0000,1754.0000,1841.0000,3.9495,3.7875,,
8.7956,259,0,-4.1779,-28.7101,27.2992,-4.7303,3.3024,6.1095,-0.0172,0.0759,-0.0110,0.9969,1811.0000,1755.0000,1841.0000,3.9561,3.7880,,
8.8076,259,0,-3.7633,-27.9816,25.4411,-4.2241,4.0323,4.2514,-0.0209,0.0735,-0.0103,0.9970,1811.0000,1755.0000,1841.0000,3.9619,3.7847,,
8.8198,259,0,-3.8379,-27.9975,25.6158,-4.6775,4.0087,4.4261,-0.0150,0.0660,-0.0098,0.9977,1811.0000,1755.0000,1841.0000,3.9794,3.7748,,
8.8284,259,0,-3.8379,-27.9975,25.6158,-4.6775,4.0087,4.4261,-0.0150,0.0660,-0.0098,0.9977,1811.0000,1754.0000,1841.0000,3.9910,3.7683,,
8.8395,259,0,-3.6873,-28.4569,26.8676,-4.0781,3.5579,5.6779,-0.0134,0.0659,-0.0101,0.9977,1811.0000,1753.0000,1841.0000,4.0034,3.7622,,
8.8515,259,0,-3.9929,-28.3777,25.9704,-5.1365,3.6191,4.7807,-0.0202,0.0759,-0.0109,0.9969,1811.0000,1754.0000,1841.0000,4.0246,3.7544,,
8.8637,259,0,-3.8064,-27.6263,24.5430,-4.6351,4.3802,3.3533,-0.0183,0.0768,-0.0107,0.9968,1811.0000,1752.0000,1841.0000,4.0312,3.7549,,
8.8756,259,0,-3.9571,-27.9141,25.0245,-4.7617,4.0930,3.8348,-0.0191,0.0738,-0.0116,0.9970,1811.0000,1751.0000,1841.0000,4.0349,3.7570,,
8.8877,259,0,-3.9644,-28.4889,26.2087,-4.6476,3.5211,5.0189,-0.0182,0.0716,-0.0123,0.9972,1811.0000,1751.0000,1841.0000,4.0349,3.7570,,
8.8962,259,0,-3.9644,-28.4889,26.2087,-4.6476,3.5211,5.0189,-0.0182,0.0716,-0.0123,0.9972,1811.0000,1751.0000,1841.0000,4.0386,3.7591,,
8.9075,259,0,-4.2141,-27.5331,24.3062,-4.5800,4.4820,3.1164,-0.0213,0.0737,-0.0115,0.9970,1811.0000,1751.0000,1841.0000,4.0386,3.7591,,
8.9200,259,0,-4.8842,-27.9816,24.9565,-5.7538,4.0238,3.7668,-0.0189,0.0747,-0.0114,0.9970,1811.0000,1750.0000,1841.0000,4.0386,3.7591,,
8.9324,259,0,-4.5545,-27.8148,24.6465,-5.2282,4.1953,3.4567,-0.0137,0.0634,-0.0101,0.9978,1811.0000,1746.0000,1841.0000,4.0386,3.7591,,
8.9441,259,0,-4.8844,-27.7848,24.6659,-5.5306,4.2259,3.4762,-0.0189,0.0721,-0.0107,0.9972,1811.0000,1745.0000,1841.0000,4.0386,3.7559,,
8.9559,259,0,-4.3748,-27.1578,23.3663,-4.9907,4.8535,2.1766,-0.0215,0.0724,-0.0118,0.9971,1811.0000,1743.0000,1841.0000,4.0386,3.7559,,
8.9643,259,0,-4.3748,-27.1578,23.3663,-4.9907,4.8535,2.1766,-0.0215,0.0724,-0.0118,0.9971,1811.0000,1742.0000,1841.0000,4.0386,3.7559,,
8.9758,259,0,-4.9964,-27.8758,24.4802,-5.6402,4.1349,3.2904,-0.0177,0.0729,-0.0115,0.9971,1811.0000,1741.0000,1841.0000,4.0386,3.7559,135.6030,185.5620
