{HEADER}
user_id: 556
target_id: 217
target_screen_position_mm: [152.07, 0.00]
fingertip_offset: [0.66, 32.01, 21.19]
completion_time: 11.6078
endpoint_error_mm: [-8.7860, 6.0111, -6.0137]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [11.454477, 14.568182, 15.733547, 5.883597]
control_points_accel: [-5.588929, 2.910698, -10.791656, 13.469886]
stiffness_measurements: [0.172994, 0.080154, 0.098687, 0.137555]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
9.5768,217,1,-29.5020,-32.2490,52.5638,-22.8945,-0.9210,31.3741,0.0000,0.0000,0.0000,1.0000,1813.0000,1355.0000,1785.0000,-3.9609,7.7601,,
9.5883,217,1,-29.4668,-32.4293,52.2594,-22.8606,-1.1011,31.0697,0.0000,0.0000,0.0000,1.0000,1813.0000,1352.0000,1783.0000,-3.9609,7.7601,,
9.5970,217,1,-29.4668,-32.4293,52.2594,-22.8606,-1.1011,31.0697,0.0000,0.0000,0.0000,1.0000,1813.0000,1352.0000,1782.0000,-3.9609,7.7633,,
9.6080,217,1,-29.6876,-32.3905,51.9424,-23.0929,-1.0598,30.7527,0.0000,0.0000,0.0000,1.0000,1813.0000,1351.0000,1781.0000,-3.9609,7.7601,,
9.6200,217,1,-29.8269,-32.7561,51.1895,-22.9193,-1.4929,29.9997,0.0000,0.0000,0.0000,1.0000,1813.0000,1348.0000,1778.0000,-3.9609,7.7601,,
9.6321,217,1,-29.9532,-32.9754,50.9892,-23.2510,-1.6675,29.7995,0.0000,0.0000,0.0000,1.0000,1813.0000,1347.0000,1773.0000,-3.9609,7.7601,,
9.6440,217,1,-30.0263,-33.0907,50.7157,-23.4845,-1.7489,29.5260,0.0000,0.0000,0.0000,1.0000,1813.0000,1346.0000,1770.0000,-3.9609,7.7601,,
9.6560,217,1,-30.1226,-33.2477,50.4384,-23.2521,-1.9763,29.2487,0.0000,0.0000,0.0000,1.0000,1813.0000,1344.0000,1768.0000,-3.9609,7.7569,,
9.6647,217,1,-30.2921,-33.2405,50.1061,-23.4757,-1.9573,28.9164,0.0000,0.0000,0.0000,1.0000,1813.0000,1342.0000,1766.0000,-3.9609,7.7569,,
9.6760,217,1,-30.2841,-33.4556,49.7934,-23.4621,-2.1736,28.6037,0.0000,0.0000,0.0000,1.0000,1813.0000,1342.0000,1763.0000,-3.9609,7.7569,,
9.6880,217,1,-30.2388,-33.4254,49.1455,-23.2462,-2.1811,27.9558,0.0000,0.0000,0.0000,1.0000,1813.0000,1341.0000,1760.0000,-3.9609,7.7569,,
9.7000,217,1,-30.5009,-33.6026,49.3328,-23.7633,-2.3024,28.1431,0.0000,0.0000,0.0000,1.0000,1813.0000,1338.0000,1757.0000,-3.9609,7.7569,,
9.7121,217,1,-30.3385,-33.6685,48.6894,-23.5742,-2.3740,27.4997,0.0000,0.0000,0.0000,1.0000,1813.0000,1336.0000,1755.0000,-3.9609,7.7569,,
9.7242,217,1,-30.3880,-33.7288,48.5324,-23.9611,-2.3633,27.3427,0.0000,0.0000,0.0000,1.0000,1813.0000,1335.0000,1752.0000,-3.9609,7.7569,,
9.7329,217,1,-30.3880,-33.7288,48.5324,-23.9611,-2.3633,27.3427,0.0000,0.0000,0.0000,1.0000,1813.0000,1335.0000,1750.0000,-3.9609,7.7569,,
9.7440,217,1,-30.4320,-33.6770,48.0915,-23.7343,-2.3682,26.9017,0.0000,0.0000,0.0000,1.0000,1813.0000,1334.0000,1749.0000,-3.9609,7.7537,,
9.7559,217,1,-30.5509,-33.7743,47.6849,-23.8377,-2.4688,26.4951,0.0000,0.0000,0.0000,1.0000,1813.0000,1332.0000,1749.0000,-3.9609,7.7537,,
9.7682,217,1,-30.6344,-33.6268,47.2949,-23.8950,-2.3269,26.1052,0.0000,0.0000,0.0000,1.0000,1813.0000,1330.0000,1747.0000,-3.9609,7.7537,,
9.7801,217,1,-30.6510,-33.6109,47.1486,-24.0874,-2.2737,25.9589,0.0000,0.0000,0.0000,1.0000,1813.0000,1329.0000,1744.0000,-3.9609,7.7537,,
9.7891,217,1,-30.6905,-33.3944,46.7407,-24.1658,-2.0490,25.5510,0.0000,0.0000,0.0000,1.0000,1813.0000,1328.0000,1743.0000,-3.9609,7.7537,,
9.7999,217,1,-30.6828,-33.3498,46.5469,-24.0936,-2.0179,25.3572,0.0000,0.0000,0.0000,1.0000,1813.0000,1327.0000,1743.0000,-3.9609,7.7537,,
9.8119,217,1,-30.7295,-33.1886,46.0651,-23.9819,-1.8905,24.8753,0.0000,0.0000,0.0000,1.0000,1813.0000,1325.0000,1742.0000,-3.9609,7.7537,,
9.8243,217,1,-30.7476,-33.1029,46.1055,-24.2385,-1.7543,24.9158,0.0000,0.0000,0.0000,1.0000,1813.0000,1324.0000,1742.0000,-3.9609,7.7537,,
9.8360,217,1,-30.6790,-33.0862,45.8306,-23.8453,-1.8067,24.6409,0.0000,0.0000,0.0000,1.0000,1813.0000,1323.0000,1742.0000,-3.9609,7.7537,,
9.8480,217,1,-30.6309,-32.9658,45.4254,-24.0845,-1.6250,24.2357,0.0000,0.0000,0.0000,1.0000,1813.0000,1321.0000,1742.0000,-3.9609,7.7537,,
9.8575,217,1,-30.6309,-32.9658,45.4254,-24.0845,-1.6250,24.2357,0.0000,0.0000,0.0000,1.0000,1813.0000,1318.0000,1742.0000,-3.9609,7.7537,,
9.8681,217,1,-30.6149,-32.9427,45.3467,-23.9362,-1.6298,24.1569,0.0000,0.0000,0.0000,1.0000,1813.0000,1314.0000,1741.0000,-3.9609,7.7537,,
9.8800,217,1,-30.6079,-32.8436,45.2358,-24.0880,-1.4973,24.0460,0.0000,0.0000,0.0000,1.0000,1813.0000,1313.0000,1741.0000,-3.9609,7.7537,,
9.8924,217,1,-30.5074,-32.5595,44.5379,-24.1026,-1.1894,23.3482,0.0000,0.0000,0.0000,1.0000,1813.0000,1312.0000,1743.0000,-3.9609,7.7537,,
9.9043,217,1,-30.5100,-32.5300,44.4600,-23.9120,-1.2000,23.2703,0.0000,0.0000,0.0000,1.0000,1813.0000,1311.0000,1745.0000,-3.9756,7.7453,,
9.9161,217,1,-30.4689,-32.6427,44.3098,-23.6977,-1.3497,23.1201,0.0000,0.0000,0.0000,1.0000,1813.0000,1311.0000,1746.0000,-4.0015,7.7307,,
9.9250,217,1,-30.4689,-32.6427,44.3098,-23.6977,-1.3497,23.1201,0.0000,0.0000,0.0000,1.0000,1813.0000,1310.0000,1748.0000,-4.0125,7.7244,,
9.9360,217,1,-30.3979,-32.5287,43.9116,-23.6244,-1.2362,22.7218,0.0000,0.0000,0.0000,1.0000,1813.0000,1312.0000,1749.0000,-4.0457,7.7088,,
9.9480,217,1,-30.3825,-32.5152,43.6674,-23.6638,-1.2109,22.4777,0.0000,0.0000,0.0000,1.0000,1813.0000,1315.0000,1750.0000,-4.0672,7.7001,,
9.9600,217,1,-30.2236,-32.5944,43.4423,-23.4562,-1.3005,22.2526,0.0000,0.0000,0.0000,1.0000,1813.0000,1315.0000,1749.0000,-4.1041,7.6792,,
9.9724,217,1,-30.1015,-32.6673,43.3788,-23.5546,-1.3266,22.1891,0.0000,0.0000,0.0000,1.0000,1813.0000,1316.0000,1750.0000,-4.1262,7.6666,,
9.9811,217,1,-29.9135,-32.7225,43.1524,-23.4562,-1.3633,21.9626,0.0000,0.0000,0.0000,1.0000,1813.0000,1317.0000,1749.0000,-4.1262,7.6666,,
9.9920,217,1,-29.5073,-32.7788,42.7655,-22.7761,-1.4772,21.5758,0.0000,0.0000,0.0000,1.0000,1813.0000,1319.0000,1748.0000,-4.1262,7.6666,,
10.0041,217,1,-29.4390,-32.8210,42.7500,-22.8916,-1.4804,21.5603,0.0000,0.0000,0.0000,1.0000,1813.0000,1319.0000,1746.0000,-4.1299,7.6614,,
10.0161,217,1,-29.2759,-32.8180,42.6491,-23.0202,-1.4178,21.4594,0.0000,0.0000,0.0000,1.0000,1813.0000,1318.0000,1746.0000,-4.1373,7.6572,,
10.0280,217,1,-29.0208,-32.8400,42.4439,-22.3043,-1.5352,21.2542,0.0000,0.0000,0.0000,1.0000,1813.0000,1322.0000,1747.0000,-4.1594,7.6446,,
10.0410,217,1,-28.8138,-32.9054,42.3342,-22.2531,-1.5675,21.1445,0.0000,0.0000,0.0000,1.0000,1813.0000,1328.0000,1744.0000,-4.1705,7.6384,,
10.0496,217,1,-28.8138,-32.9054,42.3342,-22.2531,-1.5675,21.1445,0.0000,0.0000,0.0000,1.0000,1813.0000,1332.0000,1743.0000,-4.1742,7.6363,,
10.0598,217,1,-28.5512,-33.0235,42.2673,-21.7872,-1.7289,21.0776,0.0000,0.0000,0.0000,1.0000,1813.0000,1332.0000,1745.0000,-4.1815,7.6321,,
10.0725,217,1,-27.9465,-33.3339,42.2949,-21.3039,-2.0133,21.1052,0.0000,0.0000,0.0000,1.0000,1813.0000,1335.0000,1746.0000,-4.1815,7.6321,,
10.0839,217,1,-27.5466,-33.2927,42.1429,-20.6886,-2.0186,20.9532,0.0000,0.0000,0.0000,1.0000,1813.0000,1340.0000,1746.0000,-4.1815,7.6321,,
10.0958,217,1,-27.2944,-33.2313,41.9575,-20.6357,-1.9142,20.7678,0.0000,0.0000,0.0000,1.0000,1813.0000,1346.0000,1744.0000,-4.1815,7.6321,,
10.1085,217,1,-26.8640,-33.4073,41.7491,-20.1162,-2.1093,20.5594,0.0000,0.0000,0.0000,1.0000,1813.0000,1353.0000,1742.0000,-4.1815,7.6353,,
10.1171,217,1,-26.4388,-33.5251,41.7790,-19.5102,-2.2666,20.5892,0.0000,0.0000,0.0000,1.0000,1813.0000,1355.0000,1740.0000,-4.1815,7.6353,,
10.1279,217,1,-25.9930,-33.6442,42.0804,-19.2080,-2.3541,20.8906,0.0000,0.0000,0.0000,1.0000,1813.0000,1358.0000,1738.0000,-4.1815,7.6321,,
10.1399,217,1,-25.4945,-33.5803,41.5385,-18.5787,-2.3189,20.3488,0.0000,0.0000,0.0000,1.0000,1813.0000,1365.0000,1735.0000,-4.1815,7.6353,,
10.1520,217,1,-25.0517,-33.7697,41.7862,-18.3399,-2.4639,20.5965,0.0000,0.0000,0.0000,1.0000,1813.0000,1373.0000,1733.0000,-4.1815,7.6353,,
10.1639,217,1,-24.6407,-33.8017,41.6510,-17.6840,-2.5494,20.4613,0.0000,0.0000,0.0000,1.0000,1813.0000,1381.0000,1730.0000,-4.1815,7.6353,,
10.1726,217,1,-24.0816,-33.9213,41.4149,-17.3514,-2.6194,20.2252,0.0000,0.0000,0.0000,1.0000,1813.0000,1388.0000,1728.0000,-4.1815,7.6321,,
10.1841,217,1,-23.6927,-34.0101,41.2303,-17.0904,-2.6810,20.0406,0.0000,0.0000,0.0000,1.0000,1813.0000,1397.0000,1727.0000,-4.1815,7.6321,,
10.1960,217,1,-23.2031,-34.4355,41.5475,-16.4835,-3.1313,20.3578,0.0000,0.0000,0.0000,1.0000,1813.0000,1406.0000,1723.0000,-4.1815,7.6321,,
10.2080,217,1,-22.8051,-34.6127,41.3287,-16.3247,-3.2582,20.1390,0.0000,0.0000,0.0000,1.0000,1813.0000,1411.0000,1721.0000,-4.1815,7.6289,,
10.2199,217,1,-22.8051,-34.6127,41.3287,-16.3247,-3.2582,20.1390,0.0000,0.0000,0.0000,1.0000,1813.0000,1417.0000,1716.0000,-4.1815,7.6289,,
10.2320,217,1,-22.5069,-34.7887,41.2528,-15.8514,-3.4709,20.0631,0.0000,0.0000,0.0000,1.0000,1813.0000,1426.0000,1711.0000,-4.1815,7.6194,,
10.2411,217,1,-21.8985,-34.9510,40.8315,-14.9877,-3.6885,19.6418,0.0000,0.0000,0.0000,1.0000,1813.0000,1438.0000,1709.0000,-4.1815,7.6194,,
10.2520,217,1,-21.5802,-35.2073,40.6000,-14.6794,-3.9426,19.4102,0.0000,0.0000,0.0000,1.0000,1813.0000,1447.0000,1708.0000,-4.1815,7.6162,,
10.2640,217,1,-21.3812,-35.1037,40.3153,-14.3768,-3.8621,19.1256,0.0000,0.0000,0.0000,1.0000,1813.0000,1456.0000,1706.0000,-4.1815,7.6162,,
10.2760,217,1,-21.0867,-35.4699,40.1243,-13.9888,-4.2493,18.9346,0.0000,0.0000,0.0000,1.0000,1813.0000,1469.0000,1700.0000,-4.1815,7.6162,,
10.2879,217,1,-20.8336,-35.8009,40.0056,-13.9207,-4.5389,18.8159,0.0000,0.0000,0.0000,1.0000,1813.0000,1480.0000,1694.0000,-4.1815,7.6162,,
10.2965,217,1,-20.8336,-35.8009,40.0056,-13.9207,-4.5389,18.8159,0.0000,0.0000,0.0000,1.0000,1813.0000,1485.0000,1691.0000,-4.1785,7.6144,,
10.3080,217,1,-20.4934,-35.8402,39.5571,-13.7028,-4.5514,18.3673,0.0000,0.0000,0.0000,1.0000,1813.0000,1493.0000,1687.0000,-4.1754,7.6127,,
10.3201,217,1,-20.0758,-36.5775,39.6111,-13.4794,-5.2471,18.4214,0.0000,0.0000,0.0000,1.0000,1813.0000,1499.0000,1681.0000,-4.1754,7.6031,,
10.3318,217,1,-19.9571,-36.5696,39.1902,-13.4133,-5.2283,18.0005,0.0000,0.0000,0.0000,1.0000,1813.0000,1509.0000,1673.0000,-4.1663,7.5724,,
10.3440,217,1,-19.7203,-36.6992,38.8708,-13.1391,-5.3657,17.6810,0.0000,0.0000,0.0000,1.0000,1813.0000,1517.0000,1664.0000,-4.1540,7.5591,,
10.3559,217,1,-19.5355,-36.8158,38.7555,-12.9357,-5.4862,17.5658,0.0000,0.0000,0.0000,1.0000,1813.0000,1525.0000,1657.0000,-4.1357,7.5168,,
10.3645,217,1,-19.3261,-36.9570,38.4189,-12.4683,-5.6828,17.2292,0.0000,0.0000,0.0000,1.0000,1813.0000,1530.0000,1653.0000,-4.1265,7.4925,,
10.3758,217,1,-19.1659,-37.2487,38.5207,-12.5639,-5.9195,17.3309,0.0000,0.0000,0.0000,1.0000,1813.0000,1535.0000,1650.0000,-4.1051,7.4261,,
10.3879,217,1,-19.0619,-37.2770,38.2915,-12.2750,-5.9874,17.1017,0.0000,0.0000,0.0000,1.0000,1813.0000,1541.0000,1649.0000,-4.1051,7.3814,,
10.3999,217,1,-18.9688,-37.3945,38.1697,-12.3412,-6.0708,16.9800,0.0000,0.0000,0.0000,1.0000,1813.0000,1543.0000,1648.0000,-4.1021,7.3701,,
10.4119,217,1,-18.9688,-37.3945,38.1697,-12.3412,-6.0708,16.9800,0.0000,0.0000,0.0000,1.0000,1813.0000,1547.0000,1647.0000,-4.0960,7.3667,,
10.4242,217,0,-18.9986,-37.3253,37.6441,-12.2884,-6.0191,16.4544,0.0000,0.0000,0.0000,1.0000,1813.0000,1644.0000,1688.0000,-4.0807,7.3548,,
10.4327,217,0,-18.9660,-37.5230,37.2169,-12.4153,-6.1831,16.0271,0.0000,0.0000,0.0000,1.0000,1813.0000,1632.0000,1697.0000,-4.0685,7.3447,,
10.4439,217,0,-19.0037,-37.6708,36.9794,-12.1271,-6.4007,15.7896,0.0000,0.0000,0.0000,1.0000,1813.0000,1618.0000,1705.0000,-4.0074,7.3101,,
10.4559,217,0,-18.9873,-37.8015,36.7858,-12.5735,-6.4333,15.5961,0.0000,0.0000,0.0000,1.0000,1813.0000,1604.0000,1714.0000,-3.7878,7.1856,,
10.4679,217,0,-19.0145,-37.8976,36.6558,-11.9101,-6.6785,15.4660,0.0000,0.0000,0.0000,1.0000,1813.0000,1594.0000,1720.0000,-3.6020,7.0771,,
10.4798,217,0,-18.8603,-37.8936,36.2714,-11.9593,-6.6290,15.0816,0.0000,0.0000,0.0000,1.0000,1813.0000,1590.0000,1722.0000,-3.5807,7.0650,,
10.4883,217,0,-18.8603,-37.8936,36.2714,-11.9593,-6.6290,15.0816,0.0000,0.0000,0.0000,1.0000,1813.0000,1588.0000,1723.0000,-3.5807,7.0650,,
10.4999,217,0,-18.9195,-37.7857,35.6783,-11.9626,-6.5335,14.4886,0.0000,0.0000,0.0000,1.0000,1813.0000,1586.0000,1724.0000,-3.5807,7.0650,,
10.5119,217,0,-19.1427,-37.7035,35.1272,-12.1220,-6.4656,13.9375,0.0000,0.0000,0.0000,1.0000,1813.0000,1583.0000,1725.0000,-3.5807,7.0618,,
10.5242,217,0,-19.1182,-38.0284,35.1168,-11.8826,-6.8395,13.9271,0.0000,0.0000,0.0000,1.0000,1813.0000,1581.0000,1726.0000,-3.5807,7.0618,,
10.5359,217,0,-19.0041,-38.0471,34.9817,-11.5568,-6.9081,13.7920,0.0000,0.0000,0.0000,1.0000,1813.0000,1580.0000,1725.0000,-3.5807,7.0586,,
10.5478,217,0,-18.7267,-38.1952,34.8596,-11.5106,-7.0018,13.6699,0.0000,0.0000,0.0000,1.0000,1813.0000,1581.0000,1725.0000,-3.5807,7.0554,,
10.5564,217,0,-18.5115,-38.3467,34.6459,-11.1311,-7.1917,13.4561,0.0000,0.0000,0.0000,1.0000,1813.0000,1582.0000,1724.0000,-3.5807,7.0522,,
10.5680,217,0,-18.2136,-38.3907,34.4149,-11.0816,-7.1779,13.2252,0.0000,0.0000,0.0000,1.0000,1813.0000,1584.0000,1722.0000,-3.5807,7.0491,,
10.5798,217,0,-18.0314,-38.5754,34.3703,-10.7938,-7.3870,13.1806,0.0000,0.0000,0.0000,1.0000,1813.0000,1586.0000,1721.0000,-3.5807,7.0395,,
10.5919,217,0,-18.0314,-38.5754,34.3703,-10.7938,-7.3870,13.1806,0.0000,0.0000,0.0000,1.0000,1813.0000,1588.0000,1719.0000,-3.5844,7.0246,,
10.6042,217,0,-17.9375,-38.6920,34.2938,-10.8980,-7.4583,13.1041,0.0000,0.0000,0.0000,1.0000,1813.0000,1590.0000,1717.0000,-3.5844,7.0022,,
10.6158,217,0,-17.6500,-38.7442,33.9680,-10.5115,-7.5329,12.7783,0.0000,0.0000,0.0000,1.0000,1813.0000,1591.0000,1716.0000,-3.5881,6.9810,,
10.6247,217,0,-17.4565,-38.7165,33.8907,-10.1302,-7.5488,12.7010,0.0000,0.0000,0.0000,1.0000,1813.0000,1593.0000,1714.0000,-3.5881,6.9746,,
10.6360,217,0,-17.4881,-38.5702,33.8381,-10.1809,-7.3980,12.6484,0.0000,0.0000,0.0000,1.0000,1813.0000,1597.0000,1712.0000,-3.5881,6.9714,,
10.6479,217,0,-17.4690,-38.4252,33.8643,-10.3285,-7.2144,12.6746,0.0000,0.0000,0.0000,1.0000,1813.0000,1598.0000,1712.0000,-3.5881,6.9714,,
10.6599,217,0,-17.3123,-38.4811,33.9909,-9.8729,-7.3402,12.8012,0.0000,0.0000,0.0000,1.0000,1813.0000,1599.0000,1711.0000,-3.5881,6.9682,,
10.6722,217,0,-17.3123,-38.4811,33.9909,-9.8729,-7.3402,12.8012,0.0000,0.0000,0.0000,1.0000,1813.0000,1602.0000,1711.0000,-3.5881,6.9554,,
10.6808,217,0,-17.2568,-38.1656,33.9014,-10.1461,-6.9479,12.7117,0.0000,0.0000,0.0000,1.0000,1813.0000,1603.0000,1711.0000,-3.5881,6.9522,,
10.6923,217,0,-17.3367,-37.5402,33.8063,-10.3723,-6.2896,12.6166,0.0000,0.0000,0.0000,1.0000,1813.0000,1603.0000,1712.0000,-3.5881,6.9522,,
10.7038,217,0,-17.4311,-36.8867,33.2680,-10.6504,-5.5957,12.0783,0.0000,0.0000,0.0000,1.0000,1813.0000,1601.0000,1716.0000,-3.5881,6.9490,,
10.7158,217,0,-17.6629,-36.6269,33.4351,-11.0708,-5.2957,12.2453,0.0000,0.0000,0.0000,1.0000,1813.0000,1597.0000,1721.0000,-3.5881,6.9490,,
10.7279,217,0,-17.8498,-36.2285,33.3453,-10.6766,-5.0252,12.1556,0.0000,0.0000,0.0000,1.0000,1813.0000,1592.0000,1727.0000,-3.5881,6.9490,,
10.7399,217,0,-18.0496,-35.6628,33.1537,-11.3701,-4.3501,11.9640,0.0000,0.0000,0.0000,1.0000,1813.0000,1589.0000,1732.0000,-3.5881,6.9522,,
10.7484,217,0,-18.0496,-35.6628,33.1537,-11.3701,-4.3501,11.9640,0.0000,0.0000,0.0000,1.0000,1813.0000,1585.0000,1737.0000,-3.5881,6.9522,,
10.7598,217,0,-18.2477,-35.1030,32.8358,-11.9969,-3.7019,11.6461,0.0000,0.0000,0.0000,1.0000,1813.0000,1581.0000,1743.0000,-3.5881,6.9522,,
10.7721,217,0,-18.6033,-34.1931,32.5351,-12.4441,-2.7739,11.3454,0.0000,0.0000,0.0000,1.0000,1813.0000,1574.0000,1750.0000,-3.5881,6.9522,,
10.7839,217,0,-18.6860,-33.7278,32.4650,-12.2074,-2.3729,11.2752,0.0000,0.0000,0.0000,1.0000,1813.0000,1566.0000,1759.0000,-3.5881,6.9554,,
10.7957,217,0,-18.8358,-33.2390,32.2545,-12.7208,-1.8111,11.0647,0.0000,0.0000,0.0000,1.0000,1813.0000,1560.0000,1768.0000,-3.5881,6.9554,,
10.8078,217,0,-19.0252,-32.7497,32.1758,-12.9890,-1.3066,10.9861,0.0000,0.0000,0.0000,1.0000,1813.0000,1553.0000,1776.0000,-3.5911,6.9603,,
10.8163,217,0,-19.1125,-32.3585,32.0845,-13.2801,-0.8770,10.8948,0.0000,0.0000,0.0000,1.0000,1813.0000,1547.0000,1783.0000,-3.5941,6.9621,,
10.8278,217,0,-19.1301,-31.8797,31.7802,-13.4617,-0.3682,10.5905,0.0000,0.0000,0.0000,1.0000,1813.0000,1540.0000,1792.0000,-3.5941,6.9621,,
10.8400,217,0,-19.1301,-31.8797,31.7802,-13.4617,-0.3682,10.5905,0.0000,0.0000,0.0000,1.0000,1813.0000,1533.0000,1800.0000,-3.5941,6.9653,,
10.8518,217,0,-19.1648,-31.4116,31.7069,-13.6891,0.1339,10.5171,0.0000,0.0000,0.0000,1.0000,1813.0000,1528.0000,1806.0000,-3.5972,6.9702,,
10.8638,217,0,-19.3419,-30.3890,31.4525,-13.6578,1.1197,10.2628,0.0000,0.0000,0.0000,1.0000,1813.0000,1522.0000,1814.0000,-3.5972,6.9766,,
10.8734,217,1,-19.2808,-30.0200,31.5882,-12.7592,1.3260,10.3985,0.0000,0.0000,0.0000,1.0000,1813.0000,1524.0000,1812.0000,-3.6002,6.9815,,
10.8839,217,0,-19.3116,-29.4160,31.3795,-12.7122,1.9137,10.1898,0.0000,0.0000,0.0000,1.0000,1813.0000,1559.0000,1812.0000,-3.6002,6.9815,,
10.8958,217,1,-19.2779,-28.8579,31.2674,-13.1803,2.5733,10.0776,0.0000,0.0000,0.0000,1.0000,1813.0000,1554.0000,1821.0000,-3.6002,6.9847,,
10.9080,217,1,-19.2451,-28.3280,31.0607,-12.5040,2.9715,9.8710,0.0000,0.0000,0.0000,1.0000,1813.0000,1556.0000,1820.0000,-3.6002,6.9847,,
10.9201,217,1,-19.2641,-27.7753,31.0602,-12.8022,3.5830,9.8704,0.0000,0.0000,0.0000,1.0000,1813.0000,1561.0000,1817.0000,-3.6002,6.9911,,
10.9318,217,1,-18.9724,-27.1567,31.0418,-12.0462,4.1024,9.8521,0.0000,0.0000,0.0000,1.0000,1813.0000,1562.0000,1820.0000,-3.6002,6.9975,,
10.9404,217,1,-18.9724,-27.1567,31.0418,-12.0462,4.1024,9.8521,0.0000,0.0000,0.0000,1.0000,1813.0000,1561.0000,1823.0000,-3.6002,6.9975,,
10.9518,217,1,-18.8421,-26.6202,30.6506,-12.6398,4.7905,9.4609,0.0000,0.0000,0.0000,1.0000,1813.0000,1559.0000,1826.0000,-3.6002,7.0007,,
10.9638,217,1,-18.6659,-25.8364,30.8930,-12.4574,5.5731,9.7032,0.0000,0.0000,0.0000,1.0000,1813.0000,1557.0000,1830.0000,-3.6002,7.0007,,
10.9759,217,1,-18.5830,-25.5451,30.7737,-12.8369,5.9523,9.5840,0.0000,0.0000,0.0000,1.0000,1813.0000,1557.0000,1836.0000,-3.6002,7.0007,,
10.9887,217,1,-18.6081,-25.2155,30.6043,-12.7264,6.2569,9.4146,0.0000,0.0000,0.0000,1.0000,1813.0000,1557.0000,1842.0000,-3.6002,7.0103,,
11.0000,217,1,-18.6081,-25.2155,30.6043,-12.7264,6.2569,9.4146,0.0000,0.0000,0.0000,1.0000,1813.0000,1553.0000,1842.0000,-3.6002,7.0166,,
11.0096,217,1,-18.5975,-24.8366,30.2026,-12.6296,6.6195,9.0129,0.0000,0.0000,0.0000,1.0000,1813.0000,1552.0000,1842.0000,-3.6002,7.0230,,
11.0199,217,1,-18.5586,-24.4064,30.3321,-12.7773,7.0846,9.1423,0.0000,0.0000,0.0000,1.0000,1813.0000,1550.0000,1842.0000,-3.6002,7.0294,,
11.0319,217,1,-18.6634,-24.2591,29.8137,-13.1424,7.2785,8.6240,0.0000,0.0000,0.0000,1.0000,1813.0000,1545.0000,1842.0000,-3.6002,7.0390,,
11.0438,217,1,-18.7371,-24.2030,29.7090,-12.8765,7.2733,8.5193,0.0000,0.0000,0.0000,1.0000,1813.0000,1540.0000,1842.0000,-3.6002,7.0454,,
11.0559,217,1,-18.8782,-23.8988,29.3883,-13.2395,7.6180,8.1986,0.0000,0.0000,0.0000,1.0000,1813.0000,1535.0000,1842.0000,-3.6002,7.0486,,
11.0645,217,1,-18.8782,-23.8988,29.3883,-13.2395,7.6180,8.1986,0.0000,0.0000,0.0000,1.0000,1813.0000,1530.0000,1842.0000,-3.6002,7.0486,,
11.0758,217,1,-18.8963,-23.8207,29.1101,-12.9437,7.6383,7.9204,0.0000,0.0000,0.0000,1.0000,1813.0000,1528.0000,1842.0000,-3.6002,7.0486,,
11.0880,217,1,-18.9360,-23.6139,28.7315,-13.2403,7.8926,7.5418,0.0000,0.0000,0.0000,1.0000,1813.0000,1525.0000,1842.0000,-3.6002,7.0486,,
11.1008,217,1,-19.0210,-23.4416,28.4476,-13.5027,8.0965,7.2579,0.0000,0.0000,0.0000,1.0000,1813.0000,1521.0000,1842.0000,-3.6002,7.0486,,
11.1119,217,1,-18.9169,-23.5469,28.2328,-12.8829,7.8966,7.0431,0.0000,0.0000,0.0000,1.0000,1813.0000,1519.0000,1842.0000,-3.6002,7.0582,,
11.1240,217,1,-18.9169,-23.5469,28.2328,-12.8829,7.8966,7.0431,0.0000,0.0000,0.0000,1.0000,1813.0000,1513.0000,1842.0000,-3.6002,7.0614,,
11.1326,217,1,-19.0557,-23.2848,27.6582,-13.8215,8.3016,6.4685,0.0000,0.0000,0.0000,1.0000,1813.0000,1514.0000,1842.0000,-3.6002,7.0709,,
11.1441,217,1,-19.3311,-23.4313,27.2989,-13.7696,8.0992,6.1091,0.0000,0.0000,0.0000,1.0000,1813.0000,1516.0000,1842.0000,-3.6002,7.0709,,
11.1559,217,1,-19.3099,-23.8055,27.4271,-13.3917,7.6600,6.2374,0.0000,0.0000,0.0000,1.0000,1813.0000,1517.0000,1842.0000,-3.6002,7.0709,,
11.1681,217,1,-19.1911,-23.6952,26.7774,-13.6383,7.8369,5.5877,0.0000,0.0000,0.0000,1.0000,1813.0000,1516.0000,1842.0000,-3.6033,7.0727,,
11.1800,217,1,-19.3050,-23.7394,26.7668,-13.4791,7.7433,5.5770,0.0000,0.0000,0.0000,1.0000,1813.0000,1517.0000,1842.0000,-3.6033,7.0727,,
11.1891,217,1,-19.3050,-23.7394,26.7668,-13.4791,7.7433,5.5770,0.0000,0.0000,0.0000,1.0000,1813.0000,1520.0000,1842.0000,-3.6063,7.0808,,
